timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948814415,0.6672363,0.51849365,0.8390503,8.421875,40.53125,33.0625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814472,0.67822266,0.12762451,0.7116089,19.453125,48.109375,14.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814490,0.69189453,0.32928467,0.57684326,1.6875,13.515625,-1.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814527,0.7668457,0.31951904,0.5582886,12.671875,13.03125,2.25,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814564,0.69873047,0.18450928,0.5397339,10.03125,-0.15625,1.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814603,0.5864258,0.25604248,0.51312256,11.3125,-5.71875,0.828125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814659,0.7805176,0.24627686,0.5751343,15.34375,-12.671875,-0.3125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814677,0.720459,0.19744873,0.6884155,11.75,-29.546875,-8.28125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814715,0.72314453,0.124694824,0.74261475,9.890625,-34.203125,-9.328125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814771,0.7805176,0.070007324,0.74383545,6.421875,-20.03125,-10.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814809,0.80371094,0.070495605,0.8209839,13.71875,-21.8125,-15.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814847,0.7219238,-0.034240723,0.8805542,19.859375,-27.0625,-20.875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814884,0.6538086,-0.11407471,0.85809326,25.21875,-20.109375,-23.9375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814922,0.64404297,-0.2197876,0.8617554,24.875,-13.859375,-25.921875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814959,0.5007324,-0.3093872,0.8590698,14.109375,-7.28125,-25.609375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948814996,0.51000977,-0.39434814,0.8173218,1.515625,-3.09375,-18.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948815034,0.52783203,-0.4439087,0.7243042,-7.125,1.921875,-10.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-36
1632948822327,-0.15722656,-0.81451416,0.09661865,-3.71875,13.40625,0.375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822367,-0.15209961,-0.8076782,0.09100342,-5.796875,15.921875,0.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822402,-0.17138672,-0.7925415,0.07904053,-5.328125,17.34375,-0.328125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822441,-0.20678711,-0.8110962,0.081970215,-8.578125,19.53125,-0.3125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822477,-0.23901367,-0.81622314,0.08880615,-7.4375,21.578125,1.9375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822515,-0.2734375,-0.73028564,0.086120605,-4.203125,25.125,3.1875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822571,-0.33691406,-0.704895,0.11834717,-7.734375,19.71875,3.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822609,-0.34301758,-0.74102783,0.086120605,-7.390625,13.6875,5.5,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822646,-0.29956055,-0.7822876,0.06951904,-5.96875,12.796875,12.453125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822684,-0.22949219,-0.848938,0.12982178,-6.015625,11.828125,21.75,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822721,-0.15112305,-0.9053345,0.22332764,-4.734375,20.734375,35.953125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822759,-0.067871094,-0.8789673,0.2658081,-21.203125,25.46875,47.609375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822815,-0.024414062,-0.98150635,0.35272217,-26.0625,22.9375,61.546875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822833,-0.02734375,-1.0374146,0.38031006,-31.09375,24.578125,73.3125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822871,0.30200195,-1.0130005,0.40301514,-56.15625,38.609375,73.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822927,0.6459961,-0.6543579,0.67230225,-48.78125,43.71875,68.734375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948822965,0.75512695,-0.53131104,0.5375366,-27.34375,42.734375,76.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823002,1.1848145,-0.9192505,0.6588745,-7.625,29.765625,100.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823042,1.2285156,-0.55596924,1.999939,-306.76562,-312.6875,141.78125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823078,1.2182617,-0.8154907,0.026794434,-111.734375,-35.625,85.390625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823114,0.63256836,-0.008605957,1.2846069,-81.90625,-78.640625,78.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823152,0.83032227,0.07513428,0.95648193,-34.3125,-16.609375,64.203125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823189,0.68530273,0.12957764,0.9882202,-18.90625,-4.25,46.296875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823228,0.4584961,0.26385498,0.9657593,5.921875,8.390625,38.265625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823283,0.46020508,0.4105835,0.75994873,16.3125,35.34375,35.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823321,0.4819336,0.34051514,0.6168823,17.15625,50.0,24.453125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823359,0.6184082,0.45306396,0.5873413,15.71875,42.546875,15.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823397,0.61279297,0.3829956,0.57684326,14.109375,13.03125,2.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823434,0.5241699,0.30975342,0.5414429,8.921875,0.90625,-1.234375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823472,0.6374512,0.30462646,0.67962646,-2.234375,-17.9375,-0.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823509,0.6838379,0.24554443,0.70721436,-3.984375,-37.84375,-3.46875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823546,0.60546875,0.23577881,0.8407593,2.390625,-45.4375,-7.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823584,0.60668945,0.17938232,0.8488159,5.328125,-24.359375,-10.0625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823640,0.7692871,0.17547607,0.8312378,14.03125,-9.625,-13.296875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823677,0.7294922,0.070251465,0.9660034,24.96875,-7.46875,-13.8125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823733,0.56152344,-0.066711426,0.9633179,29.0625,3.140625,-18.78125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823772,0.56884766,-0.14752197,0.86932373,22.703125,-3.578125,-14.75,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823790,0.5554199,-0.20465088,0.8446655,19.234375,-11.5625,-11.203125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823828,0.5305176,-0.25323486,0.8468628,13.671875,-17.9375,-9.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823865,0.46923828,-0.28961182,0.8800659,14.53125,-9.59375,-7.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823921,0.4326172,-0.28741455,0.86151123,16.796875,2.09375,-3.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823940,0.5036621,-0.33770752,0.7250366,7.140625,0.640625,1.125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948823996,0.48657227,-0.29473877,0.7160034,-7.03125,-12.828125,2.265625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948824034,0.4375,-0.23370361,0.73358154,-20.0625,-24.171875,2.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948824073,0.4104004,-0.19293213,0.78289795,-27.765625,-26.9375,2.828125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948824111,0.38183594,-0.13287354,0.8707886,-32.390625,-27.84375,4.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948824148,0.38452148,-0.09454346,0.97869873,-31.28125,-23.9375,6.015625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948824220,0.39648438,-0.04840088,1.0006714,-27.203125,-16.765625,6.828125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948824241,0.4074707,0.015075684,1.0477905,-22.296875,-15.09375,10.453125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948824259,0.39916992,0.07879639,1.1166382,-18.09375,-13.03125,12.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-53-45
1632948840386,0.1340332,-1.1609497,0.26019287,-15.5625,47.78125,84.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840441,0.45117188,-1.0132446,0.44085693,-23.546875,37.71875,84.125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840460,0.7236328,-0.93218994,0.4171753,-22.21875,11.890625,89.1875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840496,1.0534668,-1.3157349,0.54022217,-19.578125,4.03125,102.265625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840535,1.0888672,-1.2583618,0.1593628,2.109375,5.421875,101.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840591,0.9211426,-0.40264893,-0.14556885,6.546875,3.4375,85.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840609,1.0805664,-0.1482544,0.05218506,6.046875,2.4375,70.734375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840665,1.1560059,-0.14678955,0.20257568,-5.21875,-14.515625,61.1875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840704,1.0595703,-0.39019775,0.3324585,-6.953125,-42.921875,51.3125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840742,1.0578613,-0.1638794,0.3456421,3.765625,-51.8125,46.5,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840778,0.8718262,-0.21929932,0.63275146,-0.3125,-67.65625,38.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840815,0.9333496,0.06463623,0.59588623,-6.5,-46.15625,34.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840853,0.9968262,0.17718506,0.8649292,1.0,-56.8125,17.75,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840890,0.8977051,0.09100342,0.77630615,17.234375,-14.453125,0.5625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840928,0.7976074,0.09075928,0.6173706,14.015625,16.265625,-1.25,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948840984,0.74560547,0.086120605,0.45306396,11.46875,12.828125,0.515625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841022,0.6755371,0.15325928,0.39056396,8.34375,-9.6875,2.3125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841060,0.6298828,0.07733154,0.5084839,8.890625,-23.78125,-4.46875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841097,0.73046875,-0.015197754,0.61834717,11.171875,-18.8125,-13.265625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841134,0.72436523,-0.09185791,0.70306396,15.28125,-12.21875,-20.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841172,0.8117676,-0.19610596,0.7001343,19.15625,7.703125,-25.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841209,0.9277344,-0.26470947,0.732605,19.71875,23.75,-27.515625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841247,0.92456055,-0.28277588,0.7321167,20.4375,34.71875,-26.015625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841284,0.8051758,-0.347229,0.53240967,26.265625,44.265625,-15.90625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841340,0.79907227,-0.44366455,0.46307373,19.359375,31.28125,-4.96875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841396,0.8261719,-0.67266846,0.3817749,7.625,8.15625,-5.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841416,0.74487305,-0.7119751,0.21307373,3.59375,-1.6875,-4.546875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841453,0.6906738,-0.6069946,0.27166748,-3.1875,-8.71875,-2.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841490,0.5686035,-0.41778564,0.2658081,-8.6875,-16.453125,-1.34375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841528,0.5422363,-0.37554932,0.30438232,-17.34375,-34.953125,-0.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841565,0.6052246,-0.40631104,0.4713745,-26.21875,-47.15625,2.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841602,0.66186523,-0.3994751,0.6557007,-33.40625,-50.59375,8.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841640,0.6750488,-0.35845947,0.72821045,-40.21875,-53.140625,13.3125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841677,0.6730957,-0.29449463,0.8468628,-37.984375,-48.140625,15.640625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841733,0.7277832,-0.21881104,0.9266968,-26.9375,-36.96875,13.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841772,0.7236328,-0.19366455,0.95306396,-18.015625,-30.71875,8.53125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841809,0.6208496,-0.1819458,0.9935913,-6.203125,-27.9375,3.8125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841847,0.5439453,-0.18365479,0.9489136,2.28125,-22.109375,0.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841885,0.4814453,-0.15484619,0.90057373,5.9375,-10.6875,-0.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948841922,0.47338867,-0.11090088,0.8710327,7.53125,3.671875,-1.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-03
1632948849253,-0.25512695,-0.5984497,0.07366943,-10.65625,31.40625,-9.796875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849290,-0.34716797,-0.6880493,0.14471436,-12.203125,25.4375,-8.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849328,-0.34594727,-0.78204346,0.13104248,-8.828125,32.359375,-4.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849365,-0.296875,-0.79400635,0.06707764,-1.265625,34.375,-0.9375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849404,-0.3713379,-0.84869385,0.11053467,4.8125,22.25,4.359375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849441,-0.3474121,-0.8670044,0.17816162,9.71875,19.453125,9.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849478,-0.29785156,-0.95684814,0.17230225,9.546875,24.015625,20.640625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849534,-0.18188477,-1.1880493,0.13470459,10.515625,34.34375,39.609375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849572,-0.15185547,-1.1260376,0.20233154,-3.578125,32.859375,51.28125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849609,-0.2019043,-1.0811157,0.35662842,-9.203125,17.203125,62.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849646,-0.060058594,-1.045227,0.49188232,-16.96875,26.328125,77.40625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849684,0.27685547,-0.87628174,0.36346436,-15.875,25.484375,80.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849722,0.5678711,-0.94659424,0.28533936,-17.96875,17.828125,85.328125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849764,0.66625977,-0.96832275,0.41033936,-19.296875,12.40625,94.78125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849797,0.8244629,-0.96417236,0.2670288,-23.125,-7.96875,97.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849853,0.8515625,-0.6489868,-0.022766113,-6.515625,0.875,92.015625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849908,1.0241699,-0.39141846,-0.009094238,6.234375,7.453125,88.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849928,1.2241211,-0.270813,-0.04864502,-23.109375,-31.34375,78.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948849966,1.1218262,-0.2798462,0.5426636,-62.234375,-122.03125,66.53125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850003,0.8552246,-0.3796997,0.8895874,-43.9375,-100.625,54.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850040,0.86035156,-0.27374268,0.9664917,-12.171875,-71.796875,47.734375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850078,0.8239746,-0.10479736,1.1835327,8.234375,-38.6875,39.453125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850115,0.83081055,0.15032959,1.0514526,9.015625,-15.90625,25.71875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850152,0.72875977,0.10369873,0.9489136,17.078125,0.65625,15.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850190,0.65966797,0.09637451,0.7977905,17.09375,35.625,1.359375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850246,0.6555176,0.03289795,0.61517334,18.421875,40.21875,-2.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850303,0.6098633,0.1239624,0.44207764,14.390625,26.515625,-0.515625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850341,0.61279297,0.09466553,0.3847046,7.28125,-9.015625,1.265625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850361,0.57592773,-0.010314941,0.48284912,3.390625,-34.296875,-2.953125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948850397,0.63916016,-0.07086182,0.6884155,5.75,-34.03125,-8.125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-12
1632948857522,-0.1784668,-0.81134033,0.058288574,-1.65625,15.140625,-1.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857559,-0.20410156,-0.7510376,0.066589355,-4.0625,19.5,-0.796875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857597,-0.22998047,-0.7119751,0.082458496,-5.875,22.390625,1.0625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857634,-0.21533203,-0.69366455,0.06439209,-7.515625,25.984375,2.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857694,-0.25097656,-0.6045532,0.04437256,-7.5625,27.0,3.984375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857728,-0.25317383,-0.5899048,0.059753418,-6.71875,25.046875,6.78125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857765,-0.24902344,-0.61431885,0.14422607,-8.734375,22.46875,11.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857802,-0.19360352,-0.7095337,0.121276855,-12.125,20.796875,13.140625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857841,-0.14941406,-0.8135376,0.22210693,-13.125,19.953125,17.515625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857878,-0.12231445,-1.0869751,0.22039795,0.015625,39.125,30.359375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857916,-0.13378906,-1.2022095,0.11126709,5.1875,44.09375,46.921875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857953,-0.075683594,-1.1514282,0.23822021,-15.4375,37.09375,67.34375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948857995,0.1796875,-1.0130005,0.46380615,-30.3125,44.328125,81.359375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948858046,0.5361328,-1.0913696,0.32318115,-21.375,36.359375,88.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948858084,0.7541504,-1.0969849,0.46917725,-17.875,27.625,90.140625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
1632948858121,0.8708496,-1.2268677,0.36712646,-15.953125,12.109375,98.328125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-54-20
