timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111469637,-0.2890625,-0.8399048,0.60931396,-0.015625,0.109375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469668,-0.28344727,-0.83380127,0.6012573,0.15625,0.375,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469712,-0.28930664,-0.8364868,0.6137085,0.546875,0.09375,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469741,-0.2878418,-0.8604126,0.59906006,0.84375,-0.28125,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469785,-0.2927246,-0.8296509,0.604187,0.640625,0.390625,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469830,-0.29077148,-0.8369751,0.6161499,0.609375,-0.140625,0.78125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469860,-0.28588867,-0.84381104,0.60076904,0.28125,0.03125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469907,-0.28173828,-0.83551025,0.60150146,0.5,-0.28125,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111469938,-0.28833008,-0.8386841,0.6054077,0.015625,0.21875,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470015,-0.28979492,-0.8340454,0.5932007,0.21875,0.390625,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470040,-0.29125977,-0.8362427,0.6071167,-0.546875,0.015625,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470054,-0.29003906,-0.8406372,0.5973511,0.515625,0.15625,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470132,-0.2849121,-0.8440552,0.5910034,0.15625,0.328125,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470134,-0.28686523,-0.8323364,0.605896,0.0625,0.390625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470204,-0.29101562,-0.8386841,0.5988159,-0.09375,0.09375,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470220,-0.28759766,-0.8394165,0.6102905,0.421875,0.15625,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470252,-0.28271484,-0.84039307,0.6010132,0.328125,0.0,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470326,-0.28710938,-0.83843994,0.604187,0.171875,0.1875,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470331,-0.2861328,-0.8352661,0.6039429,0.25,0.140625,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470402,-0.28759766,-0.8381958,0.60687256,0.140625,0.375,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470434,-0.28222656,-0.8377075,0.6022339,-0.1875,0.265625,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470449,-0.28344727,-0.8311157,0.6046753,0.484375,0.25,0.640625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470491,-0.28271484,-0.83551025,0.61224365,-0.03125,-0.21875,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470521,-0.28271484,-0.83135986,0.59661865,0.8125,0.4375,0.65625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470580,-0.2939453,-0.833313,0.60858154,0.671875,0.296875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470610,-0.2770996,-0.8328247,0.6054077,0.28125,-0.640625,0.6875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470641,-0.28076172,-0.84039307,0.59198,0.0625,0.109375,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470687,-0.28149414,-0.84259033,0.6054077,0.234375,0.21875,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470718,-0.2841797,-0.8423462,0.5944214,-0.046875,0.09375,0.109375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470760,-0.28173828,-0.8377075,0.60321045,-0.078125,-0.0625,0.140625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470804,-0.28759766,-0.83917236,0.5980835,0.46875,-0.078125,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470836,-0.2878418,-0.84503174,0.5997925,-0.640625,0.484375,0.078125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470897,-0.28735352,-0.8389282,0.5980835,0.125,0.265625,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470912,-0.2841797,-0.83795166,0.6012573,-0.03125,0.34375,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111470956,-0.2800293,-0.83917236,0.6029663,0.203125,0.34375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471000,-0.28808594,-0.8328247,0.60198975,0.25,0.1875,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471032,-0.2878418,-0.84381104,0.6029663,0.03125,0.140625,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471075,-0.27856445,-0.8394165,0.60443115,-0.015625,0.09375,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471121,-0.28271484,-0.8369751,0.60321045,-0.171875,0.46875,0.109375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471151,-0.28637695,-0.8362427,0.6141968,0.4375,0.28125,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471196,-0.2866211,-0.8477173,0.59295654,0.203125,0.125,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471225,-0.2854004,-0.8377075,0.5973511,0.765625,0.5625,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471270,-0.2849121,-0.8386841,0.6132202,0.53125,0.078125,0.671875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471316,-0.28466797,-0.84454346,0.604187,0.390625,-0.03125,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471346,-0.28076172,-0.8394165,0.59490967,0.515625,0.109375,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471420,-0.28344727,-0.8406372,0.60198975,0.3125,0.171875,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471423,-0.27685547,-0.83477783,0.59783936,0.015625,0.453125,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471468,-0.2890625,-0.8340454,0.6063843,-1.0625,0.28125,-0.078125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471510,-0.28955078,-0.8374634,0.6017456,0.453125,0.21875,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471540,-0.29052734,-0.84747314,0.6022339,-0.046875,0.359375,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471584,-0.28930664,-0.8399048,0.6083374,0.015625,0.28125,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471615,-0.28393555,-0.8423462,0.6063843,-0.125,0.359375,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471660,-0.2770996,-0.83673096,0.6071167,0.109375,0.265625,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471707,-0.28808594,-0.8386841,0.60150146,0.328125,0.203125,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471736,-0.27807617,-0.8377075,0.5914917,0.359375,0.234375,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471781,-0.28466797,-0.8394165,0.60736084,0.046875,0.15625,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471810,-0.28759766,-0.83721924,0.6078491,-0.03125,0.125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471859,-0.28442383,-0.83843994,0.59661865,-0.21875,0.4375,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471902,-0.28295898,-0.82159424,0.60443115,0.71875,0.0625,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471931,-0.28710938,-0.8394165,0.6144409,-0.125,-0.1875,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111471976,-0.2836914,-0.8389282,0.5946655,0.828125,0.328125,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472006,-0.2849121,-0.8377075,0.60687256,0.265625,0.484375,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472066,-0.28222656,-0.83795166,0.61712646,0.28125,-0.0625,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472095,-0.29101562,-0.829895,0.5944214,0.328125,0.15625,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472125,-0.28930664,-0.8340454,0.605896,0.21875,0.15625,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472171,-0.28320312,-0.84454346,0.5968628,-0.28125,0.25,0.15625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472199,-0.28833008,-0.84381104,0.6124878,-0.40625,0.03125,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472246,-0.28149414,-0.8381958,0.59710693,0.21875,-0.046875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472293,-0.2915039,-0.847229,0.6029663,-0.28125,0.484375,0.203125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472322,-0.28735352,-0.83380127,0.59954834,0.15625,0.40625,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472365,-0.28637695,-0.83966064,0.6066284,0.15625,0.28125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472396,-0.2861328,-0.8357544,0.60736084,0.421875,0.21875,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472440,-0.28173828,-0.8362427,0.605896,0.140625,0.15625,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472487,-0.28027344,-0.83843994,0.5997925,0.25,0.140625,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472515,-0.28588867,-0.83380127,0.5951538,0.171875,0.125,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472562,-0.28759766,-0.8394165,0.6083374,-0.015625,0.296875,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472592,-0.28051758,-0.8328247,0.60198975,-0.109375,0.265625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472635,-0.28271484,-0.8208618,0.60150146,1.1875,0.0,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472711,-0.2836914,-0.83551025,0.61102295,-0.15625,-0.03125,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472714,-0.28393555,-0.84210205,0.59417725,0.734375,0.09375,0.625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472772,-0.28442383,-0.8362427,0.6012573,0.40625,0.109375,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472786,-0.28271484,-0.8377075,0.6078491,0.59375,-0.21875,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472830,-0.28271484,-0.83917236,0.5963745,0.359375,-0.046875,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472876,-0.28955078,-0.84332275,0.6029663,0.203125,0.0625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472909,-0.2878418,-0.8399048,0.5963745,-0.375,0.515625,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472950,-0.28955078,-0.8323364,0.60980225,0.125,0.109375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111472982,-0.28149414,-0.8442993,0.59954834,0.5625,-0.015625,0.515625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473025,-0.28271484,-0.8394165,0.6078491,-0.5,0.234375,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473071,-0.2841797,-0.8381958,0.60198975,0.03125,0.328125,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473102,-0.28442383,-0.84332275,0.60809326,0.15625,0.328125,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473145,-0.28295898,-0.835022,0.60443115,0.796875,0.46875,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473190,-0.28222656,-0.8377075,0.6005249,0.203125,0.078125,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473220,-0.28198242,-0.8340454,0.6022339,0.109375,0.328125,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473267,-0.2866211,-0.8440552,0.6022339,0.1875,0.140625,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473301,-0.28051758,-0.8428345,0.58758545,-0.046875,0.21875,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473340,-0.29370117,-0.84625244,0.6112671,0.359375,0.046875,0.640625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473426,-0.2836914,-0.85601807,0.5907593,0.3125,0.3125,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473433,-0.28320312,-0.83258057,0.5878296,0.578125,0.421875,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473460,-0.28710938,-0.84381104,0.60736084,0.796875,-0.5,0.84375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473491,-0.28686523,-0.8386841,0.5907593,0.46875,-0.34375,0.8125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473537,-0.2836914,-0.84088135,0.5963745,0.3125,-0.015625,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473581,-0.29101562,-0.8430786,0.6051636,0.171875,-0.078125,0.640625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473611,-0.28100586,-0.8386841,0.59173584,-0.296875,0.25,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473656,-0.28393555,-0.8335571,0.6078491,-0.296875,-0.109375,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473686,-0.2866211,-0.84552,0.59417725,0.390625,0.15625,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473732,-0.27954102,-0.84454346,0.5910034,-0.546875,0.46875,0.109375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473777,-0.28515625,-0.8377075,0.60614014,-0.171875,0.21875,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473805,-0.28051758,-0.8477173,0.60028076,-0.171875,0.515625,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473852,-0.2866211,-0.84161377,0.6054077,0.140625,0.578125,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473882,-0.27734375,-0.8435669,0.5985718,0.0625,0.40625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473955,-0.27978516,-0.84332275,0.60272217,0.078125,0.28125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111473971,-0.28173828,-0.8381958,0.6034546,0.0,0.171875,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474002,-0.28686523,-0.84088135,0.5939331,-0.3125,0.453125,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474050,-0.27954102,-0.8452759,0.60565186,0.265625,0.203125,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474075,-0.28222656,-0.848938,0.59710693,0.296875,0.125,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474120,-0.28100586,-0.83599854,0.6005249,0.671875,0.671875,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474166,-0.28881836,-0.8413696,0.6063843,0.609375,-0.015625,0.640625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474210,-0.28686523,-0.84332275,0.6017456,0.109375,0.109375,0.578125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474240,-0.28198242,-0.8460083,0.5934448,0.53125,0.53125,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474271,-0.2878418,-0.8394165,0.6071167,0.0,0.046875,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474317,-0.28051758,-0.8345337,0.59246826,-0.15625,0.53125,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474360,-0.28198242,-0.83599854,0.6005249,-0.96875,0.453125,-0.046875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474390,-0.28710938,-0.84552,0.6071167,0.046875,0.53125,0.09375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474435,-0.28955078,-0.8406372,0.59832764,-0.34375,0.171875,0.203125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474465,-0.28515625,-0.8381958,0.6119995,-0.234375,0.3125,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474513,-0.28222656,-0.8413696,0.5988159,0.265625,0.265625,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474557,-0.28222656,-0.8386841,0.6112671,-0.0625,0.421875,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474588,-0.28588867,-0.83135986,0.6051636,0.1875,0.546875,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474630,-0.2849121,-0.8364868,0.60369873,0.3125,0.203125,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474661,-0.28881836,-0.83721924,0.60272217,0.359375,0.140625,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474706,-0.28125,-0.8345337,0.60736084,-0.046875,0.390625,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474751,-0.2854004,-0.8399048,0.5997925,-0.125,0.3125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474780,-0.28393555,-0.829895,0.6141968,0.53125,0.234375,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474826,-0.28881836,-0.85113525,0.6054077,-0.09375,-0.34375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474856,-0.2841797,-0.82891846,0.5944214,0.765625,0.359375,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474902,-0.28710938,-0.83795166,0.6119995,0.609375,0.390625,0.609375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474946,-0.27978516,-0.835022,0.605896,0.375,0.03125,0.703125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111474992,-0.28173828,-0.83795166,0.59368896,0.765625,0.09375,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475021,-0.28881836,-0.8447876,0.60614014,0.359375,0.140625,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475081,-0.28149414,-0.83917236,0.5944214,0.015625,0.484375,0.0625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475099,-0.28759766,-0.8399048,0.605896,-0.84375,0.53125,-0.03125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475172,-0.28076172,-0.83721924,0.60150146,0.234375,0.03125,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475176,-0.28564453,-0.8381958,0.59710693,-0.453125,0.34375,0.015625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475246,-0.28735352,-0.83966064,0.59832764,0.21875,0.484375,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475262,-0.28198242,-0.83917236,0.6088257,-0.046875,0.203125,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475292,-0.27905273,-0.83306885,0.60858154,0.21875,0.25,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475367,-0.2783203,-0.83477783,0.60491943,0.328125,0.296875,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475373,-0.2824707,-0.8357544,0.60565186,0.359375,0.234375,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475442,-0.2763672,-0.8357544,0.6010132,0.265625,0.25,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475458,-0.28295898,-0.83428955,0.6046753,-0.03125,0.28125,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475485,-0.2861328,-0.8352661,0.604187,0.0625,0.25,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475546,-0.28173828,-0.83013916,0.60076904,1.25,0.421875,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475577,-0.28637695,-0.83477783,0.6203003,-0.046875,-0.015625,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475605,-0.28442383,-0.8357544,0.5963745,0.796875,-0.078125,0.6875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475651,-0.28125,-0.83673096,0.5993042,0.25,0.546875,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111475680,-0.28344727,-0.8418579,0.607605,0.59375,0.09375,0.609375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
