timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349287640,0.103759766,-0.84869385,0.48358154,4.640625,0.15625,-8.5625,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287670,-0.038330078,-0.7764282,0.39398193,-9.078125,-5.359375,-9.390625,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287745,0.033691406,-0.866272,0.38739014,-4.671875,-3.59375,-10.375,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287761,0.13208008,-0.82696533,0.39715576,-3.3125,-5.859375,-8.421875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287790,-0.016845703,-0.84161377,0.46990967,5.25,-12.203125,-1.21875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287866,-0.083984375,-0.92926025,0.42156982,-7.203125,-3.6875,-3.65625,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287880,0.08544922,-0.8311157,0.40252686,-6.109375,-2.234375,-6.46875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287909,-0.1003418,-0.84259033,0.41912842,5.4375,-7.5,1.984375,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349287987,-0.19165039,-0.9627075,0.5387573,7.15625,-2.03125,-3.375,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288000,-0.052734375,-0.8123169,0.49017334,-9.3125,0.21875,-9.515625,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288031,-0.13256836,-0.7798462,0.4562378,-4.84375,-6.390625,-3.515625,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288105,-0.17553711,-0.80059814,0.4154663,-7.84375,-5.890625,-8.421875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288108,-0.13085938,-0.6609497,0.40496826,-6.796875,-3.53125,-8.640625,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288181,-0.15844727,-0.6087036,0.3883667,-5.71875,-2.25,-6.453125,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288195,-0.0925293,-0.4517212,0.3060913,-12.171875,-1.9375,-7.46875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288226,0.020996094,-0.28936768,0.21185303,-14.5,3.59375,-4.25,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288302,0.057128906,-0.20440674,0.1942749,-9.78125,1.484375,4.234375,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288317,0.080078125,-0.36627197,0.17034912,7.46875,-0.09375,18.65625,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288347,0.17529297,-0.34429932,0.369812,41.375,9.0625,33.1875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288423,0.43774414,-0.82232666,0.13739014,-1.421875,-3.9375,45.828125,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288436,0.71533203,-1.2119751,0.112976074,11.625,-8.578125,45.46875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288465,1.2207031,-2.0,0.92767334,255.1875,102.8125,116.234375,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288544,0.72094727,-2.0,0.39593506,-130.92188,-43.671875,12.671875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288622,1.5913086,-1.4871216,0.2423706,-81.21875,-32.1875,3.0,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288627,0.7714844,-2.0,0.5285034,223.96875,105.59375,113.578125,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349288631,0.22363281,-1.5733032,0.89227295,-97.1875,-7.21875,-19.421875,Respeck,Falling on knees,48,s1732873,23,Respeck_s1732873_Falling on knees_04-10-2021_13-08-09
1633349183634,0.09350586,-0.8867798,0.38275146,-0.34375,9.6875,-0.46875,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349183645,0.115722656,-0.9019165,0.38397217,-0.953125,9.015625,-0.984375,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349183676,0.122802734,-0.9290161,0.38519287,2.609375,8.09375,-0.390625,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349183752,0.12133789,-0.9104614,0.41571045,2.859375,9.09375,-0.984375,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349183758,0.15649414,-0.9434204,0.34246826,-1.328125,8.90625,-0.828125,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349183828,0.14624023,-0.9314575,0.40863037,2.625,6.609375,-0.359375,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349183840,0.12817383,-0.96759033,0.40570068,3.546875,7.71875,1.28125,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349183872,0.12475586,-0.9216919,0.3912964,4.28125,7.734375,1.921875,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349183949,0.16674805,-0.8870239,0.34173584,-0.875,7.953125,2.875,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349183961,0.19848633,-0.89556885,0.36102295,2.578125,8.078125,4.578125,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349183991,0.17626953,-0.829895,0.34832764,3.921875,8.625,5.9375,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184066,0.17529297,-0.7625122,0.31048584,-2.171875,6.90625,7.90625,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184082,0.15332031,-0.7703247,0.32855225,4.40625,9.90625,8.90625,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184111,0.111328125,-0.7944946,0.37713623,7.265625,11.25,9.5625,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184186,0.17504883,-0.78912354,0.29193115,-0.5625,7.09375,4.890625,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184202,0.22436523,-0.8621216,0.3949585,13.484375,1.46875,7.296875,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184231,0.052490234,-0.9487915,0.3961792,5.921875,-3.296875,8.546875,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184307,0.2578125,-0.91119385,0.29388428,-3.625,2.03125,-0.65625,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184313,0.28198242,-1.0532837,0.4303589,17.234375,-2.890625,10.96875,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184383,0.14648438,-1.0022583,0.28070068,-3.34375,-5.9375,-1.640625,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184396,0.21484375,-0.93341064,0.40838623,16.65625,-3.96875,5.96875,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184426,0.08203125,-1.0169067,0.41522217,3.296875,-8.921875,0.8125,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184503,0.11694336,-0.8032837,0.30584717,-4.03125,-8.109375,-7.03125,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184516,0.087402344,-0.7293091,0.33392334,4.765625,-11.671875,-1.484375,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184546,0.08325195,-0.70025635,0.3517456,-1.140625,-13.515625,-7.671875,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184622,0.08691406,-0.51519775,0.38226318,2.796875,-19.015625,1.875,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184636,-0.107910156,-0.51446533,0.2662964,-8.265625,-20.109375,4.21875,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184665,0.068115234,-0.31280518,0.1227417,-8.90625,-18.640625,-1.25,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184742,-0.034179688,-0.25445557,0.19207764,17.078125,-22.453125,6.484375,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184755,-0.111328125,-0.29058838,0.08831787,14.90625,-8.890625,17.0625,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349184785,0.22631836,-0.26446533,0.06585693,8.46875,16.609375,17.484375,Respeck,Falling on knees,48,s1732873,8,Respeck_s1732873_Falling on knees_04-10-2021_13-06-25
1633349298682,0.11010742,-0.9434204,0.40667725,5.03125,21.6875,-26.40625,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349298695,0.111083984,-0.83306885,0.46014404,2.78125,20.109375,-25.90625,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349298727,0.0949707,-0.8237915,0.38031006,3.078125,16.640625,-17.15625,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349298804,0.10107422,-0.7698364,0.35980225,11.640625,14.890625,-15.734375,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349298815,0.107177734,-0.7835083,0.371521,-1.296875,8.359375,-10.34375,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349298846,-0.007080078,-0.86309814,0.37200928,5.09375,9.734375,-4.328125,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349298920,0.039794922,-0.8521118,0.35443115,5.171875,9.21875,-3.953125,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349298998,0.035888672,-0.8792114,0.3600464,-3.15625,2.3125,-1.1875,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299005,0.022460938,-0.8845825,0.40423584,-0.15625,2.375,1.03125,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299010,-0.010253906,-0.90875244,0.4052124,-4.234375,-2.0625,3.65625,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299041,0.044677734,-0.9949341,0.47283936,4.453125,-0.546875,4.796875,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299117,0.018554688,-1.0410767,0.4887085,-2.359375,-2.84375,2.953125,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299130,-0.049804688,-0.94122314,0.46307373,0.390625,-3.59375,4.96875,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299162,-0.04321289,-0.9492798,0.3768921,-1.046875,-5.421875,4.203125,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299242,0.030761719,-0.8633423,0.46722412,-2.09375,-12.625,5.734375,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299251,0.004638672,-0.8093872,0.41400146,-7.921875,-15.09375,7.78125,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299280,-0.05517578,-0.71173096,0.37738037,0.90625,-13.65625,9.984375,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299359,-0.09448242,-0.6655884,0.3925171,4.375,-19.0,10.265625,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299375,0.010253906,-0.5466919,0.29681396,-3.21875,-20.65625,10.609375,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299400,-0.08227539,-0.4758911,0.29510498,-0.890625,-23.484375,15.3125,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299477,-0.01977539,-0.4060669,0.17327881,-6.71875,-17.46875,17.140625,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299484,-0.022949219,-0.2312622,0.20281982,-4.546875,-14.8125,22.984375,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299554,0.017822266,-0.32476807,0.18426514,2.921875,-3.328125,28.75,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299566,0.20361328,-0.39019775,0.21063232,12.4375,6.390625,32.21875,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299597,0.32910156,-0.5227661,0.27435303,26.65625,-1.75,48.203125,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299671,0.80493164,-0.9595337,0.06707764,-0.21875,-37.734375,65.390625,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299686,1.0217285,-1.4568481,0.5050659,80.125,44.40625,97.984375,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299718,1.5090332,-1.9126587,0.59906006,50.703125,4.1875,78.828125,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299792,1.5456543,-1.7576294,0.14300537,-81.171875,-31.578125,36.390625,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299805,1.0629883,-1.9810181,0.5067749,153.60938,101.765625,71.890625,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299836,0.81884766,-1.4627075,0.82147217,-17.46875,55.546875,-9.28125,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349299909,1.1828613,-0.48565674,0.09906006,-152.92188,-44.484375,-56.234375,Respeck,Falling on knees,48,s1732873,25,Respeck_s1732873_Falling on knees_04-10-2021_13-08-20
1633349190127,0.22192383,-0.861145,0.32122803,11.796875,12.09375,9.046875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190139,0.22851562,-0.8945923,0.32977295,10.078125,10.328125,7.609375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190171,0.23852539,-0.8740845,0.3143921,8.984375,9.953125,6.609375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190245,0.1965332,-0.9192505,0.30316162,2.46875,6.75,3.828125,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190259,0.23754883,-0.9146118,0.24798584,-0.84375,5.25,-0.9375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190291,0.29174805,-0.9390259,0.25286865,-4.109375,5.265625,-3.171875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190368,0.20117188,-0.9534302,0.31732178,8.390625,2.734375,0.71875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190381,0.24267578,-0.94366455,0.24212646,-12.328125,3.296875,-7.796875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190411,0.30419922,-0.8599243,0.29144287,5.21875,1.515625,-4.0,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190492,0.16821289,-0.9336548,0.33026123,-0.140625,-1.53125,-1.078125,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190495,0.20507812,-0.90948486,0.2880249,-12.078125,-1.71875,-8.546875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190562,0.19213867,-0.8440552,0.30682373,-4.5,-2.421875,-6.65625,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190576,0.18383789,-0.87457275,0.32196045,-6.203125,-3.15625,-6.203125,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190607,0.19824219,-0.8870239,0.36639404,-0.015625,-6.40625,-4.25,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190682,0.11743164,-0.9192505,0.35931396,-3.953125,-7.921875,-1.296875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190695,0.08544922,-0.9312134,0.37005615,-2.578125,-3.984375,-5.234375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190726,0.12548828,-0.97540283,0.3991089,-2.640625,-1.703125,-7.71875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190805,0.13867188,-0.8870239,0.36029053,-4.265625,-2.65625,-4.640625,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190815,0.15332031,-0.9924927,0.42523193,11.75,-2.296875,-0.203125,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190846,0.083740234,-0.944397,0.44525146,-2.171875,-2.546875,-4.859375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190922,0.029296875,-0.88067627,0.37420654,-1.953125,-0.609375,-3.453125,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190937,0.16723633,-0.84210205,0.34661865,-2.03125,-5.515625,-6.46875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349190966,-0.017089844,-0.8584595,0.4389038,10.46875,-11.140625,0.46875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191044,-0.020996094,-0.82525635,0.32684326,-9.671875,-6.734375,-7.09375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191051,0.0017089844,-0.80255127,0.3295288,-1.53125,-3.421875,-4.359375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191118,0.0017089844,-0.7481079,0.36566162,-5.578125,-7.21875,-7.234375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191130,-0.05810547,-0.6914673,0.41448975,-5.203125,-10.5625,-3.421875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191162,-0.13842773,-0.6506958,0.4052124,-7.9375,-7.734375,-3.484375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191239,-0.07714844,-0.48687744,0.24383545,-20.328125,-3.75,-10.46875,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191254,0.05126953,-0.28277588,0.23358154,-16.71875,-8.734375,-2.09375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191280,-0.10424805,-0.16851807,0.14349365,-7.234375,-7.828125,9.765625,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191360,0.03881836,-0.28302002,0.13348389,3.984375,5.5625,14.0625,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191370,0.05883789,-0.37530518,0.12713623,26.8125,19.84375,22.890625,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349191400,0.25219727,-0.59161377,0.24212646,38.75,25.46875,29.59375,Respeck,Falling on knees,48,s1732873,9,Respeck_s1732873_Falling on knees_04-10-2021_13-06-32
1633349199561,0.013916016,-0.91290283,0.38519287,0.328125,6.109375,-6.375,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199636,0.03491211,-0.86138916,0.3554077,-1.5625,4.828125,-8.28125,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199650,0.059570312,-0.8713989,0.33050537,-5.953125,2.46875,-9.078125,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199681,0.061523438,-0.8250122,0.33148193,0.84375,0.9375,-4.109375,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199759,0.04736328,-0.8352661,0.36346436,0.84375,-0.796875,-1.8125,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199774,-0.052490234,-0.8484497,0.3805542,-1.3125,-2.140625,-0.96875,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199801,-0.06933594,-0.8557739,0.37445068,-1.65625,-1.796875,-0.609375,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199878,0.036376953,-0.7131958,0.28094482,-12.40625,-6.09375,-2.390625,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199884,0.010253906,-0.7139282,0.2662964,-10.546875,-3.4375,0.328125,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199954,-0.068603516,-0.64678955,0.3932495,14.390625,0.046875,3.421875,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199969,0.017578125,-0.59942627,0.43475342,-15.015625,-2.3125,5.765625,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349199996,-0.011230469,-0.4439087,0.23260498,-7.25,-10.53125,7.03125,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200074,-0.053955078,-0.37139893,0.31341553,-6.203125,-12.734375,5.40625,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200085,-0.08081055,-0.36505127,0.29803467,1.78125,-8.40625,10.015625,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200116,0.03515625,-0.22930908,0.22869873,-6.625,-7.78125,7.734375,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200191,-0.049316406,-0.35162354,0.16986084,7.96875,-3.03125,24.0625,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200206,0.06958008,-0.61138916,0.14007568,24.6875,8.28125,19.5625,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200236,0.3779297,-0.7764282,0.13153076,24.609375,17.484375,24.21875,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200312,0.8833008,-1.2827759,0.23040771,54.515625,41.46875,51.15625,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200328,1.826416,-2.0,0.11077881,29.359375,8.703125,36.734375,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200356,1.8220215,-2.0,-0.07281494,-1.03125,15.78125,77.703125,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200433,1.1513672,-2.0,0.30975342,140.70312,30.75,101.375,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200439,0.25073242,-1.666565,0.58392334,28.65625,5.25,35.4375,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349200511,0.2998047,-0.58380127,0.03778076,-115.296875,15.0625,-12.390625,Respeck,Falling on knees,48,s1732873,10,Respeck_s1732873_Falling on knees_04-10-2021_13-06-41
1633349137606,-0.029052734,-0.6939087,0.4093628,-26.640625,4.71875,-15.953125,Respeck,Falling on knees,48,s1732873,3,Respeck_s1732873_Falling on knees_04-10-2021_13-05-38
1633349137674,0.021972656,-0.56134033,0.3793335,-29.21875,0.34375,-14.125,Respeck,Falling on knees,48,s1732873,3,Respeck_s1732873_Falling on knees_04-10-2021_13-05-38
1633349137687,-0.09399414,-0.3501587,0.2999878,-14.1875,-8.5,-14.953125,Respeck,Falling on knees,48,s1732873,3,Respeck_s1732873_Falling on knees_04-10-2021_13-05-38
