timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516702276,-0.23950195,-0.8303833,0.33465576,-20.515625,-2.859375,-13.140625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702306,-0.18945312,-0.8069458,0.32904053,-21.171875,2.3125,-11.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702351,-0.20532227,-0.7659302,0.29315186,-19.953125,1.640625,-13.296875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702382,-0.19360352,-0.7095337,0.2802124,-19.375,1.78125,-12.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702427,-0.18286133,-0.73101807,0.26507568,-20.265625,2.8125,-12.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702471,-0.13378906,-0.6555786,0.3053589,-18.359375,2.859375,-10.09375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702502,-0.17114258,-0.63360596,0.27020264,-18.546875,4.96875,-8.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702547,-0.13769531,-0.5371704,0.20257568,-15.234375,6.109375,-7.65625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702593,-0.14794922,-0.52911377,0.22161865,-12.421875,8.484375,-5.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702624,-0.15600586,-0.4890747,0.18060303,-14.09375,9.90625,-6.65625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702667,-0.075927734,-0.48638916,0.19378662,-14.5,9.25,-7.984375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702711,-0.060791016,-0.54937744,0.2411499,-15.703125,3.78125,-7.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702741,0.030029297,-0.43756104,0.22991943,-16.0625,-3.234375,-10.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702787,-0.053222656,-0.5418091,0.22357178,-22.40625,-8.984375,-11.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702816,-0.3083496,-0.64630127,0.46820068,-33.890625,-20.046875,-19.171875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702877,-0.5107422,-0.7214966,0.96429443,-49.0,-27.015625,-42.8125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702907,-1.807373,-1.7539673,1.928894,-88.59375,3.78125,-71.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702937,-2.0,-0.60943604,1.999939,-124.546875,-20.546875,-128.09375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516702987,-1.9650879,0.2748413,1.999939,-117.953125,30.5625,-114.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703027,-1.189209,1.2316284,1.5978394,-31.109375,6.109375,-50.640625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703056,-0.6640625,0.47039795,1.0350952,-7.96875,0.3125,-7.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703104,-0.54003906,0.4105835,0.6256714,-9.640625,-11.921875,6.359375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703147,-0.42822266,0.40350342,0.34490967,7.390625,0.203125,14.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703177,-0.14282227,0.13690186,0.23382568,7.96875,4.25,15.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703225,-0.16064453,0.05609131,0.22235107,5.578125,10.40625,10.21875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703255,-0.13793945,0.07122803,0.25457764,6.25,24.625,8.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703297,-0.23461914,0.03363037,0.46917725,4.71875,18.859375,9.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703378,-0.5058594,0.08709717,0.8810425,13.578125,16.578125,11.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703382,-0.58691406,0.13763428,1.2140503,23.296875,15.765625,12.671875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703417,-0.7114258,-0.050842285,1.5790405,33.390625,7.109375,17.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703465,-0.8269043,-0.29058838,1.656189,31.84375,-7.875,11.140625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703491,-0.9848633,-0.48223877,1.4525757,16.359375,-16.15625,2.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703536,-0.8054199,-0.32452393,1.1603394,-3.28125,-4.390625,-2.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703583,-0.5744629,-0.03302002,0.8500366,-6.953125,-2.609375,-6.9375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703614,-0.33984375,0.14447021,0.5824585,-3.703125,-3.953125,-4.4375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703658,-0.14257812,0.05706787,0.3932495,4.203125,-1.0,3.21875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703687,-0.2915039,-0.024963379,0.41253662,7.546875,-5.171875,7.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703734,-0.15917969,-0.22735596,0.5372925,6.15625,-3.875,8.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703782,-0.25976562,-0.37408447,0.6898804,-5.921875,-11.203125,4.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703807,-0.5932617,-0.519104,1.1456909,-18.796875,-17.5,-4.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703853,-0.85839844,-0.45855713,1.2133179,-21.71875,-16.71875,-10.921875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703899,-0.8757324,-0.23687744,1.1276245,-19.53125,-5.828125,-12.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703926,-0.74487305,-0.121154785,0.9996948,-13.53125,-2.984375,-8.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516703979,-0.6845703,-0.07623291,0.8517456,-8.421875,-2.015625,-6.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516704019,-0.6970215,-0.054748535,0.79364014,-6.21875,0.046875,-6.984375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516704046,-0.6491699,0.0079956055,0.7211304,-4.75,3.828125,-6.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516704097,-0.53149414,0.05706787,0.72772217,-0.9375,6.15625,-6.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516704125,-0.53222656,0.04876709,0.68133545,-0.203125,9.75,-3.8125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516704167,-0.5036621,-0.025939941,0.75653076,0.28125,9.359375,-3.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-44
1632516706941,-0.13452148,-0.972229,0.16986084,-3.078125,0.015625,-0.9375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516706975,-0.1574707,-0.9812622,0.20257568,-3.15625,-0.671875,-2.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707018,-0.15112305,-0.97125244,0.17889404,-4.109375,0.359375,-2.671875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707046,-0.14868164,-0.95806885,0.18939209,-4.40625,0.90625,-3.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707093,-0.14233398,-0.96295166,0.1852417,-5.171875,0.921875,-3.84375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707137,-0.1538086,-0.9649048,0.1749878,-6.015625,1.328125,-4.515625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707214,-0.16381836,-0.9800415,0.1696167,-5.546875,-0.828125,-4.515625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707218,-0.13891602,-0.91363525,0.23358154,-7.421875,0.953125,-6.171875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707259,-0.16455078,-0.94366455,0.20184326,-10.015625,1.984375,-6.296875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707286,-0.1508789,-0.95269775,0.24627686,-9.140625,1.890625,-7.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707337,-0.16552734,-0.9158325,0.24725342,-10.9375,-0.171875,-6.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707376,-0.20654297,-0.9390259,0.26141357,-12.359375,1.125,-7.9375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707407,-0.18676758,-0.89727783,0.23284912,-13.546875,2.015625,-8.90625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707462,-0.17211914,-0.8740845,0.26678467,-13.3125,1.21875,-10.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707481,-0.22363281,-0.861145,0.25604248,-15.84375,-0.484375,-11.125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707526,-0.23071289,-0.83135986,0.2970581,-14.71875,0.671875,-12.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707576,-0.23754883,-0.817688,0.31219482,-16.84375,-1.265625,-12.640625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707601,-0.24414062,-0.833313,0.35272217,-18.1875,-2.796875,-14.421875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707648,-0.22509766,-0.77423096,0.35858154,-22.25,-3.234375,-15.453125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707691,-0.25024414,-0.7473755,0.40057373,-23.765625,-2.03125,-16.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707721,-0.2944336,-0.7490845,0.3751831,-25.21875,0.359375,-18.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707766,-0.25170898,-0.71710205,0.355896,-24.84375,2.484375,-19.765625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707811,-0.18701172,-0.659729,0.33270264,-23.6875,2.359375,-17.84375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707842,-0.27441406,-0.70635986,0.4611206,-24.953125,0.359375,-18.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707886,-0.29541016,-0.57281494,0.33465576,-24.90625,2.859375,-19.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707916,-0.16992188,-0.4866333,0.23284912,-17.609375,6.5625,-15.640625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516707962,-0.1887207,-0.46099854,0.3012085,-17.4375,4.265625,-12.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708006,-0.16210938,-0.39630127,0.22772217,-14.234375,6.296875,-10.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708036,-0.15893555,-0.4024048,0.22943115,-14.234375,6.984375,-11.421875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708081,-0.12573242,-0.36993408,0.18719482,-13.234375,5.328125,-10.1875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708126,-0.12573242,-0.42071533,0.27093506,-15.609375,0.90625,-11.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708156,-0.099121094,-0.3875122,0.23919678,-19.578125,-3.65625,-12.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708201,-0.19384766,-0.54766846,0.3883667,-32.53125,-9.484375,-11.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708246,-0.4309082,-0.677063,0.9269409,-62.03125,-10.328125,-28.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708276,-1.9880371,-1.2805786,1.999939,-96.109375,4.640625,-64.453125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708321,-2.0,-0.10089111,1.999939,-113.71875,1.5625,-114.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708352,-2.0,1.0297241,1.999939,-54.0625,1.859375,-100.3125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708396,-0.9807129,1.024353,1.6600952,-10.0,3.53125,-16.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708442,-0.34594727,0.40618896,0.78240967,6.96875,-5.328125,8.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708502,-0.6965332,0.36639404,0.46575928,4.578125,-8.3125,18.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708516,-0.30078125,0.14202881,0.22772217,14.53125,12.171875,20.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708562,0.03100586,0.04095459,0.12347412,14.109375,14.171875,16.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708591,-0.13061523,0.0138549805,0.11004639,6.609375,10.03125,13.90625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708636,-0.11791992,0.15667725,0.20599365,10.5,18.703125,11.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708696,-0.19580078,0.057800293,0.465271,14.46875,18.296875,17.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708711,-0.4243164,-0.05596924,0.91619873,17.953125,20.671875,16.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708756,-0.6530762,-0.2210083,1.4413452,5.59375,20.609375,11.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708786,-0.7949219,-0.32208252,1.9242554,5.734375,7.40625,1.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708831,-1.0231934,-0.4812622,1.999939,3.203125,-5.328125,-2.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708876,-0.94262695,-0.36798096,1.6383667,-8.953125,-2.40625,-6.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708907,-0.58862305,0.09881592,0.9489136,-4.515625,-9.140625,-11.359375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708951,-0.2006836,0.057556152,0.48968506,3.21875,-4.390625,-7.296875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516708997,-0.20214844,0.11883545,0.46795654,1.3125,-4.09375,-2.15625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516709027,-0.23583984,0.059509277,0.29534912,5.34375,-3.234375,-0.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516709071,-0.052490234,0.07757568,0.25750732,10.484375,-1.078125,3.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516709118,-0.18286133,-0.2930298,0.6161499,2.25,-11.0625,6.1875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516709146,-0.49975586,-0.34014893,0.9735718,-10.921875,-12.484375,2.140625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516709191,-0.6789551,-0.4048462,1.249939,-17.828125,-14.421875,0.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516709224,-0.80737305,-0.23760986,1.3588257,-17.34375,-10.59375,-3.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516709267,-0.75561523,-0.09552002,1.2919312,-10.015625,-13.96875,-2.421875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516709311,-0.83691406,-0.13726807,1.0516968,-5.015625,-14.953125,-5.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-49
1632516714802,-0.15966797,-0.97052,0.21600342,-2.765625,0.875,-1.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516714898,-0.15527344,-0.9463501,0.22259521,-3.15625,0.671875,-2.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516714902,-0.16992188,-0.96099854,0.23406982,-2.5,0.8125,-2.671875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516714924,-0.16235352,-0.95513916,0.22039795,-2.390625,-0.84375,-3.125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516714966,-0.16552734,-0.95806885,0.22723389,-3.765625,0.09375,-3.359375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516714996,-0.16699219,-0.9512329,0.23822021,-3.90625,-0.140625,-3.421875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715042,-0.18261719,-0.94000244,0.24139404,-3.84375,-1.0625,-3.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715086,-0.18310547,-0.9529419,0.22503662,-5.421875,-0.125,-4.5625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715116,-0.18310547,-0.9536743,0.1762085,-5.65625,-2.453125,-4.125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715162,-0.15698242,-0.9092407,0.29266357,-5.203125,-2.46875,-5.609375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715191,-0.16113281,-0.91119385,0.2501831,-6.125,-0.984375,-5.171875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715237,-0.15942383,-0.91973877,0.2501831,-6.015625,-1.671875,-4.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715281,-0.17871094,-0.8648071,0.246521,-7.28125,-4.140625,-4.75,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715312,-0.17749023,-0.87506104,0.26068115,-7.0625,-3.203125,-5.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715359,-0.20263672,-0.878479,0.24993896,-6.796875,-4.1875,-5.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715401,-0.21264648,-0.86187744,0.24481201,-8.71875,-4.703125,-8.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715431,-0.22827148,-0.8735962,0.27996826,-8.3125,-4.53125,-9.765625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715476,-0.24145508,-0.86505127,0.31658936,-12.25,-6.0,-8.78125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715521,-0.24145508,-0.8452759,0.3373413,-14.53125,-4.65625,-9.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715551,-0.1730957,-0.7998657,0.2584839,-13.96875,-3.921875,-9.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715597,-0.25927734,-0.8291626,0.32366943,-13.859375,-1.984375,-10.640625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715626,-0.23730469,-0.75616455,0.29852295,-16.5,0.015625,-13.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715671,-0.22265625,-0.70635986,0.22406006,-16.625,2.96875,-11.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715716,-0.22460938,-0.66241455,0.39837646,-16.3125,3.9375,-13.71875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715746,-0.15722656,-0.6170044,0.25164795,-21.234375,5.953125,-13.140625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715791,-0.18530273,-0.6152954,0.2699585,-18.359375,6.6875,-12.796875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715837,-0.19946289,-0.5274048,0.21429443,-19.6875,5.625,-14.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715866,-0.12841797,-0.4981079,0.19940186,-19.28125,6.125,-14.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715912,-0.14868164,-0.52789307,0.24188232,-18.578125,6.109375,-12.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715986,-0.19067383,-0.47686768,0.18695068,-23.125,5.25,-14.9375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516715989,-0.13452148,-0.473938,0.20965576,-21.09375,5.09375,-16.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716032,-0.064453125,-0.44903564,0.21234131,-22.078125,2.390625,-14.3125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716061,0.0014648438,-0.4746704,0.2399292,-28.71875,-5.4375,-12.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716106,-0.47875977,-0.6873169,0.54193115,-49.46875,-21.84375,-20.90625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716182,-0.6188965,-0.8040161,1.1898804,-64.25,-16.359375,-46.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716186,-2.0,-1.80719,1.999939,-135.92188,29.59375,-68.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716226,-2.0,0.7079468,1.999939,-132.45312,-5.40625,-128.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716271,-1.5422363,1.5443726,1.5006714,-48.890625,-5.859375,-88.4375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716303,-0.66503906,0.5717163,1.4352417,-3.5625,8.328125,-8.375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716347,-0.28100586,0.19671631,0.6478882,-5.03125,-12.8125,-3.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
1632516716392,-0.58813477,0.45477295,0.41888428,10.796875,-4.390625,14.796875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-57
