timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519824411,-0.18041992,-0.69732666,0.021911621,59.515625,-42.375,30.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824442,-0.28466797,-0.65216064,0.16888428,24.15625,-29.890625,16.796875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824486,0.017333984,-0.7600708,0.062194824,-26.96875,-13.703125,0.796875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824531,-0.010498047,-0.6397095,-0.11065674,-23.171875,-14.109375,17.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824563,0.09692383,-0.6380005,-0.09844971,-4.28125,-17.25,6.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824611,0.07324219,-0.80596924,-0.13897705,11.59375,-36.625,18.015625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824652,-0.20214844,-0.8833618,-0.16339111,1.8125,-20.21875,10.53125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824682,-0.09838867,-0.8713989,-0.17340088,-32.484375,-20.40625,2.59375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824728,-0.048583984,-1.0181274,-0.22955322,-44.84375,-32.90625,3.015625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824771,-0.10449219,-1.0249634,-0.21710205,0.265625,-32.953125,22.0,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824802,-0.501709,-1.02594,-0.2341919,30.515625,-23.828125,35.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824847,-0.043945312,-1.1809692,-0.022766113,-27.4375,0.4375,0.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824892,-0.04736328,-1.2056274,-0.35992432,-159.09375,15.203125,20.828125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824924,-0.10986328,-1.4431763,-0.54156494,-251.32812,26.84375,20.28125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824971,1.0952148,-0.5630493,0.2909546,-173.35938,-1.484375,-10.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519824997,1.1508789,-1.2622681,0.055603027,139.85938,-215.03125,97.5,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825041,0.453125,-2.0,1.999939,-208.84375,-116.890625,42.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825094,-0.81469727,-0.009094238,0.5812378,-336.48438,0.328125,9.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825116,0.087890625,0.9384155,0.98553467,-158.8125,71.578125,-80.0,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825162,0.748291,1.3898315,0.31097412,-136.92188,24.359375,114.328125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825192,1.5048828,0.43206787,1.4752808,-75.671875,11.65625,-22.1875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825236,0.5498047,1.3600464,1.47406,16.46875,-52.90625,40.75,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825282,-0.7910156,0.9225464,0.37249756,3.9375,-124.171875,70.75,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825311,-0.56518555,-0.14703369,0.42669678,-28.140625,-54.484375,-1.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825356,0.11767578,0.15838623,1.1088257,42.4375,9.40625,-5.640625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825402,-0.5986328,0.7003784,1.2382202,-1.15625,-75.0,-9.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825432,-0.51464844,0.22137451,1.1376343,-5.328125,-40.234375,-43.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825477,-0.4477539,0.22747803,0.98480225,-8.359375,-31.71875,-14.90625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825521,-0.46728516,0.12957764,0.7880249,-16.125,-11.609375,-22.890625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825551,-0.35595703,0.2387085,0.8661499,-7.796875,-9.390625,-18.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825598,-0.14916992,0.0770874,0.9467163,-1.6875,-7.40625,-16.09375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825635,-0.34985352,0.27044678,0.9574585,0.09375,-13.796875,-1.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825671,-0.3395996,0.31610107,0.8895874,0.0625,-3.703125,-1.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825717,-0.3774414,0.3529663,0.9249878,4.90625,-2.984375,1.484375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825749,-0.32861328,0.31707764,0.89886475,6.546875,3.46875,0.046875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825791,-0.32958984,0.2736206,0.977478,5.5625,0.15625,3.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825837,-0.40673828,0.23724365,0.8710327,1.34375,3.140625,6.015625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825866,-0.55249023,0.30950928,0.8383179,11.0625,12.03125,10.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825910,-0.45239258,0.1942749,0.87835693,14.109375,19.515625,2.9375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519825940,-0.48535156,0.2645874,0.99090576,2.859375,32.265625,6.375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-26
1633519829466,-0.4482422,-1.0237427,-0.034240723,-18.84375,-22.5625,-5.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829495,-0.37597656,-1.0979614,0.12445068,-1.59375,-20.28125,-8.125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829540,-0.11621094,-1.1121216,0.14935303,-20.34375,4.390625,-7.046875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829615,-0.14672852,-0.8862915,0.0680542,-16.515625,-3.375,12.34375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829617,-0.29956055,-0.7124634,0.07879639,5.5,-1.265625,13.5,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829660,-0.36523438,-0.8154907,0.050476074,4.890625,-0.1875,3.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829690,-0.21264648,-0.94659424,0.11834717,7.4375,2.296875,1.640625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829736,-0.19384766,-1.0598755,0.12957764,5.3125,-1.453125,6.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829780,-0.24365234,-1.079895,0.11077881,4.9375,0.796875,5.53125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829810,-0.23486328,-1.0784302,0.078308105,-12.390625,-4.203125,5.8125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829857,-0.23120117,-0.9348755,0.06536865,-5.140625,-3.359375,5.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829902,-0.2319336,-0.958313,0.10736084,-5.25,-1.34375,8.34375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829931,-0.21826172,-0.9456177,0.11395264,3.171875,-4.640625,9.140625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519829978,-0.21020508,-0.9692993,0.105651855,-0.828125,-4.96875,5.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830007,-0.23339844,-0.989563,0.12664795,-2.578125,-8.703125,5.5,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830052,-0.22558594,-1.0215454,0.16229248,-1.90625,-3.0,5.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830097,-0.24072266,-0.9470825,0.13446045,-6.046875,-0.265625,7.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830141,-0.21801758,-0.9199829,0.035583496,-13.359375,0.25,6.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830173,-0.1184082,-0.93951416,0.038269043,-7.390625,-1.5625,3.609375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830219,-0.14086914,-0.86724854,0.0119018555,-2.34375,-1.390625,9.0,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830262,-0.14501953,-0.829895,0.050964355,4.59375,-1.484375,11.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830292,-0.18334961,-0.788147,0.02532959,-8.671875,-4.65625,11.0625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830338,-0.1694336,-0.71832275,0.008483887,0.21875,-4.4375,15.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830367,-0.095214844,-0.60894775,0.047302246,14.515625,-13.671875,10.875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830411,-0.12060547,-0.5628052,0.029724121,-10.03125,-10.875,9.59375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830442,-0.26879883,-0.5708618,0.0065307617,12.015625,-9.3125,15.265625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830488,-0.20605469,-0.7036743,-0.03253174,1.96875,-7.0625,4.734375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830557,0.0012207031,-0.6428833,-0.01739502,2.71875,-2.109375,3.0,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830584,-0.17114258,-0.7151489,-0.051330566,9.265625,-11.796875,18.9375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830612,-0.35498047,-0.8106079,-0.09869385,14.265625,-3.65625,17.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830652,-0.048828125,-0.7190552,-0.06573486,5.453125,-14.921875,10.0625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830681,-0.08251953,-0.79693604,-0.105529785,-0.96875,-18.046875,23.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830728,-0.2565918,-0.8467407,-0.041809082,24.984375,-21.46875,30.109375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830758,-0.27783203,-0.95391846,-0.08453369,-10.796875,-24.25,32.796875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830801,-0.28857422,-0.9326782,-0.16973877,-45.640625,-13.546875,32.734375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830849,-0.5905762,-1.0933228,-0.2798462,-83.09375,9.921875,57.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830909,-0.26049805,-0.786438,-0.3201294,-53.671875,23.3125,32.375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830922,1.2365723,-0.9483032,-0.1531372,-147.42188,23.1875,41.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830967,0.60668945,-0.7984009,-0.1038208,15.03125,-69.671875,109.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519830996,1.999939,-2.0,1.3688354,230.15625,-33.734375,-15.828125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831058,0.2421875,-2.0,1.999939,-184.70312,-161.82812,113.984375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831095,-1.1057129,0.20281982,-0.41436768,-265.23438,-105.0,78.78125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831116,-1.190918,1.999939,1.3348999,-85.5625,97.875,20.046875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831162,1.999939,0.88812256,1.8102417,-24.453125,84.03125,-67.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831196,1.1062012,0.7694702,1.999939,-46.875,-10.1875,10.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831237,-1.2055664,0.7514038,0.7489624,-93.5,-111.265625,177.1875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831282,0.31103516,0.4935913,0.48968506,161.75,2.765625,7.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831313,1.0686035,-0.20806885,0.6618042,-70.65625,-59.640625,25.609375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831357,0.03466797,0.40863037,1.4110718,-47.265625,-54.84375,21.78125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831401,0.34033203,0.48138428,0.85736084,-33.046875,-20.640625,12.171875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831431,0.049804688,0.5409546,0.85809326,-13.84375,-8.125,7.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831477,0.21655273,0.41888428,0.8468628,-5.046875,18.03125,-9.78125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831512,0.11279297,0.30023193,0.85491943,-7.046875,13.28125,-10.75,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831551,0.31176758,0.40325928,0.87908936,-5.0,10.65625,-14.0,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831597,0.16503906,0.3085327,0.7885132,4.109375,-14.078125,-2.671875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831628,0.32006836,0.48919678,1.0128784,22.015625,-1.109375,-9.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831671,0.19433594,0.3612671,0.8251343,35.75,5.34375,-5.671875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831716,0.22167969,0.5578003,1.1183472,55.296875,9.671875,-1.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831748,0.5488281,0.32147217,1.2987671,56.875,21.890625,-5.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831791,0.7583008,0.14178467,1.6220093,48.34375,2.34375,-10.828125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831871,0.6369629,0.024597168,1.2372437,52.546875,-4.359375,-16.5,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831875,0.22387695,-0.074523926,0.9850464,76.0625,-2.4375,-21.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831914,0.29736328,0.013122559,0.9008179,71.140625,-0.59375,-33.15625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831941,0.38867188,-0.2354126,0.7055054,97.625,-4.9375,-34.625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519831989,0.3791504,-0.40997314,0.33441162,74.59375,-6.421875,-6.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519832032,0.36791992,-0.44586182,0.4076538,79.296875,14.875,-3.09375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519832078,0.45825195,-0.63067627,0.27752686,84.75,10.828125,-4.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519832108,0.77783203,-0.79766846,0.31170654,83.171875,-11.265625,13.984375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519832150,0.3166504,-0.77130127,0.46868896,83.15625,-17.53125,23.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-32
1633519835255,-0.24145508,-0.95635986,0.086120605,-26.84375,-11.375,-9.671875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835300,-0.17382812,-0.9507446,0.010681152,-8.84375,-3.765625,-7.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835346,-0.12939453,-0.942688,0.0770874,9.859375,-11.9375,-2.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835375,-0.17163086,-0.9963989,0.16448975,14.1875,-8.328125,-3.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835420,-0.21801758,-1.00177,0.14154053,-14.484375,-9.765625,-2.265625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835466,-0.2590332,-0.9348755,0.08880615,1.21875,-7.203125,-3.234375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835496,-0.26220703,-0.9990845,0.16619873,7.015625,-1.375,-4.09375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835540,-0.21533203,-0.97662354,0.13739014,0.359375,-0.59375,-4.59375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835571,-0.22680664,-0.9536743,0.105895996,1.96875,-1.015625,-2.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835630,-0.23120117,-0.95977783,0.105895996,-0.65625,-0.0625,-3.015625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835675,-0.19873047,-0.97662354,0.06903076,-0.34375,-1.28125,-1.8125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835690,-0.22241211,-0.9956665,0.08074951,0.625,-8.265625,2.015625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835736,-0.2109375,-0.9356079,0.06048584,-7.421875,-2.953125,0.609375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835781,-0.17529297,-0.84942627,-0.051574707,0.015625,-4.03125,2.0625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835811,-0.2434082,-0.9121704,0.0060424805,20.234375,-11.6875,7.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835858,-0.2722168,-0.82281494,-0.0095825195,8.859375,0.65625,10.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835902,-0.26586914,-0.6856079,-0.10479736,7.078125,-1.03125,10.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835933,-0.072021484,-0.6194458,-0.17095947,-8.03125,-21.25,4.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519835978,0.06518555,-0.56036377,-0.097961426,18.78125,-37.125,9.21875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836010,-0.099365234,-0.47125244,-0.07720947,15.859375,-36.109375,28.53125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836086,-0.20922852,-0.40631104,-0.09698486,12.3125,-28.59375,23.390625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836100,-0.16381836,-0.34527588,-0.07476807,0.328125,-21.421875,16.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836128,-0.13671875,-0.61138916,-0.1963501,-0.828125,-29.859375,16.890625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836172,-0.088134766,-0.74786377,-0.1687622,1.328125,-12.6875,15.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836225,-0.24145508,-0.9883423,-0.25616455,-6.4375,-16.671875,28.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836253,-0.2019043,-1.1939087,-0.25665283,11.3125,-20.59375,9.75,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836293,-0.2619629,-1.2127075,-0.21734619,30.25,-33.46875,38.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836321,-0.20410156,-0.97857666,-0.18560791,-45.171875,-19.5625,18.34375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836381,-0.2512207,-0.89068604,-0.28375244,-83.15625,-14.84375,28.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836412,-0.32104492,-0.7786255,-0.30499268,-90.109375,13.828125,21.140625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836442,-0.6467285,-0.7949829,-0.3723755,-102.53125,29.40625,48.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836486,0.5749512,-1.1765747,-0.29449463,-189.32812,10.84375,-17.390625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836532,1.2487793,-1.0906372,0.07513428,104.734375,-108.96875,3.21875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836561,-0.119384766,-2.0,1.999939,283.6875,-107.296875,101.359375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836605,0.57836914,-2.0,1.5206909,-209.71875,-132.28125,-4.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836683,-1.4814453,0.5812378,-0.24713135,-394.6875,-59.84375,95.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836687,-0.20336914,0.5585327,-0.94366455,39.984375,145.95312,479.125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836729,-0.017333984,1.999939,0.79119873,50.53125,4.359375,-82.796875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836756,0.7180176,1.586853,1.999939,-72.234375,25.28125,-35.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836803,-1.7399902,0.85321045,0.06903076,-7.953125,-93.0,32.171875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836848,-0.4267578,-0.46929932,1.4354858,44.5625,38.515625,-56.125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
1633519836877,0.8417969,-0.6331177,0.48602295,-41.671875,-44.09375,-6.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-37
