timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111216061,-0.9477539,-0.32183838,-0.19903564,1.625,1.234375,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216092,-0.94384766,-0.30377197,-0.17901611,-0.953125,0.125,-0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216165,-0.9519043,-0.31427002,-0.18170166,1.046875,0.390625,0.828125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216170,-0.9458008,-0.3081665,-0.1819458,-0.109375,0.515625,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216226,-0.9445801,-0.30255127,-0.17706299,-0.046875,0.3125,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216255,-0.9416504,-0.30645752,-0.18218994,1.25,1.28125,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216286,-0.94506836,-0.3118286,-0.19122314,0.15625,0.21875,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216331,-0.9416504,-0.3057251,-0.17608643,0.078125,0.078125,0.890625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216361,-0.95092773,-0.317688,-0.1795044,0.109375,-0.25,1.0,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216404,-0.9436035,-0.3069458,-0.18218994,-0.4375,0.421875,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216451,-0.94140625,-0.3081665,-0.17828369,-0.34375,-0.15625,0.671875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216482,-0.9543457,-0.31866455,-0.17779541,-0.75,1.015625,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216526,-0.9406738,-0.31793213,-0.19122314,-1.109375,0.453125,0.390625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216557,-0.94189453,-0.31011963,-0.1687622,0.6875,0.03125,1.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216601,-0.93530273,-0.31256104,-0.17926025,-1.890625,0.390625,0.0,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216675,-0.9506836,-0.30523682,-0.15509033,1.0625,1.03125,0.78125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216680,-0.95532227,-0.3267212,-0.2029419,3.546875,5.625,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216720,-0.9484863,-0.30743408,-0.16143799,0.453125,1.09375,0.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216766,-0.94628906,-0.3196411,-0.18048096,0.25,0.828125,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216796,-0.9511719,-0.31622314,-0.17437744,0.28125,1.890625,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216841,-0.9460449,-0.30792236,-0.17584229,-0.09375,0.140625,0.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216870,-0.94677734,-0.3086548,-0.1609497,0.8125,2.125,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216915,-0.9506836,-0.3135376,-0.17340088,0.671875,0.75,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111216993,-0.9458008,-0.31866455,-0.1687622,0.640625,0.03125,0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217006,-0.9477539,-0.3118286,-0.1687622,-0.34375,-0.1875,0.765625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217035,-0.94873047,-0.3147583,-0.17071533,-0.28125,0.484375,0.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217065,-0.95410156,-0.31036377,-0.17437744,-0.734375,-0.078125,0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217111,-0.94384766,-0.3171997,-0.17364502,0.109375,-0.234375,0.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217157,-0.94311523,-0.31622314,-0.1651001,-0.96875,-0.421875,0.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217188,-0.9543457,-0.3147583,-0.16607666,0.640625,-0.015625,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217231,-0.9440918,-0.3110962,-0.17120361,-1.484375,-0.546875,-0.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217260,-0.95336914,-0.31280518,-0.14874268,1.765625,0.625,0.765625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217307,-0.9445801,-0.32061768,-0.18487549,-0.6875,0.75,0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217353,-0.9484863,-0.30963135,-0.16680908,0.03125,0.109375,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217382,-0.9423828,-0.315979,-0.16705322,0.171875,0.25,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217426,-0.9465332,-0.30792236,-0.1572876,-0.859375,0.265625,-0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217458,-0.9458008,-0.31134033,-0.17706299,0.046875,0.015625,0.265625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217500,-0.94799805,-0.32208252,-0.1638794,1.125,1.390625,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217548,-0.95166016,-0.3164673,-0.1572876,-0.5,0.53125,0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217579,-0.94311523,-0.31500244,-0.17486572,0.421875,0.515625,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217621,-0.9484863,-0.3184204,-0.16412354,0.125,0.265625,0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217695,-0.951416,-0.31817627,-0.16290283,-0.484375,-0.015625,0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217698,-0.9472656,-0.3057251,-0.16217041,0.578125,0.84375,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217742,-0.95288086,-0.315979,-0.17071533,0.859375,0.890625,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217771,-0.9494629,-0.31817627,-0.17877197,-0.5,0.140625,-0.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217816,-0.9543457,-0.31573486,-0.15362549,0.421875,-0.375,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217850,-0.9423828,-0.32110596,-0.17608643,-0.828125,0.25,-0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217891,-0.95410156,-0.3057251,-0.14019775,1.109375,0.234375,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217981,-0.94628906,-0.31671143,-0.1897583,1.109375,2.140625,0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111217988,-0.9555664,-0.31329346,-0.17071533,-0.609375,-1.09375,-0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218027,-0.95825195,-0.3045044,-0.17584229,-0.171875,-1.46875,-0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218040,-0.94750977,-0.31671143,-0.16461182,-1.28125,-0.6875,-0.953125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218087,-0.9460449,-0.2954712,-0.16558838,-1.15625,-1.65625,-0.265625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218132,-0.9538574,-0.30133057,-0.16192627,1.0625,0.515625,-0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218163,-0.94555664,-0.31304932,-0.17633057,-0.359375,-0.875,-0.4375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218207,-0.94921875,-0.29864502,-0.1807251,-0.421875,-2.609375,0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218236,-0.9555664,-0.3171997,-0.17144775,-1.5625,-2.9375,-0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218281,-0.94677734,-0.30596924,-0.16802979,-2.890625,-0.71875,-0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218328,-0.9523926,-0.28912354,-0.18878174,0.765625,1.234375,0.890625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218372,-0.9433594,-0.31158447,-0.16217041,0.21875,-0.40625,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218416,-0.9472656,-0.30181885,-0.16680908,-1.515625,-0.625,-0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218430,-0.94873047,-0.30426025,-0.17364502,0.578125,0.90625,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218476,-0.9453125,-0.30181885,-0.17364502,-0.9375,0.484375,-0.890625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218535,-0.95458984,-0.30255127,-0.16070557,1.078125,0.578125,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218551,-0.94970703,-0.31451416,-0.18341064,-0.109375,0.90625,-0.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218596,-0.9458008,-0.3045044,-0.1651001,0.0625,0.5,0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218657,-0.9511719,-0.30963135,-0.17193604,0.0625,0.203125,0.25,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218670,-0.953125,-0.30621338,-0.16851807,-0.28125,0.65625,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218715,-0.9494629,-0.3086548,-0.17584229,0.953125,0.703125,0.515625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218746,-0.95581055,-0.30596924,-0.17364502,1.46875,0.6875,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218790,-0.94555664,-0.30914307,-0.17071533,0.734375,0.484375,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218836,-0.94433594,-0.30548096,-0.17071533,0.453125,-0.046875,0.8125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218868,-0.94628906,-0.3086548,-0.17193604,-0.28125,-0.1875,0.71875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218910,-0.951416,-0.30010986,-0.16705322,0.078125,0.421875,0.5625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218940,-0.9543457,-0.3015747,-0.16534424,-0.171875,0.125,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111218986,-0.94506836,-0.300354,-0.17120361,-0.140625,-0.296875,0.921875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219032,-0.9506836,-0.300354,-0.14874268,0.03125,0.734375,0.71875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219060,-0.9460449,-0.31622314,-0.18560791,2.25,2.734375,0.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219107,-0.9484863,-0.2979126,-0.15655518,-0.21875,0.546875,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219136,-0.9536133,-0.3135376,-0.17218018,5.3125,5.578125,1.859375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219181,-0.9433594,-0.3093872,-0.16656494,0.640625,1.46875,0.671875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219226,-0.94750977,-0.30645752,-0.15362549,1.015625,0.5625,1.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219255,-0.95751953,-0.30841064,-0.16290283,1.03125,0.328125,1.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219301,-0.94555664,-0.3086548,-0.15338135,-0.296875,1.453125,0.59375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219331,-0.94873047,-0.3081665,-0.15631104,-0.515625,0.109375,0.5625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219382,-0.94799805,-0.31524658,-0.16217041,1.0,0.609375,0.9375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219422,-0.94970703,-0.3171997,-0.15899658,-0.8125,-0.359375,0.703125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219452,-0.9523926,-0.30255127,-0.15557861,-1.0,-0.4375,0.96875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219500,-0.954834,-0.31524658,-0.16168213,0.984375,0.5625,0.765625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219527,-0.9555664,-0.31915283,-0.16192627,0.328125,0.28125,0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219585,-0.953125,-0.32086182,-0.1638794,0.015625,0.546875,0.671875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219630,-0.9445801,-0.30523682,-0.16583252,-0.15625,-0.0625,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219647,-0.95532227,-0.30621338,-0.15924072,0.234375,-0.90625,0.859375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219690,-0.94628906,-0.30767822,-0.17340088,-1.296875,-0.703125,0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219722,-0.94970703,-0.3110962,-0.14434814,1.1875,-0.34375,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219765,-0.9616699,-0.3081665,-0.17218018,2.984375,4.875,1.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219811,-0.9470215,-0.31817627,-0.1651001,3.875,0.75,1.828125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219841,-0.94555664,-0.3237915,-0.1585083,3.5625,1.0625,1.59375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219885,-0.95288086,-0.31866455,-0.159729,2.546875,1.578125,0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219918,-0.95214844,-0.3106079,-0.14996338,1.09375,0.6875,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111219961,-0.9406738,-0.3184204,-0.16851807,2.421875,1.859375,1.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220009,-0.94750977,-0.32232666,-0.159729,1.515625,1.203125,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220035,-0.9506836,-0.31524658,-0.16119385,0.9375,0.46875,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220081,-0.9543457,-0.31451416,-0.16436768,0.6875,0.25,0.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220110,-0.9526367,-0.31036377,-0.16705322,-0.28125,-0.359375,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220156,-0.94628906,-0.31451416,-0.15704346,2.34375,-0.328125,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220202,-0.9421387,-0.32232666,-0.16339111,-1.171875,-0.5,-0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220248,-0.9577637,-0.3098755,-0.15509033,0.1875,-0.453125,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220292,-0.9448242,-0.31500244,-0.175354,0.375,0.234375,-0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220305,-0.9562988,-0.3123169,-0.14801025,0.6875,-0.8125,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220352,-0.9448242,-0.32354736,-0.18341064,0.171875,0.734375,0.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220396,-0.9445801,-0.30841064,-0.16436768,-1.390625,-0.4375,0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220428,-0.9501953,-0.3081665,-0.16925049,-0.75,-0.46875,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220470,-0.9523926,-0.31695557,-0.16461182,-2.5,-1.25,-0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220500,-0.95703125,-0.30743408,-0.17779541,-3.078125,-3.640625,-1.328125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220559,-0.94555664,-0.315979,-0.18121338,-2.546875,-4.015625,-1.28125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220590,-0.9536133,-0.3057251,-0.14654541,-3.421875,-1.40625,-2.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220636,-0.9499512,-0.31256104,-0.16583252,0.140625,-0.21875,-0.953125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220665,-0.94921875,-0.3081665,-0.18023682,-0.609375,-1.671875,-0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220711,-0.94433594,-0.29718018,-0.17706299,-0.09375,-3.15625,-0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220755,-0.9501953,-0.31524658,-0.18536377,0.0,-1.0625,0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220787,-0.9375,-0.3118286,-0.19073486,-0.796875,-0.296875,-0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220815,-0.9399414,-0.300354,-0.1609497,-1.125,-2.78125,-0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220861,-0.9428711,-0.31817627,-0.18829346,0.796875,-1.609375,0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220906,-0.9440918,-0.3123169,-0.1831665,-2.53125,-3.296875,-0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220935,-0.95043945,-0.29840088,-0.1951294,1.359375,1.453125,1.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111220980,-0.9440918,-0.31500244,-0.19390869,-0.609375,-0.578125,0.5625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221011,-0.9367676,-0.30059814,-0.17926025,-0.453125,-2.96875,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221085,-0.9382324,-0.31695557,-0.20513916,-0.390625,-1.546875,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221100,-0.94921875,-0.31695557,-0.19903564,-1.78125,-0.953125,0.28125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221146,-0.94384766,-0.2979126,-0.19732666,-0.515625,-1.28125,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221191,-0.93774414,-0.302063,-0.19464111,-0.125,-1.0,0.8125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221205,-0.9321289,-0.30181885,-0.19854736,-0.28125,-1.328125,0.71875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221281,-0.93896484,-0.3123169,-0.20098877,-0.421875,-2.046875,0.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221299,-0.9379883,-0.29962158,-0.19244385,-2.140625,-0.703125,0.328125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221326,-0.9465332,-0.30963135,-0.20147705,-0.3125,0.390625,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221400,-0.93896484,-0.31866455,-0.20269775,0.1875,0.25,0.796875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221404,-0.935791,-0.31427002,-0.19976807,-1.0,0.390625,0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221446,-0.94091797,-0.30670166,-0.20318604,0.1875,0.3125,0.71875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221491,-0.9416504,-0.30841064,-0.20147705,-1.1875,-0.234375,-0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221520,-0.9470215,-0.31256104,-0.18389893,1.59375,0.703125,1.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221565,-0.9404297,-0.31158447,-0.20953369,-0.25,0.515625,0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221640,-0.93847656,-0.30523682,-0.18463135,0.046875,0.71875,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221645,-0.94262695,-0.31134033,-0.20269775,0.203125,2.5,0.875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221689,-0.93969727,-0.32232666,-0.19610596,-0.03125,2.5625,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221714,-0.939209,-0.3081665,-0.190979,-0.015625,0.828125,1.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221760,-0.9436035,-0.31817627,-0.19610596,1.78125,-0.3125,1.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221791,-0.9445801,-0.317688,-0.19317627,-2.078125,-1.171875,0.734375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221866,-0.94018555,-0.30963135,-0.19024658,0.390625,1.953125,0.953125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221880,-0.93188477,-0.31402588,-0.19537354,3.296875,3.046875,1.328125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221910,-0.9406738,-0.32281494,-0.20050049,0.8125,1.765625,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221956,-0.9453125,-0.3147583,-0.18463135,-0.59375,1.859375,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111221988,-0.93310547,-0.3279419,-0.20050049,0.34375,1.671875,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222031,-0.9406738,-0.31573486,-0.17803955,0.34375,0.234375,0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222078,-0.94921875,-0.3303833,-0.20831299,-0.984375,0.828125,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222108,-0.9494629,-0.3032837,-0.17071533,0.453125,0.09375,0.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222149,-0.94750977,-0.32647705,-0.19073486,3.421875,4.28125,1.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222181,-0.9465332,-0.32086182,-0.18463135,-0.1875,0.40625,0.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222224,-0.9453125,-0.31256104,-0.17462158,-0.515625,1.0625,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222271,-0.94555664,-0.32452393,-0.1831665,2.609375,1.046875,1.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111222301,-0.94091797,-0.32647705,-0.17437744,-0.015625,1.65625,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
