timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356413640,0.11694336,-0.96343994,0.1876831,0.453125,-0.671875,0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413715,0.12036133,-0.96588135,0.18231201,0.71875,-0.609375,0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413729,0.13012695,-0.9627075,0.1828003,0.09375,-1.15625,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413759,0.119628906,-0.9673462,0.1749878,0.546875,-0.875,0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413837,0.12963867,-0.9668579,0.18572998,0.40625,-1.109375,0.6875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413851,0.12084961,-0.96417236,0.17669678,1.265625,-0.890625,0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413877,0.12060547,-0.9685669,0.17156982,0.5625,-0.96875,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413953,0.12402344,-0.9768677,0.17254639,0.28125,-1.296875,0.75,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413968,0.12597656,-0.9614868,0.17718506,0.703125,-0.875,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356413999,0.12158203,-0.97076416,0.17327881,0.453125,-0.703125,0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414074,0.13110352,-0.9741821,0.17889404,-0.796875,-1.046875,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414091,0.13549805,-0.97076416,0.17156982,0.421875,-0.703125,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414119,0.12573242,-0.96832275,0.16326904,1.265625,-0.15625,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414211,0.13427734,-0.96221924,0.1762085,0.015625,-0.625,-0.875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414215,0.115478516,-0.9570923,0.18743896,0.390625,-0.84375,0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414241,0.111572266,-0.96710205,0.16156006,0.421875,-0.375,-0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414317,0.12109375,-0.9692993,0.16937256,0.71875,-1.421875,0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414321,0.1315918,-0.9734497,0.17376709,-0.15625,-0.734375,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414390,0.1262207,-0.9578247,0.1774292,0.96875,-1.0625,0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414404,0.12988281,-0.9697876,0.16229248,-0.578125,-1.1875,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414437,0.12695312,-0.97662354,0.16571045,-0.734375,-0.828125,-0.921875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414508,0.12060547,-0.96099854,0.18035889,0.484375,-0.703125,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414524,0.122558594,-0.97320557,0.16741943,0.921875,-0.71875,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414552,0.12084961,-0.96539307,0.16595459,0.484375,-1.125,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414629,0.12695312,-0.9697876,0.1708374,0.1875,-1.09375,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414643,0.12524414,-0.96954346,0.16278076,-0.734375,-0.640625,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414675,0.12451172,-0.96759033,0.15985107,0.265625,-0.65625,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414750,0.1184082,-0.96051025,0.16351318,-0.34375,-1.34375,0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414764,0.125,-0.9729614,0.15911865,-0.453125,-1.09375,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414796,0.12695312,-0.9697876,0.16864014,-0.734375,-1.09375,-0.46875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414869,0.12817383,-0.9644165,0.16668701,-2.0,-0.953125,-0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414887,0.11791992,-0.9627075,0.1618042,-1.1875,-1.03125,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414913,0.13452148,-0.96832275,0.17791748,-1.90625,-0.65625,-0.96875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356414990,0.11230469,-0.96759033,0.17718506,-0.953125,-1.140625,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415064,0.12573242,-0.9649048,0.17181396,-2.15625,-0.890625,-1.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415069,0.11816406,-0.97198486,0.16546631,-1.625,-1.359375,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415080,0.11987305,-0.9697876,0.17327881,-2.296875,-1.140625,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415109,0.118896484,-0.9649048,0.18255615,-0.953125,-1.015625,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415185,0.11010742,-0.96954346,0.18548584,-1.859375,-1.296875,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415199,0.11035156,-0.973938,0.18890381,-1.125,-0.796875,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415229,0.12060547,-0.96710205,0.1864624,-1.21875,-0.84375,-0.4375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415305,0.12133789,-0.9690552,0.18426514,-2.1875,-1.484375,-0.515625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415320,0.115722656,-0.95806885,0.19354248,-1.640625,-0.921875,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415348,0.11987305,-0.9649048,0.19403076,-1.84375,-0.875,-0.46875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415425,0.114746094,-0.96710205,0.19744873,-1.765625,-0.265625,-0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415440,0.11352539,-0.95758057,0.2008667,-1.828125,-0.578125,-0.765625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415469,0.11767578,-0.96295166,0.20404053,-1.359375,-1.1875,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415543,0.1184082,-0.9590454,0.20159912,-0.40625,-0.515625,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415558,0.107666016,-0.9612427,0.20379639,-0.078125,-0.625,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415591,0.11791992,-0.9678345,0.1954956,-0.921875,-0.5,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415663,0.1184082,-0.95562744,0.21209717,-1.171875,-0.609375,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415680,0.11450195,-0.972229,0.1954956,0.921875,-0.265625,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415709,0.11767578,-0.9639282,0.19940186,-1.171875,-0.28125,-0.453125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415784,0.111083984,-0.95758057,0.21136475,-0.359375,-0.734375,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415859,0.115478516,-0.96051025,0.20574951,-0.140625,-0.421875,-0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415861,0.11035156,-0.96588135,0.20233154,-0.8125,-0.390625,-0.75,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415873,0.119140625,-0.9627075,0.19989014,0.1875,-0.421875,0.0,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415903,0.10961914,-0.96343994,0.20184326,0.734375,-0.34375,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415979,0.10913086,-0.9541626,0.2008667,-0.421875,-0.125,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356415994,0.11376953,-0.96221924,0.20452881,-0.703125,-0.765625,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416023,0.114990234,-0.9602661,0.20257568,0.703125,-0.59375,0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416102,0.11328125,-0.96710205,0.19915771,-0.25,-0.65625,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416114,0.122802734,-0.95440674,0.20599365,-1.171875,-1.265625,-0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416144,0.1159668,-0.9585571,0.19671631,-1.40625,-1.28125,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416221,0.11791992,-0.9636841,0.2020874,-1.9375,-1.59375,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416234,0.11621094,-0.96343994,0.20574951,-1.65625,-0.953125,-0.421875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416263,0.10961914,-0.9619751,0.21234131,0.03125,-0.8125,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416341,0.118896484,-0.9602661,0.20599365,0.234375,-0.515625,0.0,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416353,0.115722656,-0.95196533,0.21209717,1.015625,-0.75,0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416385,0.10864258,-0.9614868,0.20428467,0.25,-0.421875,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416459,0.119140625,-0.9627075,0.19671631,-0.140625,-0.359375,0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416473,0.12011719,-0.95562744,0.20941162,0.203125,-0.484375,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416503,0.11206055,-0.96832275,0.20013428,1.953125,-0.1875,0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416578,0.11791992,-0.95977783,0.1984253,-0.328125,0.015625,-0.40625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416594,0.115234375,-0.9624634,0.20697021,-0.703125,-0.421875,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416623,0.111328125,-0.9578247,0.20477295,-0.171875,-0.40625,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416699,0.11206055,-0.9680786,0.199646,-0.390625,-0.578125,-0.40625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416703,0.11767578,-0.972229,0.19500732,0.03125,-0.578125,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416774,0.12109375,-0.9619751,0.19915771,0.5,0.03125,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416789,0.12231445,-0.9624634,0.2033081,-0.265625,-0.90625,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416818,0.107666016,-0.96417236,0.2033081,-0.21875,-0.5,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416894,0.11376953,-0.9668579,0.20574951,-0.453125,-0.8125,0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416908,0.122802734,-0.9678345,0.20135498,-0.5,-0.65625,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356416939,0.111083984,-0.9602661,0.19866943,-0.3125,-0.671875,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417014,0.107910156,-0.96539307,0.19573975,-0.90625,-0.734375,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417031,0.1184082,-0.96099854,0.2020874,0.046875,-0.359375,-0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417059,0.11279297,-0.9644165,0.20281982,0.015625,-0.609375,0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417135,0.1171875,-0.9649048,0.1984253,-0.3125,-0.703125,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417149,0.11254883,-0.958313,0.20697021,-0.203125,-0.734375,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417180,0.11401367,-0.96173096,0.20404053,-0.609375,-1.03125,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417254,0.12182617,-0.9656372,0.20526123,0.03125,-0.703125,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417271,0.11401367,-0.9590454,0.20379639,0.03125,-0.421875,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417298,0.123046875,-0.9639282,0.20037842,-0.6875,-0.625,-0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417375,0.115478516,-0.96588135,0.20306396,1.109375,-0.6875,0.46875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417394,0.12475586,-0.96417236,0.19354248,-0.265625,-0.171875,-0.703125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417419,0.11230469,-0.9612427,0.20550537,-0.546875,-0.96875,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417495,0.10913086,-0.9685669,0.20404053,-0.484375,-0.53125,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417499,0.115722656,-0.9680786,0.20526123,-1.171875,-0.828125,-0.625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417569,0.11743164,-0.9585571,0.20159912,0.296875,-0.59375,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417586,0.11401367,-0.95562744,0.20355225,-0.390625,-0.359375,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417613,0.12109375,-0.96588135,0.20574951,-0.25,-1.140625,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417691,0.11645508,-0.9602661,0.1984253,0.140625,-0.609375,0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417704,0.111083984,-0.9612427,0.20721436,-0.53125,-0.765625,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417734,0.11694336,-0.95977783,0.20477295,-0.59375,-0.609375,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417810,0.11450195,-0.95977783,0.20037842,0.234375,-0.734375,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417824,0.12011719,-0.9636841,0.20672607,-0.125,-0.265625,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417854,0.106933594,-0.96173096,0.20281982,-0.34375,-0.90625,0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417929,0.115478516,-0.9595337,0.20062256,0.1875,-0.65625,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417944,0.11206055,-0.9651489,0.21234131,-0.5,-0.546875,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356417996,0.10546875,-0.95977783,0.20037842,0.4375,-0.84375,0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418049,0.11254883,-0.9627075,0.20452881,-0.375,-0.921875,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418065,0.12158203,-0.9639282,0.20355225,-0.140625,-0.890625,0.40625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418093,0.111816406,-0.9631958,0.19744873,-0.625,-0.796875,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418168,0.11669922,-0.95758057,0.20111084,-0.125,-0.796875,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418185,0.122802734,-0.9636841,0.20916748,-0.6875,-1.21875,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418216,0.122558594,-0.972229,0.19232178,0.0625,-1.21875,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418293,0.11743164,-0.95928955,0.20404053,0.046875,-0.578125,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418304,0.11035156,-0.9710083,0.2074585,-0.453125,-1.453125,0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418333,0.11279297,-0.9619751,0.19915771,-0.578125,-0.671875,-0.65625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418410,0.1159668,-0.95928955,0.20281982,-1.53125,-1.671875,-0.640625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418415,0.118896484,-0.9651489,0.20135498,-1.015625,-1.25,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418487,0.107666016,-0.960022,0.21453857,0.0,-0.671875,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418502,0.11303711,-0.95977783,0.21356201,0.265625,-0.90625,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418531,0.10839844,-0.9692993,0.20062256,-1.046875,-1.46875,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418611,0.1262207,-0.95880127,0.21942139,-1.25,-1.5625,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418619,0.11645508,-0.96221924,0.20184326,-1.15625,-1.34375,-0.40625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418648,0.107666016,-0.95758057,0.21234131,0.09375,-0.78125,0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418725,0.11743164,-0.96710205,0.21038818,0.59375,-0.390625,0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418742,0.10644531,-0.96099854,0.21136475,1.3125,-0.546875,0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418771,0.11254883,-0.9649048,0.20526123,0.65625,-0.84375,0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418844,0.11328125,-0.95806885,0.21234131,1.078125,-0.328125,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418860,0.109375,-0.9585571,0.19940186,1.890625,-0.4375,0.46875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418891,0.11767578,-0.96759033,0.199646,2.921875,-0.234375,0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356418937,0.12475586,-0.96832275,0.1942749,0.609375,-0.546875,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419013,0.12011719,-0.9585571,0.20355225,2.078125,-0.046875,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419019,0.1171875,-0.9692993,0.18060303,1.875,-0.140625,-0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419088,0.11791992,-0.9624634,0.1942749,1.421875,0.265625,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419091,0.11303711,-0.9783325,0.1828003,2.390625,0.046875,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419162,0.11206055,-0.9607544,0.1786499,0.890625,-0.203125,-0.890625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419176,0.10986328,-0.9729614,0.17840576,1.046875,0.0625,-0.703125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419204,0.12573242,-0.97125244,0.18377686,1.046875,-0.796875,0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419279,0.115478516,-0.96759033,0.1671753,0.25,-0.4375,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419293,0.110839844,-0.9624634,0.17962646,1.171875,-0.484375,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419324,0.12109375,-0.97076416,0.16693115,0.6875,-0.65625,0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356419401,0.11645508,-0.97320557,0.17303467,-0.40625,-1.1875,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
