timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357206325,-0.24243164,-0.33135986,-0.04425049,9.0,-6.59375,-20.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206355,-0.19946289,-0.29351807,-0.04425049,9.6875,-6.90625,18.265625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206431,-0.118652344,-0.9356079,-0.027648926,14.359375,-9.96875,21.328125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206435,-0.048339844,-1.1463013,0.21234131,18.296875,-19.59375,-6.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206506,-0.3317871,-0.82891846,0.09832764,-8.578125,-15.40625,-1.53125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206525,-0.44433594,-1.0256958,0.11468506,-2.765625,-7.140625,5.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206550,-0.25195312,-1.4365845,0.30316162,-13.75,-9.265625,-6.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206626,-0.6281738,-1.3709106,0.0836792,-29.1875,3.90625,-12.71875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206640,0.33984375,-1.4331665,-0.09698486,21.109375,-4.421875,-19.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206670,0.39624023,-0.954895,-0.15045166,10.34375,-22.0,-18.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206747,-0.14086914,-0.97076416,-0.14971924,-8.46875,-17.09375,9.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206759,-0.26513672,-1.2232056,0.13348389,-19.921875,-8.078125,4.046875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206790,-0.32055664,-0.87091064,0.07293701,14.765625,1.609375,1.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206870,-0.10131836,-0.56817627,-0.006164551,-4.859375,2.640625,-2.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206883,-0.06542969,-0.56207275,0.03704834,-2.109375,5.28125,5.5,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206921,-0.09741211,-0.6856079,0.1317749,3.640625,6.28125,14.234375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357206985,-0.21972656,-0.87945557,0.19451904,-7.828125,-1.609375,4.546875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207000,-0.32763672,-0.9788208,0.15203857,-3.703125,9.484375,-4.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207030,-0.18310547,-1.0496216,0.2086792,-7.125,8.875,-0.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207107,-0.08227539,-1.3535767,0.34490967,-6.46875,15.734375,2.015625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207121,-0.3474121,-1.2981567,0.277771,-22.265625,-7.140625,-9.546875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207151,-0.28466797,-1.3342896,-0.0044555664,-13.015625,3.515625,7.1875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207225,-0.095947266,-1.0361938,-0.03765869,-18.015625,27.390625,-0.796875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207229,0.039794922,-0.89727783,-0.20391846,7.90625,18.546875,-0.65625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207301,0.140625,-1.017395,0.018005371,-0.015625,6.609375,20.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207315,-0.075683594,-1.0806274,0.14715576,19.203125,-4.109375,-1.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207345,-0.16430664,-0.8062134,0.10784912,10.765625,-7.5,-11.875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207422,-0.1381836,-0.5083618,0.031188965,3.484375,-7.578125,1.71875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207436,-0.15551758,-0.5498657,0.014587402,5.828125,-16.609375,5.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207466,-0.16381836,-0.7659302,0.059509277,8.5,-10.265625,6.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207540,-0.21923828,-0.89019775,0.1083374,13.140625,-14.90625,1.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207556,-0.2998047,-0.9312134,0.1251831,-2.90625,-15.140625,-5.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207587,-0.28686523,-1.102356,0.19793701,-15.265625,-9.625,3.28125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207660,-0.36572266,-1.248352,0.18255615,-6.78125,-12.203125,-8.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207676,-0.6640625,-1.4526978,0.17523193,-10.828125,-1.71875,-15.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207709,0.3154297,-1.3618774,-0.15679932,12.28125,-7.8125,-13.515625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207780,0.5727539,-0.8584595,-0.06329346,17.875,-25.515625,-11.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207796,-0.35229492,-1.067688,-0.038146973,-16.5,-2.140625,12.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207828,-0.56518555,-1.2544556,0.1954956,6.265625,-9.515625,6.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207902,-0.19604492,-0.86309814,-0.0335083,19.65625,7.765625,-1.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207916,0.0146484375,-0.522522,0.055114746,2.0625,17.359375,-0.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357207946,-0.12695312,-0.60821533,0.043640137,-0.546875,12.171875,3.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208020,-0.1105957,-0.741272,0.16473389,-4.75,15.6875,13.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208026,-0.123535156,-0.881897,0.21917725,-4.171875,2.609375,2.28125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208096,-0.29052734,-0.8792114,0.16473389,-18.671875,13.109375,-9.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208113,-0.45214844,-1.0784302,0.21917725,-7.71875,13.15625,2.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208140,-0.12084961,-1.2605591,0.35736084,-18.4375,14.3125,-3.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208218,-0.52246094,-1.428772,0.14447021,-16.140625,1.96875,-0.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208232,0.24633789,-1.4851685,0.121032715,12.375,21.953125,10.734375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208261,-0.060546875,-0.7258911,-0.12261963,2.171875,21.859375,-11.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208337,-0.10986328,-0.9668579,-0.29473877,11.984375,17.6875,9.890625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208351,0.30151367,-1.2647095,0.20892334,12.765625,6.671875,24.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208382,0.012207031,-0.9199829,0.23773193,33.171875,-10.609375,-35.40625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208455,-0.3972168,-0.45318604,0.0004272461,3.28125,-4.609375,-20.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208472,-0.36450195,-0.42193604,-0.035217285,4.5625,-1.671875,20.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208502,-0.05102539,-0.8010864,0.047302246,12.5625,0.890625,11.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208577,0.041748047,-0.95196533,0.14886475,8.375,-15.640625,-4.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208591,-0.21362305,-0.9702759,0.029968262,-6.40625,-24.03125,-0.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208622,-0.3894043,-1.0071411,0.09075928,-12.0625,-9.84375,1.546875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208695,-0.4777832,-1.3491821,0.31292725,-21.515625,-6.5625,-11.40625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208711,-0.6003418,-1.34552,0.27923584,-19.59375,-4.59375,-18.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208740,0.1459961,-1.2947388,0.14520264,-9.859375,-4.125,-19.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208815,0.34643555,-1.0466919,-0.22442627,-14.8125,-10.546875,-34.484375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208819,-0.022705078,-0.8743286,0.024597168,26.75,-17.1875,9.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208890,-0.080566406,-1.3413696,0.03753662,8.390625,-8.90625,12.96875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208907,-0.28759766,-0.98565674,0.13446045,17.3125,2.5,-5.390625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357208942,-0.26953125,-0.4890747,-0.00982666,5.6875,2.15625,4.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209011,-0.2199707,-0.55133057,0.097595215,8.25,10.109375,13.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209026,-0.091308594,-0.7827759,0.12591553,-1.640625,10.90625,9.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209056,0.08911133,-0.79571533,0.12005615,-3.984375,1.28125,12.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209131,-0.23608398,-0.9133911,0.15228271,-9.515625,-8.1875,-2.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209149,-0.4658203,-1.0581665,0.1083374,-4.4375,7.8125,6.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209175,-0.06542969,-1.3286743,0.32537842,-11.15625,12.609375,8.875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209252,-0.36083984,-1.135315,0.2970581,-22.109375,2.3125,-12.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209266,-0.5144043,-1.5083618,-0.14068604,-5.671875,-15.71875,3.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209298,0.33789062,-1.2581177,0.13104248,8.9375,23.875,-0.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209371,-0.07788086,-0.6380005,-0.12701416,18.640625,7.046875,-7.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209386,0.16772461,-0.6760864,-0.3945923,-8.765625,-11.359375,17.703125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209418,0.028808594,-1.428772,0.13397217,0.71875,15.25,40.015625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209492,-0.020751953,-1.2803345,0.27435303,24.21875,-12.234375,-25.265625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209506,-0.25341797,-0.46221924,-0.105285645,12.1875,-4.671875,-24.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209535,-0.26708984,-0.5186157,0.04510498,-9.65625,10.875,15.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209611,-0.072509766,-0.7827759,0.059020996,12.4375,-1.171875,7.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209613,0.020507812,-0.8147583,0.101501465,10.390625,-14.296875,-6.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209687,-0.16210938,-0.80255127,0.020935059,-8.09375,-19.5,-4.84375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209701,-0.41381836,-0.9277954,0.039245605,-5.859375,-16.0625,4.515625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209731,-0.3244629,-1.3218384,0.25775146,-8.1875,-9.90625,0.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209807,-0.32861328,-1.4238892,0.10345459,-10.734375,-13.84375,-14.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209821,-0.16577148,-1.484436,0.018005371,1.96875,2.09375,-13.796875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209852,0.30981445,-1.1953735,-0.08087158,11.734375,-25.21875,-26.484375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209927,-0.19311523,-0.83013916,-0.13800049,-15.296875,0.953125,-1.28125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209941,-0.056640625,-0.987854,-0.082092285,-16.015625,-35.90625,6.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357209971,-0.38745117,-1.2249146,0.06121826,-3.953125,10.375,10.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210046,-0.040283203,-0.97198486,0.09906006,14.6875,9.515625,-9.53125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210065,0.0024414062,-0.5215454,0.0079956055,-6.015625,0.109375,-8.046875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210090,-0.14208984,-0.4817505,0.018005371,-2.84375,0.734375,14.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210167,-0.1953125,-0.78741455,0.19866943,-9.109375,1.21875,9.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210181,-0.19702148,-0.833313,0.18743896,-2.40625,-0.171875,-5.328125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210227,-0.23657227,-0.84088135,0.17449951,-7.21875,7.328125,-5.015625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210256,-0.30419922,-1.1968384,0.1605835,-16.125,12.65625,9.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210331,-0.16259766,-1.3677368,0.58148193,-8.8125,15.78125,-3.265625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210335,-0.82788086,-1.2837524,0.09466553,-31.578125,-11.171875,-15.890625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210411,0.20874023,-1.6448364,0.11419678,-11.984375,12.078125,14.828125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210416,0.14453125,-0.8740845,0.014099121,1.0625,26.65625,-1.828125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210487,-0.028564453,-0.69854736,-0.16485596,9.765625,-4.0,-6.75,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210495,-0.118652344,-1.0022583,-0.0020141602,9.59375,18.875,28.5,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210527,0.14697266,-1.0198364,0.21063232,18.09375,-6.53125,5.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210604,-0.1706543,-0.77056885,0.08660889,18.359375,-9.40625,-28.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210615,-0.25756836,-0.5178833,-0.03326416,4.140625,-5.015625,6.859375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210647,-0.19995117,-0.7354126,0.09686279,5.03125,-5.140625,11.71875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210720,-0.18969727,-0.878479,0.14154053,13.0,0.28125,-4.640625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210737,-0.16601562,-0.8110962,0.11956787,4.125,-5.15625,-2.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210770,-0.29248047,-0.8796997,0.14251709,-1.046875,-2.640625,-2.09375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210839,-0.22973633,-1.180481,0.11663818,-1.984375,-5.28125,5.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210854,-0.40234375,-1.218811,0.22381592,2.265625,-4.484375,-9.1875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210888,-0.5107422,-1.4937134,0.1437378,-19.34375,9.375,-2.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210961,0.34399414,-1.5459595,-0.030578613,17.921875,-14.015625,-9.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357210976,0.20898438,-0.8862915,-0.18560791,18.25,-6.796875,-25.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211008,-0.1105957,-0.8591919,-0.06939697,-7.5,-9.859375,11.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211081,-0.19360352,-1.1848755,0.09661865,-5.46875,-11.40625,14.03125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211097,-0.34692383,-0.89678955,0.04534912,22.875,-0.15625,-6.625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211125,-0.1574707,-0.67681885,-0.016174316,5.125,3.625,-0.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211202,-0.115722656,-0.7095337,0.070739746,1.046875,12.828125,10.421875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211206,-0.028076172,-0.75616455,0.14569092,-2.984375,9.375,8.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211278,-0.1274414,-0.7695923,0.15008545,-6.953125,3.84375,0.234375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211292,-0.25927734,-0.7781372,0.08099365,-4.046875,2.734375,-3.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211320,-0.296875,-0.9524536,0.11785889,-11.46875,6.59375,4.046875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211395,-0.023925781,-1.4238892,0.3131714,-18.15625,4.515625,9.875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211410,-0.47705078,-1.1931763,0.45062256,-27.15625,1.640625,-11.328125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211442,-0.6970215,-1.242981,0.12200928,-16.09375,17.671875,-7.546875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211516,0.28515625,-1.46344,0.02557373,4.3125,5.3125,17.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211534,0.23999023,-0.83551025,-0.08380127,11.203125,32.53125,2.6875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211567,-0.08178711,-0.6135864,-0.2744751,17.375,-15.9375,-7.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211635,-0.17504883,-1.2844849,0.08929443,-15.1875,18.390625,31.78125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211651,0.10986328,-1.1763306,0.23236084,32.78125,-8.203125,-9.96875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211680,-0.03466797,-0.5569458,-0.09429932,22.8125,-9.75,-29.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211757,-0.27612305,-0.46417236,0.003112793,0.875,-5.6875,14.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211772,-0.21166992,-0.7498169,-6.1035156e-05,15.8125,-8.75,14.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211801,-0.083984375,-0.90802,0.11956787,14.671875,-15.078125,-7.015625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211883,-0.15625,-0.9365845,0.016296387,11.9375,-22.53125,2.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211891,-0.33618164,-0.93292236,0.10687256,-9.46875,-19.234375,0.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211921,-0.40795898,-1.2178345,0.17132568,-2.390625,-3.3125,-3.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357211997,-0.3203125,-1.1668091,0.06878662,-12.875,-10.765625,-14.09375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357212001,-0.37353516,-1.5027466,0.06878662,-29.734375,3.1875,-7.75,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
