timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356493335,-0.47924805,-0.79400635,0.37786865,0.140625,-0.6875,0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493413,-0.4814453,-0.7896118,0.36810303,-0.625,-0.140625,0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493423,-0.4729004,-0.7769165,0.3925171,1.015625,-0.703125,0.375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493454,-0.4741211,-0.8101196,0.35784912,0.03125,-0.984375,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493530,-0.47827148,-0.7737427,0.38079834,0.40625,0.296875,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493545,-0.46435547,-0.8052368,0.37322998,3.328125,-0.6875,0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493574,-0.4765625,-0.78741455,0.36419678,-0.421875,-0.375,0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493650,-0.4814453,-0.79644775,0.37664795,-1.046875,-0.75,0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493663,-0.47460938,-0.7920532,0.36834717,2.5,-0.015625,0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493695,-0.46875,-0.8027954,0.36688232,1.4375,-0.40625,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493768,-0.47387695,-0.7962036,0.37493896,-0.34375,-0.375,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493787,-0.4716797,-0.7930298,0.36566162,-0.484375,-0.734375,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493813,-0.4675293,-0.7944946,0.36956787,0.53125,-0.796875,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493889,-0.47070312,-0.7954712,0.37127686,-0.34375,-0.734375,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493908,-0.46484375,-0.79766846,0.36346436,1.15625,-0.984375,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493936,-0.46923828,-0.79351807,0.36956787,-0.484375,-1.28125,0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356493978,-0.4699707,-0.7942505,0.3727417,-0.03125,-0.953125,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494009,-0.47070312,-0.7984009,0.3673706,-0.203125,-0.734375,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494085,-0.46801758,-0.7908325,0.3607788,0.3125,-0.5625,0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494100,-0.47436523,-0.79815674,0.37127686,0.84375,-0.46875,0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494128,-0.47143555,-0.7944946,0.36102295,0.890625,-0.796875,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494206,-0.47436523,-0.79815674,0.35101318,-0.3125,-0.6875,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494221,-0.46264648,-0.7893677,0.38226318,2.234375,-0.875,0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494248,-0.47338867,-0.8189087,0.34735107,0.828125,-0.828125,-0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494327,-0.4711914,-0.7937622,0.36102295,-0.4375,-0.53125,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494340,-0.46923828,-0.80303955,0.36395264,0.65625,-0.234375,0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494369,-0.46655273,-0.79693604,0.36053467,-0.078125,-0.6875,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494416,-0.47509766,-0.7991333,0.35614014,-1.046875,-0.375,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494490,-0.4650879,-0.7984009,0.3517456,1.6875,-0.046875,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494496,-0.46923828,-0.8057251,0.3583374,1.0625,-0.40625,-0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494565,-0.47265625,-0.8057251,0.35931396,0.0,-0.25,0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494593,-0.46801758,-0.79473877,0.36468506,-0.203125,0.0625,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494608,-0.46826172,-0.80133057,0.35443115,1.546875,-0.609375,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494685,-0.46557617,-0.80133057,0.35736084,0.078125,-0.5,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494699,-0.47729492,-0.80181885,0.35638428,1.203125,-0.53125,0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494735,-0.46923828,-0.8093872,0.35491943,0.5,-0.171875,0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494803,-0.46166992,-0.8086548,0.3517456,0.59375,-0.578125,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494805,-0.46704102,-0.8062134,0.3522339,0.5625,-0.59375,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494883,-0.46679688,-0.80718994,0.3546753,0.109375,-0.59375,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494895,-0.4638672,-0.80718994,0.35076904,0.21875,-0.546875,0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356494924,-0.46289062,-0.8045044,0.35443115,-0.203125,-0.59375,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495002,-0.4645996,-0.8081665,0.3463745,0.375,-0.6875,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495014,-0.45996094,-0.79888916,0.3554077,0.140625,0.09375,0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495045,-0.4663086,-0.819397,0.35101318,1.421875,-1.265625,0.453125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495122,-0.46069336,-0.8040161,0.35003662,-0.890625,-0.734375,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495136,-0.46069336,-0.8086548,0.35321045,1.296875,0.125,0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495164,-0.46069336,-0.80670166,0.34661865,-0.8125,-0.453125,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495243,-0.46923828,-0.80963135,0.3493042,-0.671875,-0.890625,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495255,-0.47021484,-0.8086548,0.34857178,0.546875,-0.125,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495284,-0.46313477,-0.8123169,0.35028076,0.84375,-0.640625,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495360,-0.46972656,-0.8098755,0.3546753,-0.640625,-0.859375,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495373,-0.46850586,-0.8098755,0.35125732,0.296875,-0.296875,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495406,-0.45751953,-0.8098755,0.34906006,0.171875,-0.625,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495482,-0.46850586,-0.8118286,0.34832764,-0.328125,-0.875,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495495,-0.46289062,-0.80670166,0.3468628,-0.53125,-0.59375,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495523,-0.4580078,-0.8062134,0.35369873,0.015625,-0.6875,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495601,-0.4633789,-0.8076782,0.34832764,0.0625,-0.75,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495606,-0.46435547,-0.8074341,0.34417725,-0.390625,-0.875,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495674,-0.46435547,-0.8086548,0.35076904,-1.0,-0.90625,-0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495687,-0.46557617,-0.80181885,0.3505249,-1.703125,-1.234375,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495720,-0.46289062,-0.8196411,0.35028076,-0.484375,-2.078125,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495795,-0.46533203,-0.803772,0.34783936,-1.59375,-1.34375,-0.484375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495808,-0.4572754,-0.8032837,0.35076904,-1.71875,-1.328125,-0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495841,-0.47021484,-0.81085205,0.3781128,0.328125,-1.890625,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495915,-0.4711914,-0.8154907,0.3373413,-4.4375,-1.1875,-0.953125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495930,-0.46362305,-0.7908325,0.36566162,-1.109375,-0.671875,-0.53125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356495958,-0.4645996,-0.8074341,0.3546753,-1.453125,-1.25,-0.484375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496035,-0.46899414,-0.79571533,0.35565186,-2.1875,-1.375,-0.5,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496048,-0.47753906,-0.803772,0.36639404,-4.1875,-0.84375,-0.640625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496079,-0.47387695,-0.79107666,0.371521,1.5,-0.953125,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496157,-0.46240234,-0.79888916,0.36444092,-1.84375,-1.0625,-0.71875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496170,-0.4814453,-0.80010986,0.36688232,-1.84375,-0.96875,-0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496198,-0.4724121,-0.7944946,0.36541748,-2.796875,-0.765625,-0.546875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496274,-0.4711914,-0.78497314,0.3661499,-0.6875,-1.28125,-0.484375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496289,-0.46948242,-0.7971802,0.36688232,-1.0625,-1.109375,-0.5,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496336,-0.47924805,-0.79888916,0.3739624,-1.296875,-0.796875,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496363,-0.4765625,-0.7949829,0.37347412,-2.609375,-0.921875,-0.421875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496394,-0.47216797,-0.7908325,0.3710327,-2.28125,-0.9375,-0.5,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496469,-0.48120117,-0.7966919,0.37738037,-2.046875,-0.796875,-0.421875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496483,-0.47558594,-0.78619385,0.37591553,-0.6875,-1.125,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496515,-0.47705078,-0.7901001,0.37347412,-0.34375,-0.90625,-0.375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496591,-0.47558594,-0.7876587,0.3690796,-0.90625,-0.796875,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496605,-0.47265625,-0.77789307,0.38494873,-0.15625,-0.421875,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496636,-0.48413086,-0.80718994,0.38079834,2.46875,-1.625,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496712,-0.4650879,-0.77716064,0.37249756,-2.46875,-0.140625,-0.875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496727,-0.4873047,-0.7932739,0.3768921,2.1875,-0.953125,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496755,-0.47070312,-0.786438,0.36883545,-1.0625,-0.4375,-0.703125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496831,-0.47485352,-0.7942505,0.37591553,-0.546875,-0.9375,-0.5,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496846,-0.4880371,-0.7817993,0.37249756,-1.125,-0.640625,-0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496875,-0.47583008,-0.7896118,0.3710327,0.4375,-0.890625,-0.578125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496951,-0.4831543,-0.78204346,0.3842163,0.140625,-0.96875,-0.359375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496964,-0.4814453,-0.784729,0.37078857,-1.0,-1.09375,-0.4375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356496997,-0.4741211,-0.78448486,0.37493896,1.296875,-1.21875,-0.421875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497072,-0.47729492,-0.7901001,0.36761475,-0.140625,-1.5,-0.421875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497085,-0.4802246,-0.7888794,0.37127686,0.296875,-1.234375,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497116,-0.47680664,-0.79473877,0.37127686,0.296875,-1.109375,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497192,-0.48486328,-0.7817993,0.36541748,-0.625,-1.53125,-0.515625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497198,-0.48095703,-0.786438,0.3703003,0.28125,-1.4375,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497265,-0.484375,-0.7852173,0.37542725,0.6875,-1.078125,-0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497280,-0.4885254,-0.7918091,0.3690796,-0.3125,-1.3125,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497309,-0.48706055,-0.78985596,0.3607788,-0.28125,-1.015625,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497384,-0.4814453,-0.7810669,0.3834839,0.984375,-1.671875,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497401,-0.4819336,-0.802063,0.35101318,-0.78125,-0.9375,-0.609375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497431,-0.48168945,-0.7805786,0.37445068,0.0625,-0.546875,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497504,-0.48486328,-0.79815674,0.36053467,-0.46875,-0.5625,-0.34375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497521,-0.46704102,-0.77911377,0.3649292,-1.34375,0.1875,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497547,-0.4873047,-0.78985596,0.37225342,-2.65625,-0.40625,0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497625,-0.4831543,-0.78131104,0.3756714,-0.390625,0.015625,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497643,-0.47729492,-0.7896118,0.36175537,-1.734375,-0.5,-0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497668,-0.48657227,-0.7930298,0.38006592,-0.1875,-0.5625,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497746,-0.4885254,-0.7803345,0.37445068,-2.484375,-0.671875,0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497759,-0.47753906,-0.7888794,0.3727417,0.015625,-0.28125,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497791,-0.47753906,-0.7817993,0.3781128,-0.078125,-0.453125,0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497868,-0.48095703,-0.79229736,0.38494873,-0.8125,-0.25,0.34375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497879,-0.47973633,-0.7876587,0.3788452,-0.828125,-0.71875,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497907,-0.48242188,-0.786438,0.3678589,-1.015625,-0.421875,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497986,-0.4807129,-0.7842407,0.38104248,0.5,-0.109375,0.328125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356497990,-0.48486328,-0.7901001,0.3788452,0.0625,-0.515625,0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498062,-0.48120117,-0.78692627,0.37982178,-1.015625,-0.375,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498076,-0.46850586,-0.7776489,0.3842163,-1.34375,0.34375,0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498149,-0.48095703,-0.803772,0.38641357,2.375,-1.625,0.53125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498153,-0.4765625,-0.78131104,0.3764038,-3.0625,-0.125,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498224,-0.4831543,-0.7866821,0.39007568,1.203125,-0.3125,0.484375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498228,-0.47460938,-0.7839966,0.37738037,-1.203125,0.0625,0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498303,-0.48095703,-0.7883911,0.3834839,-1.078125,-1.0,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498313,-0.48266602,-0.7852173,0.37738037,-0.953125,-0.09375,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498343,-0.47460938,-0.7908325,0.38153076,2.234375,-0.390625,0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498421,-0.4753418,-0.7866821,0.387146,-1.28125,-0.578125,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498438,-0.48291016,-0.78790283,0.37786865,-1.65625,-0.8125,-0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498467,-0.47729492,-0.78326416,0.38226318,-0.34375,-0.859375,-0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498540,-0.4729004,-0.7932739,0.3756714,0.734375,-0.9375,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498560,-0.47753906,-0.78253174,0.38812256,-0.40625,-0.921875,0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498583,-0.4794922,-0.78570557,0.38446045,-0.046875,-0.578125,0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498660,-0.4753418,-0.78302,0.37860107,-0.046875,-0.75,0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498675,-0.4736328,-0.7888794,0.38372803,-0.234375,-0.53125,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498703,-0.47729492,-0.7893677,0.37957764,0.3125,-0.3125,0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498778,-0.47875977,-0.7876587,0.38739014,0.40625,-0.640625,0.28125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498783,-0.4711914,-0.7908325,0.37982178,1.109375,-0.453125,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498859,-0.47045898,-0.78619385,0.37420654,0.84375,-0.78125,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498871,-0.4597168,-0.7788696,0.38616943,1.21875,-0.265625,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498898,-0.4753418,-0.81085205,0.3710327,2.078125,-1.53125,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498979,-0.47070312,-0.78570557,0.37738037,-0.40625,-0.453125,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356498990,-0.47045898,-0.79644775,0.37738037,0.890625,0.09375,0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356499017,-0.47070312,-0.788147,0.38104248,-0.453125,-0.65625,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
