timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207524018,-0.13574219,-0.80303955,0.3554077,9.921875,36.3125,6.09375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524065,-0.08666992,-0.73223877,0.33563232,35.890625,55.921875,-0.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524108,-0.032958984,-0.74005127,0.30975342,49.328125,103.984375,-17.984375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524138,-0.022949219,-0.7022095,0.26776123,74.734375,192.64062,-41.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524184,-0.0690918,-0.7070923,0.027282715,84.84375,252.14062,-62.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524230,-0.13354492,-0.5820923,-0.12994385,155.67188,312.34375,-75.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524258,-0.28686523,-0.5540161,-1.0762329,232.85938,41.1875,-38.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524303,-0.14892578,-0.37652588,-0.8250122,15.6875,-191.45312,56.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524335,-0.15112305,-0.74176025,-0.46173096,-35.546875,-149.46875,-30.75,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524378,-0.26513672,-0.83477783,-0.07574463,107.03125,-79.1875,18.703125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524423,-0.10595703,-0.32696533,-0.38702393,163.14062,58.953125,23.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524453,-0.14770508,0.06439209,-0.7000122,181.9375,149.78125,-25.59375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524499,-1.6052246,-1.2420044,-2.0,416.21875,-269.6875,-41.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524530,-2.0,1.6896362,1.517273,-491.07812,-512.0,42.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524573,-0.5583496,-1.914856,-2.0,80.703125,132.48438,-53.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524619,1.4812012,-0.6543579,-1.6138306,38.15625,9.75,9.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524649,1.2802734,-0.36114502,-1.9031372,25.6875,7.234375,17.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524693,0.8564453,-0.21514893,-1.2698364,30.609375,14.390625,18.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524724,0.42773438,-0.3838501,-0.7012329,9.0625,21.109375,7.390625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524770,0.32714844,-0.31524658,-0.27545166,-15.1875,32.203125,-4.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524815,0.13964844,-0.12506104,-0.17437744,-26.453125,63.6875,-14.15625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524843,0.2475586,0.0028686523,-0.61187744,-7.15625,20.4375,-1.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524888,0.23999023,-0.17022705,-0.5772095,6.828125,-54.359375,4.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524921,0.3095703,-0.14483643,-0.008361816,9.375,-89.171875,-6.015625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207524996,0.43920898,-0.19464111,-0.6380005,11.875,-7.5625,-4.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525008,0.66625977,-0.24884033,-0.9812622,1.140625,-4.078125,-6.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525038,0.8671875,-0.2942505,-1.1738892,-7.125,-2.453125,-7.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525083,0.9123535,-0.20367432,-1.28302,-3.703125,2.390625,-3.890625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525114,0.7529297,-0.113098145,-1.024231,0.703125,11.828125,-0.09375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525160,0.53393555,-0.1375122,-0.8213501,1.625,23.125,0.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525221,0.3564453,-0.18341064,-0.645813,-4.828125,18.9375,-2.40625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525233,0.35009766,-0.19293213,-0.60235596,-17.75,13.453125,-6.59375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525279,0.2861328,-0.15118408,-0.52301025,-8.0625,6.765625,-6.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525310,0.29418945,-0.1885376,-0.57403564,-5.4375,-8.765625,-5.015625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525355,0.3413086,-0.21514893,-0.5508423,-8.71875,-6.390625,-3.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525400,0.40625,-0.2756958,-0.71759033,-4.84375,-3.546875,-0.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525427,0.49047852,-0.33648682,-0.87384033,-5.75,-2.359375,-0.9375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525478,0.57250977,-0.39019775,-0.9612427,-3.296875,-5.125,1.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525505,0.5974121,-0.394104,-0.92852783,-4.765625,-0.90625,0.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525547,0.5600586,-0.35943604,-0.8960571,-1.671875,3.09375,0.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525594,0.49438477,-0.3196411,-0.8098755,1.40625,3.453125,1.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525624,0.44189453,-0.27911377,-0.71221924,2.96875,3.640625,1.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525668,0.3935547,-0.24249268,-0.6609497,3.375,2.234375,1.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525699,0.3894043,-0.21588135,-0.6555786,4.34375,0.328125,1.40625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525744,0.4008789,-0.21710205,-0.673645,5.34375,-2.125,1.359375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207525789,0.42871094,-0.25958252,-0.7070923,5.84375,-2.1875,1.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-25
1633207531128,-0.11450195,-0.9092407,0.37054443,4.96875,5.59375,13.625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531174,-0.12451172,-0.8999634,0.3764038,16.859375,6.40625,15.71875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531218,-0.10498047,-0.8755493,0.36053467,13.46875,9.53125,12.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531247,-0.10180664,-0.8740845,0.3534546,9.46875,15.71875,11.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531294,-0.08911133,-0.9036255,0.34881592,10.671875,23.15625,10.6875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531324,-0.07714844,-0.8804321,0.34490967,-0.390625,29.75,10.09375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531403,-0.04321289,-0.82476807,0.34539795,12.78125,40.03125,4.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531413,-0.025146484,-0.75079346,0.30926514,22.34375,60.265625,-5.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531459,0.013671875,-0.84259033,0.38983154,37.703125,126.484375,-22.625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531490,-0.024169922,-0.8543091,0.35076904,105.296875,201.84375,-87.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531518,-0.20581055,-0.7280884,-0.043273926,137.26562,264.15625,-86.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531563,-0.23730469,-0.61187744,-0.23614502,80.46875,219.54688,-64.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531608,-0.29345703,-0.57476807,-0.42315674,84.921875,17.296875,-27.671875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531638,-0.14770508,-0.642395,-0.44976807,3.734375,-61.390625,20.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531684,-0.28857422,-0.94000244,-0.22955322,37.75,-52.453125,-30.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531715,-0.39086914,-1.1480103,-0.38970947,20.5625,-73.296875,-19.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531758,-0.2211914,-0.25982666,-1.2197876,195.82812,-85.375,17.84375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531803,-0.67407227,0.66156006,-2.0,-99.578125,130.45312,-19.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531835,-0.9428711,-0.7576294,-0.3735962,-172.65625,-278.92188,48.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531895,0.46826172,-2.0,0.14642334,-4.71875,-56.96875,144.5,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531910,1.5327148,0.59002686,-0.5183716,27.953125,203.21875,1.671875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207531956,0.45629883,-0.53375244,-1.4275513,99.03125,32.5,23.59375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532000,0.67944336,-0.9170532,-1.7351685,50.3125,10.3125,16.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532028,0.5390625,-0.7527466,-1.4822388,26.90625,-0.53125,15.359375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532074,0.59350586,-0.61798096,-1.1497192,3.796875,-1.796875,6.390625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532104,0.39282227,-0.48394775,-0.92510986,4.59375,10.78125,-1.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532148,0.2421875,-0.3147583,-0.6824341,-6.1875,16.359375,-7.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532195,0.21166992,-0.19537354,-0.50616455,-12.390625,7.875,-7.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532225,0.22143555,-0.1609497,-0.4607544,-13.9375,-2.6875,-4.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532268,0.20727539,-0.284729,-0.53253174,-11.640625,-7.6875,-3.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532298,0.2644043,-0.3345337,-0.58673096,-3.171875,-8.15625,-0.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532344,0.3894043,-0.36553955,-0.82647705,-0.984375,-7.3125,0.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532389,0.53125,-0.3916626,-1.0022583,3.109375,-6.71875,2.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532417,0.5566406,-0.41412354,-1.0559692,2.328125,-7.859375,2.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532463,0.55200195,-0.4060669,-1.0186157,-3.109375,-2.6875,1.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532512,0.46704102,-0.3862915,-0.88946533,-4.546875,0.21875,-0.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532539,0.36938477,-0.39093018,-0.7295532,-1.828125,2.421875,-1.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532583,0.29736328,-0.3665161,-0.6135864,-4.6875,4.28125,-2.4375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532614,0.265625,-0.34674072,-0.5588989,-8.078125,7.375,-3.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532674,0.2841797,-0.3526001,-0.60406494,-11.234375,2.609375,-2.640625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532735,0.29882812,-0.37384033,-0.6387329,-8.40625,-0.515625,-1.359375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532743,0.3395996,-0.4060669,-0.6878052,-5.78125,-2.375,0.34375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532778,0.3972168,-0.46051025,-0.7732544,-4.09375,-0.59375,1.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532810,0.42016602,-0.49542236,-0.82940674,-1.015625,1.8125,2.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532854,0.42114258,-0.49786377,-0.8713989,-0.3125,3.40625,1.984375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532915,0.41137695,-0.473938,-0.8225708,1.828125,5.953125,0.703125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532928,0.3527832,-0.44903564,-0.7659302,3.5,6.09375,0.34375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207532973,0.33203125,-0.44537354,-0.7432251,3.96875,5.625,0.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207533004,0.3088379,-0.40679932,-0.71832275,2.515625,4.859375,-0.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207533051,0.296875,-0.36627197,-0.67510986,1.921875,2.59375,0.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207533096,0.31201172,-0.35601807,-0.6878052,4.1875,2.578125,0.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207533123,0.32617188,-0.39483643,-0.7744751,4.25,2.125,1.6875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207533199,0.3642578,-0.4258423,-0.8513794,0.890625,-1.578125,2.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207533204,0.39160156,-0.44293213,-0.87823486,-1.609375,-3.875,2.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207533276,0.39013672,-0.43902588,-0.8491821,-2.046875,-2.359375,1.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-33
1633207538899,-0.1706543,-0.913147,0.4257202,4.84375,4.0625,6.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207538913,-0.19702148,-0.9138794,0.40863037,4.78125,-3.015625,9.84375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207538942,-0.19580078,-0.89849854,0.4237671,9.734375,4.171875,7.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539019,-0.15917969,-0.9053345,0.39056396,4.8125,6.21875,7.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539024,-0.1496582,-0.9024048,0.37860107,6.609375,-0.953125,10.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539095,-0.18432617,-0.91851807,0.39666748,9.40625,-0.171875,13.640625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539138,-0.16552734,-0.8838501,0.4100952,8.359375,4.234375,9.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539141,-0.10083008,-0.9055786,0.35247803,-0.828125,14.875,3.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539213,-0.12890625,-0.9187622,0.34710693,10.71875,7.03125,11.015625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539216,-0.18652344,-0.8882446,0.3961792,19.46875,-21.6875,21.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539275,-0.18334961,-0.8870239,0.39935303,10.625,7.078125,13.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539304,-0.1508789,-0.89849854,0.34710693,7.390625,21.0625,8.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539334,-0.12573242,-0.88775635,0.33807373,13.875,12.609375,13.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539379,-0.100097656,-0.87677,0.31414795,5.46875,20.640625,13.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539407,-0.07006836,-0.7901001,0.2982788,10.921875,74.625,-4.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539454,-0.044921875,-0.6655884,0.215271,42.296875,114.859375,-28.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539500,-0.041748047,-0.69854736,0.15716553,34.0625,153.54688,-52.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539530,-0.033935547,-0.60040283,0.10736084,34.828125,178.78125,-64.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539573,-0.10595703,-0.6067505,-0.16705322,105.15625,175.375,-61.046875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539603,-0.09838867,-0.60601807,-0.4319458,109.4375,86.046875,-41.265625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539650,-0.18481445,-0.803772,-0.473938,108.0,11.4375,-28.953125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539693,-0.23388672,-0.6289673,-0.489563,81.203125,-74.8125,32.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539723,-0.35351562,-0.4282837,-0.6235962,138.17188,-180.8125,60.296875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539768,0.16821289,0.050964355,-2.0,511.98438,-85.5,81.09375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539800,-1.0671387,1.2081909,0.27703857,-392.1875,-316.45312,14.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539843,1.999939,1.3654175,-2.0,511.98438,378.4375,53.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539889,0.92089844,-0.9517212,-2.0,29.5,28.3125,-4.40625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539926,0.6230469,-0.79522705,-1.6677856,9.34375,10.359375,3.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207539962,0.13378906,-0.5076294,-0.8352661,6.71875,24.875,-6.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540010,0.13183594,-0.24395752,-0.2781372,20.4375,41.640625,-2.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540042,0.038330078,-0.26934814,-0.45318604,-10.671875,81.640625,12.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540084,0.122558594,-0.22003174,-0.38580322,22.109375,27.546875,-0.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540113,-0.020507812,-0.25567627,-0.90289307,42.84375,101.03125,-31.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540158,-0.033447266,-0.19195557,-0.88946533,-69.890625,-99.984375,8.84375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540188,0.041259766,-0.21368408,-0.07550049,-85.609375,-258.5625,6.078125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540234,0.47143555,-0.65826416,-0.45465088,25.578125,0.75,1.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540309,0.72998047,-0.5733032,-0.71710205,-5.21875,-24.515625,3.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540312,0.79174805,-0.6255493,-1.1265259,-5.671875,-11.09375,2.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540354,0.68847656,-0.5125122,-1.0581665,0.671875,6.0,0.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540383,0.48632812,-0.41705322,-0.72491455,1.734375,33.265625,-3.9375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540428,0.26464844,-0.38433838,-0.46392822,26.734375,80.5,-9.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540474,0.1953125,-0.3587036,-0.6345825,58.5625,95.453125,-10.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540503,0.05883789,-0.29937744,-0.82476807,16.171875,48.078125,-5.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540551,0.08520508,-0.28497314,-0.7371216,-9.46875,2.796875,-2.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540581,0.10620117,-0.30889893,-0.7647095,-16.984375,-17.515625,-0.03125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540624,0.103027344,-0.37628174,-0.6865845,-16.640625,-40.8125,3.390625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540667,0.2421875,-0.39630127,-0.7415161,-30.171875,-91.390625,15.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540698,0.41967773,-0.48858643,-0.8130493,-2.9375,-31.53125,3.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540743,0.45507812,-0.54888916,-0.9690552,1.203125,-6.53125,0.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540774,0.39526367,-0.5108032,-0.9038696,2.828125,10.984375,-1.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
1633207540818,0.3503418,-0.45465088,-0.81378174,3.71875,17.796875,-2.59375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-45-41
