timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517082966,-0.103027344,-0.85162354,0.15252686,-1.390625,0.59375,3.140625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517082996,-0.09472656,-0.8323364,0.11663818,5.953125,0.140625,5.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083042,-0.036865234,-0.77349854,0.15838623,9.71875,-7.390625,6.859375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083074,-0.1015625,-0.76275635,0.14642334,10.125,-8.34375,7.90625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083117,-0.07299805,-0.7202759,0.20843506,11.9375,-7.421875,11.09375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083162,-0.10498047,-0.5899048,0.16864014,20.828125,-4.25,13.78125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083191,-0.041992188,-0.41607666,0.07757568,24.53125,2.40625,15.984375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083236,0.0026855469,-0.13458252,-0.10357666,24.71875,2.53125,23.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083281,-0.021240234,0.28582764,-0.30767822,45.890625,-23.359375,22.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083312,0.38061523,0.3834839,-0.3796997,85.90625,-19.03125,28.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083356,0.19970703,-0.18902588,-0.21099854,106.9375,-22.265625,52.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083432,-0.25830078,-0.7647095,-0.8599243,113.890625,-5.53125,47.25,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083438,1.3913574,-0.678772,-2.0,200.39062,35.84375,79.71875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083480,1.999939,-2.0,-2.0,207.29688,-31.203125,110.640625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083511,-1.2697754,-2.0,-1.7041626,224.375,16.03125,172.95312,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083551,-0.19897461,0.5922241,-1.5027466,14.765625,-19.53125,48.125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083597,1.999939,0.47698975,-2.0,-4.296875,7.296875,0.546875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083629,-0.38354492,0.01727295,-0.8362427,2.015625,-56.71875,-8.296875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083672,-0.30810547,-1.0117798,-0.881897,-9.34375,8.0,-38.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083716,1.1120605,0.3270874,-0.7583618,-2.953125,21.75,-31.046875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083754,0.9350586,0.72454834,-1.109436,-10.875,-5.15625,-14.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083794,0.53027344,-0.12896729,-0.7461548,7.78125,-16.953125,-40.46875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083823,0.5480957,-0.02130127,-0.9277954,-10.484375,-3.609375,2.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083867,0.70874023,0.01776123,-0.6704712,-9.375,-19.75,-4.453125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083915,0.68359375,0.11077881,-0.7774048,-4.359375,-15.09375,26.796875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083943,0.64282227,0.09442139,-0.6331177,5.25,-7.9375,34.3125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517083987,0.7392578,0.38690186,-0.7124634,15.921875,-4.671875,45.25,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084031,0.6359863,0.36639404,-0.8008423,17.953125,2.53125,41.09375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084064,0.52734375,0.46063232,-0.70977783,28.25,-0.1875,40.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084109,0.5527344,0.46209717,-0.8447876,38.25,4.90625,40.296875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084151,0.34960938,0.2772827,-0.7439575,24.5625,16.828125,30.09375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084182,0.2866211,0.2897339,-0.62506104,25.078125,17.3125,20.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084233,0.33447266,0.44525146,-0.6880493,31.015625,1.421875,16.734375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084303,0.19091797,0.277771,-0.5496216,27.8125,16.03125,11.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084311,0.6171875,0.3703003,-0.5889282,33.390625,2.65625,17.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084347,0.54296875,0.38446045,-0.647522,27.09375,1.5,30.71875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084375,0.34277344,0.3163452,-0.56134033,23.453125,-14.59375,12.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517084451,0.9375,0.3036499,-0.40997314,15.15625,-32.0625,9.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-44
1633517087541,-0.100097656,-0.99102783,0.03704834,-4.90625,-3.453125,-0.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087571,-0.107910156,-0.97052,0.08514404,0.203125,-5.828125,0.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087616,-0.076171875,-0.9805298,0.06829834,-6.171875,-3.140625,0.109375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087661,-0.10131836,-0.9649048,0.08026123,1.953125,-6.5,-0.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087691,-0.118896484,-0.95269775,0.12420654,-4.5625,-4.75,0.03125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087752,-0.11816406,-0.958313,0.05316162,-7.609375,-0.046875,0.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087781,-0.09106445,-0.9512329,0.13739014,-5.3125,-3.234375,0.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087811,-0.12573242,-0.89141846,0.15228271,-11.234375,-3.046875,1.03125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087857,-0.07299805,-0.84039307,0.13934326,-6.328125,0.84375,3.359375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087887,-0.13964844,-0.82940674,0.20794678,-5.984375,-5.875,2.65625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087931,-0.099365234,-0.8218384,0.20355225,-6.234375,-7.8125,3.15625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517087976,-0.14208984,-0.78570557,0.21917725,-8.21875,-5.046875,3.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088007,-0.16967773,-0.77911377,0.20721436,-0.28125,-7.0,2.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088054,-0.078125,-0.7173462,0.20477295,5.09375,2.0625,7.109375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088098,-0.17236328,-0.62042236,0.1359253,13.015625,-1.4375,8.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088128,-0.13208008,-0.5171509,0.11077881,22.546875,3.046875,14.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088172,-0.033935547,-0.2966919,-0.11773682,32.234375,7.53125,22.234375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088203,0.2253418,-0.022277832,-0.29742432,52.65625,-17.421875,28.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088251,0.25952148,0.14178467,-0.1560669,78.03125,-17.671875,45.03125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088292,0.18530273,-0.026184082,0.08880615,97.875,-6.671875,65.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088323,-0.3203125,-0.67852783,-0.41119385,114.796875,-11.671875,48.375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088368,0.20214844,-0.9265747,-2.0,169.35938,21.140625,44.3125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088411,1.999939,-1.1594849,-2.0,202.85938,13.921875,95.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088442,-0.7727051,-2.0,-0.75372314,86.84375,-61.546875,156.04688,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088487,-0.89941406,0.18182373,-1.192688,57.46875,-65.15625,82.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088562,1.999939,0.06512451,-2.0,-45.234375,-0.765625,-14.25,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088567,1.999939,0.513855,-0.9898071,45.765625,-41.78125,-1.546875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088607,-1.0864258,-0.54107666,-0.83062744,5.9375,-58.59375,-41.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088643,0.8129883,-0.5635376,-0.6814575,-24.25,10.171875,-28.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088682,1.5761719,0.35443115,-0.7263794,-9.5,-0.578125,-3.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088735,0.859375,0.17669678,-0.65753174,-16.15625,-24.96875,-10.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088757,0.6015625,0.13372803,-0.4446411,-6.71875,-25.515625,8.921875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088802,0.6357422,0.11004639,-0.6177368,10.15625,-28.078125,13.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088861,0.63427734,0.22528076,-0.60357666,15.15625,-33.21875,25.40625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088876,0.94750977,0.24456787,-0.65582275,17.28125,-20.90625,27.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088921,1.0175781,0.3307495,-0.5108032,24.03125,-16.15625,37.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088969,0.74121094,0.24359131,-0.5845337,17.296875,-0.828125,33.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517088996,0.532959,0.19573975,-0.41583252,15.0,16.5,24.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089042,0.54345703,0.34954834,-0.47906494,15.125,21.0625,19.859375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089072,0.904541,0.25897217,-0.60284424,8.4375,21.21875,13.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089116,0.39746094,0.34197998,-0.487854,10.171875,0.953125,19.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089180,0.7578125,0.6935425,-0.65216064,-0.984375,16.328125,11.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089192,0.7858887,0.2230835,-0.5244751,-2.90625,-5.203125,14.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089236,0.7380371,0.41497803,-0.5305786,3.390625,2.078125,-0.953125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089281,0.8952637,0.12567139,-0.5745239,-7.359375,2.0,12.8125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089312,0.7548828,-0.2949829,-0.22149658,-1.8125,-11.21875,10.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089359,1.1386719,-0.10235596,-1.0984497,-11.703125,23.90625,-15.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089390,1.1108398,0.1473999,-0.83062744,-3.140625,14.40625,-9.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089431,0.52124023,0.33953857,-0.8562622,-1.109375,2.171875,24.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089478,0.576416,0.49993896,-0.56451416,-3.625,6.5,34.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089510,0.20385742,0.04119873,-0.222229,9.84375,10.015625,37.828125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089555,0.21435547,-0.07940674,-0.7029419,2.125,44.4375,16.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089596,1.0209961,-0.031311035,-0.8008423,-11.328125,27.140625,19.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089626,0.7524414,0.09979248,-0.72320557,-16.953125,11.515625,1.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089703,0.6633301,0.4550171,-0.7058716,0.65625,-3.359375,-31.125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089708,0.3774414,0.0289917,-0.7698364,-7.359375,5.140625,-18.140625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089747,0.57666016,0.25726318,-0.88653564,5.46875,3.5625,-2.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089793,0.62524414,0.24627686,-1.0144653,-4.953125,7.234375,-2.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089822,0.82177734,0.4232788,-1.2190552,-8.96875,-11.875,-3.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089882,0.8679199,0.14544678,-1.0137329,-16.59375,-6.5,-18.953125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089912,0.82714844,-0.0068969727,-0.9871216,-31.421875,8.765625,-14.859375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517089941,1.2490234,0.03656006,-0.8821411,-25.53125,2.59375,-20.265625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-50
1633517091756,-0.09765625,-1.0281372,-0.036193848,-5.453125,-10.53125,2.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517091817,-0.072265625,-0.96588135,-0.06768799,-4.3125,-11.71875,0.28125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517091848,-0.10839844,-0.95635986,-0.03326416,3.265625,-2.0,1.828125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517091906,-0.09301758,-0.9631958,-0.044006348,0.765625,-9.21875,2.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517091921,-0.079833984,-1.0264282,-0.09112549,-1.359375,-12.5625,0.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517091951,-0.08935547,-1.0872192,-0.059631348,6.9375,-2.8125,2.859375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517091997,-0.019042969,-0.9981079,-0.07476807,2.8125,-5.265625,1.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092041,-0.032714844,-1.046936,-0.0791626,-0.078125,-0.015625,2.5,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092071,-0.08544922,-1.0032349,-0.12652588,1.421875,-0.625,2.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092117,-0.052734375,-0.97906494,-0.046203613,6.78125,1.671875,2.75,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092161,-0.041015625,-0.96539307,-0.10430908,3.28125,4.6875,3.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092191,-0.052246094,-0.92437744,-0.08404541,4.578125,2.015625,3.265625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092236,-0.07763672,-0.99664307,-0.07208252,2.1875,0.1875,2.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092271,-0.047851562,-1.0203247,-0.070129395,0.5625,3.65625,0.734375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092313,-0.056640625,-1.0025024,-0.08673096,-0.875,5.03125,1.109375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092356,-0.04321289,-0.9067993,-0.10699463,0.734375,6.0,0.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092388,-0.053710938,-0.83428955,-0.06549072,1.921875,3.125,2.3125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092435,-0.15527344,-1.0186157,-0.028137207,-0.171875,-0.453125,-1.609375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092477,-0.08569336,-1.2615356,-0.026916504,-10.28125,-3.921875,-8.25,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092508,-0.12817383,-1.0967407,0.09661865,-17.15625,3.96875,-1.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092552,-0.20385742,-0.91534424,0.3053589,-39.546875,2.515625,-7.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092597,-0.28442383,-0.862854,0.30584717,-32.0625,5.421875,-9.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092641,-0.11035156,-0.97320557,0.051452637,-10.625,18.609375,-1.125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092671,-0.064453125,-0.93414307,0.07244873,-7.703125,9.9375,0.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092702,-0.10961914,-0.94854736,0.109558105,-7.390625,0.171875,-1.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092762,-0.07519531,-0.91534424,0.11541748,-2.90625,3.609375,2.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092792,-0.114746094,-0.866272,0.1227417,-0.015625,-1.421875,2.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092822,-0.07080078,-0.79229736,0.124694824,3.734375,-4.5,2.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092870,-0.10888672,-0.7739868,0.1359253,2.359375,-5.046875,4.296875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092913,-0.1081543,-0.7617798,0.13104248,4.421875,-5.21875,4.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517092941,-0.100097656,-0.7649536,0.17156982,6.78125,-5.796875,7.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093002,-0.14868164,-0.7373657,0.19866943,4.625,-5.390625,5.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093025,-0.036865234,-0.7046509,0.11395264,7.890625,-6.328125,10.140625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093062,-0.14794922,-0.7896118,0.22454834,6.34375,-9.0625,11.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093110,-0.13061523,-0.7161255,0.22869873,13.890625,-1.1875,12.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093141,-0.037597656,-0.6243286,0.15887451,17.203125,-1.078125,17.375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093182,-0.07714844,-0.53302,0.16668701,26.828125,-8.53125,21.109375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093226,-0.048828125,-0.29522705,-0.18389893,43.59375,-14.640625,22.90625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093256,0.25732422,0.0099487305,-0.19659424,62.5625,-9.484375,29.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093301,-0.1640625,-0.1296997,-0.2727661,93.328125,-36.15625,49.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093346,0.17553711,-0.9529419,-2.0,119.0625,11.765625,55.5625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093385,1.999939,-1.5010376,-2.0,202.96875,-3.453125,114.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093420,-0.23706055,-2.0,-0.7866821,121.140625,-21.78125,139.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093451,-0.14111328,-0.708313,-1.1658325,166.15625,-17.4375,120.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093499,1.0166016,0.7785034,-0.9439087,112.9375,7.21875,81.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093542,1.6616211,-0.7959595,-2.0,-36.375,-90.28125,-39.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093572,1.1804199,0.08782959,-0.7476196,-2.765625,-36.1875,14.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093625,-0.86083984,0.40203857,-0.82940674,-7.328125,-17.0625,-35.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093663,1.1828613,-0.12652588,-0.6453247,3.15625,28.015625,-59.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093692,1.1235352,0.14813232,-0.7854614,-9.375,15.03125,-20.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093738,0.95336914,0.13323975,-0.85772705,-1.609375,-5.328125,-17.90625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
1633517093767,0.70581055,-0.19659424,-0.6050415,-17.375,-13.53125,-6.296875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-53
