timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947231471,0.42260742,-1.8369751,-0.03741455,-22.109375,-37.40625,-2.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231508,0.103759766,-0.79473877,0.13739014,43.859375,-43.6875,20.9375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231546,0.0715332,-0.47833252,0.04119873,11.9375,-16.265625,15.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231583,0.2644043,-0.04522705,-0.011779785,12.34375,-10.5625,9.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231621,0.06323242,0.22747803,0.27337646,-6.375,-12.890625,11.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231696,-0.0029296875,0.37249756,0.22161865,-9.0,13.640625,21.90625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231716,-0.3486328,-0.19464111,0.5006714,-32.078125,-0.0625,-10.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231771,1.3574219,-2.0,1.999939,-94.65625,-163.0625,-82.625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231809,1.7878418,-2.0,0.6383667,11.859375,97.5,-3.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231849,-0.14941406,-1.2163696,-0.09869385,31.453125,56.5,-3.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231884,-0.48242188,-0.7005005,0.26263428,15.5,35.265625,6.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231922,-0.6623535,-0.35211182,0.005065918,26.984375,12.796875,-1.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231940,-0.4658203,0.16400146,0.27850342,39.921875,-29.765625,-17.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947231979,-0.15405273,0.45550537,0.19622803,21.375,-17.859375,-10.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232034,0.16918945,0.6090698,0.22698975,22.546875,-0.21875,1.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232071,0.8520508,-0.8340454,1.0167847,-93.765625,-10.1875,-13.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232109,-0.95825195,-2.0,-0.9331665,25.453125,113.84375,16.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232147,0.8198242,-1.8482056,-0.24786377,-11.421875,-41.0625,-1.578125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232185,0.008300781,-0.83306885,0.1942749,45.59375,-59.515625,25.109375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232224,-0.028320312,-0.49713135,-0.11553955,5.234375,-7.734375,21.453125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232259,0.25,0.04534912,0.09490967,17.65625,-22.8125,16.515625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232296,-0.115234375,0.3378296,0.28607178,0.28125,-19.375,20.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232333,0.014404297,0.4208374,0.2164917,-11.171875,8.640625,23.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232408,-0.39501953,-0.19024658,0.684021,-45.171875,-19.1875,-18.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232446,-2.0,-2.0,-0.40997314,-170.10938,-39.984375,-52.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232483,1.567627,-2.0,0.22772217,8.828125,91.125,5.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232510,-0.30371094,-1.2876587,0.077819824,21.171875,35.5625,-4.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232539,-0.4729004,-0.7937622,0.18133545,2.796875,27.65625,2.328125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232577,-0.1809082,-0.42877197,-0.13140869,20.484375,28.5,-1.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232615,-0.18383789,-0.038879395,0.15911865,35.828125,-30.828125,-12.1875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232672,-0.21875,0.28704834,0.16131592,15.78125,-18.515625,-9.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232708,-0.049072266,0.50286865,0.17156982,22.703125,5.34375,7.78125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232745,0.49658203,0.16595459,0.32122803,-112.21875,17.796875,-8.9375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232783,-1.5222168,-2.0,-2.0,-3.828125,87.109375,-26.484375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232820,0.5854492,-2.0,0.13226318,-18.1875,-41.78125,-14.8125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232858,0.19262695,-0.90704346,0.3143921,46.9375,-61.328125,28.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232896,0.07299805,-0.54400635,-0.01739502,10.75,-23.765625,28.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232934,0.2590332,-0.09942627,-0.13140869,5.28125,-3.390625,18.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947232972,-0.15771484,0.27801514,0.4413452,-3.09375,8.34375,16.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233008,-0.04736328,0.70306396,0.35003662,-3.703125,10.890625,21.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233047,0.015625,0.032165527,0.52630615,-40.828125,5.84375,-16.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233121,1.999939,-2.0,1.999939,34.921875,-126.203125,-63.109375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233141,1.703125,-2.0,0.33831787,-0.265625,115.203125,7.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233197,-0.20581055,-1.3374634,0.11175537,29.1875,45.453125,-7.765625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233233,-0.3479004,-0.7144165,0.12786865,8.46875,23.3125,2.8125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233253,-0.3017578,-0.44732666,0.08538818,12.859375,27.03125,1.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233310,-0.32080078,-0.02935791,0.2111206,36.234375,-10.421875,-4.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233327,-0.34277344,0.28729248,0.07293701,26.5,-5.71875,-0.125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233365,-0.14233398,0.60491943,0.11395264,20.65625,11.609375,8.890625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233403,0.47729492,0.7350464,0.38446045,-75.1875,6.15625,0.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233463,-2.0,-2.0,-0.6663208,-232.73438,-152.9375,-15.84375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233496,0.3642578,-2.0,0.18670654,-9.125,-7.515625,-7.96875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233537,0.12573242,-1.0105591,0.26141357,47.59375,-73.671875,21.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233571,-0.036865234,-0.76763916,0.014343262,5.96875,-18.8125,32.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233608,0.2890625,-0.22784424,-0.016418457,-1.78125,1.734375,19.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233646,0.16113281,0.070251465,0.17962646,16.4375,-9.34375,11.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233685,-0.046142578,0.39471436,0.055358887,0.40625,5.609375,14.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233723,-0.041015625,0.36688232,0.28411865,-7.375,1.984375,15.0625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233764,-1.0014648,-0.105773926,0.45526123,-61.34375,-43.078125,-45.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233834,-0.74072266,-2.0,-2.0,-86.734375,62.796875,-50.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233853,0.904541,-2.0,0.29534912,37.140625,102.1875,-19.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233891,-0.25561523,-0.91900635,0.10296631,27.421875,41.953125,-9.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233929,-0.2939453,-0.38433838,0.24090576,17.03125,28.734375,0.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947233965,-0.36401367,0.015563965,0.1954956,25.1875,9.234375,-3.75,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234002,-0.4897461,0.29534912,0.13372803,16.9375,-16.546875,-8.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234042,-0.14990234,0.5338745,-0.15411377,12.96875,13.515625,-1.453125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234077,0.21459961,0.5009155,0.49700928,-49.28125,9.484375,-10.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234115,1.7216797,-2.0,1.999939,-111.453125,-219.85938,-44.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234173,-0.27856445,-2.0,-0.059631348,-1.40625,51.515625,9.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234208,0.22729492,-1.3223267,0.06854248,28.625,-50.796875,17.109375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234245,-0.020263672,-0.5664673,-0.0056762695,21.9375,-21.078125,27.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234283,0.2277832,-0.14215088,0.17572021,3.046875,3.734375,15.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234322,0.16503906,0.18963623,0.22479248,0.515625,-12.765625,8.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234358,0.006591797,0.39349365,0.097351074,-7.8125,-7.28125,16.53125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234396,0.056884766,0.031188965,0.23358154,-11.671875,24.9375,11.671875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234434,-0.71484375,-0.9031372,0.5216675,-57.171875,-25.375,-55.1875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234472,0.47070312,-2.0,-0.50616455,8.453125,103.625,-18.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234528,0.45336914,-1.741272,0.03387451,22.4375,72.875,-16.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234565,-0.36328125,-0.8088989,0.2892456,13.234375,35.21875,-0.625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234603,-0.6645508,-0.5774536,0.04559326,35.03125,23.515625,7.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234641,-0.49169922,-0.024963379,0.10467529,37.640625,-3.21875,-5.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234702,-0.46533203,0.30804443,0.21160889,23.78125,-31.234375,-15.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234733,-0.053955078,0.52020264,-0.14605713,16.390625,-4.15625,-4.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234753,0.16967773,0.30169678,0.33758545,10.234375,-28.59375,1.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234790,0.27124023,-2.0,1.999939,-15.09375,-72.328125,-4.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234827,-0.5690918,-2.0,-0.019104004,33.765625,100.828125,28.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234883,0.7219238,-1.3433228,0.12713623,-0.96875,-66.953125,-1.984375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234922,0.21386719,-0.5425415,0.22039795,55.15625,-40.421875,27.03125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234960,0.048828125,-0.24176025,-0.004211426,14.75,-11.078125,26.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947234998,0.19165039,0.1071167,0.01751709,10.09375,-7.5625,19.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235037,0.01171875,0.5270386,0.20599365,-10.6875,-1.015625,21.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235071,0.080078125,0.40740967,0.16448975,-11.6875,24.03125,22.671875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235110,-0.40185547,-0.007873535,0.48016357,-29.59375,5.40625,-19.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235146,0.7414551,-2.0,1.999939,-281.23438,-151.42188,-92.484375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235184,1.7529297,-2.0,0.58929443,2.0,92.171875,1.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235260,-0.0021972656,-1.15802,-0.2041626,27.0,47.328125,-14.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235277,-0.44702148,-0.5755005,0.5258179,-2.953125,42.234375,4.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235333,-0.39941406,-0.2852173,0.015075684,35.125,16.6875,3.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235371,-0.31713867,0.1227417,0.15032959,17.34375,-9.75,-9.484375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235412,-0.24902344,0.46722412,0.006286621,-0.765625,-13.28125,-13.21875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235446,-0.34228516,0.6454468,0.46820068,19.5625,-12.515625,-10.125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235465,-0.5439453,-2.0,1.1957397,-31.734375,-20.46875,-10.09375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235503,-0.3984375,-2.0,-0.20635986,27.65625,59.671875,14.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235539,0.15405273,-1.5339966,0.2501831,24.46875,-53.15625,10.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235595,-0.057617188,-0.6956177,0.121032715,32.203125,-29.03125,34.71875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235633,0.22583008,-0.2888794,0.027526855,3.046875,-0.171875,21.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235671,0.23071289,0.07952881,0.137146,22.03125,-25.8125,12.765625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235711,0.041015625,0.47332764,0.10467529,-15.84375,-6.796875,15.453125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235746,-0.0012207031,0.25506592,0.08709717,-10.4375,10.9375,22.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235784,-0.76782227,-0.14605713,0.65448,-56.296875,-28.140625,-26.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235821,-2.0,-2.0,-0.427063,-271.35938,-47.390625,-15.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235860,1.465332,-2.0,0.6412964,-3.421875,81.03125,-7.921875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235897,-0.07739258,-1.104065,0.14398193,26.0625,57.625,-13.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235971,-0.3564453,-0.5877075,0.21917725,24.609375,26.859375,4.484375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947235992,-0.5786133,-0.15093994,0.13934326,33.78125,9.421875,-2.75,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236028,-0.51049805,0.18353271,0.18548584,20.515625,-11.1875,-14.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236065,-0.1665039,0.46990967,-0.06060791,16.03125,0.625,-8.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236121,-0.06347656,0.47381592,0.26971436,16.703125,-20.875,-2.890625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236141,0.19628906,-1.43927,1.999939,-46.078125,-17.421875,-8.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236177,-0.6801758,-2.0,-0.37261963,36.015625,139.03125,27.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236217,0.26489258,-1.6026001,0.019470215,-9.0625,-45.796875,8.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236271,0.14331055,-0.71832275,0.33709717,53.109375,-42.703125,24.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236308,0.17749023,-0.17193604,0.19744873,23.6875,-12.84375,17.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236346,0.24707031,0.22503662,0.055603027,8.609375,-14.3125,8.484375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236383,0.0390625,0.5829468,0.18157959,-17.265625,-16.0,15.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236421,-0.021240234,0.20428467,-0.039367676,-11.921875,17.6875,21.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236459,0.0061035156,-0.13018799,0.33880615,-47.828125,13.015625,5.140625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236498,1.999939,-2.0,1.999939,109.609375,-81.703125,-121.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236534,1.1870117,-2.0,0.66986084,23.65625,68.828125,-1.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236571,0.012451172,-1.4490356,-0.333313,11.046875,44.90625,-11.8125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236613,-0.3708496,-0.6211548,0.38494873,5.484375,42.578125,3.921875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236665,-0.47436523,-0.24176025,0.009216309,42.21875,17.375,1.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236703,-0.3840332,0.074157715,0.13641357,25.109375,-10.203125,-11.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236740,-0.26831055,0.47698975,0.17254639,12.890625,-18.546875,-15.78125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236795,-0.025634766,0.40570068,-0.20367432,10.09375,4.90625,-4.71875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236816,0.27978516,0.12835693,0.5338745,-69.0,2.140625,-6.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236853,-1.6123047,-2.0,-2.0,-56.6875,43.734375,12.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236889,0.45263672,-2.0,-0.4006958,-26.75,-33.75,-8.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236945,0.23852539,-0.7984009,0.42645264,52.890625,-57.578125,15.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947236964,0.11010742,-0.3477173,0.07196045,34.625,-16.015625,28.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237021,0.31054688,-0.007385254,-0.0022583008,2.3125,-3.96875,25.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237059,0.14404297,0.35076904,0.11102295,-13.859375,-7.578125,18.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237098,-0.18530273,0.44696045,0.16082764,-9.5,2.0,18.609375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237134,-0.10668945,0.09222412,0.0993042,-19.109375,11.84375,7.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237171,-0.6687012,-0.9612427,0.7079468,-66.265625,-30.75,-68.09375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237210,0.4206543,-2.0,-0.59820557,58.09375,102.109375,-38.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237246,0.28735352,-1.7559204,-0.14898682,22.703125,83.796875,-19.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237283,-0.45263672,-0.56695557,0.2579956,10.578125,44.734375,-8.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237320,-0.54907227,-0.47906494,0.011413574,21.28125,24.734375,5.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237377,-0.41455078,-0.02935791,0.034362793,14.046875,1.359375,-8.765625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237415,-0.51000977,0.15350342,0.14666748,0.59375,-22.109375,-23.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237452,0.013916016,0.43988037,-0.22930908,20.171875,8.390625,-11.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237490,0.15429688,0.42523193,1.0651245,-4.453125,-21.484375,-7.625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237529,-0.7199707,-2.0,0.87176514,-205.98438,-290.35938,13.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237566,-0.13183594,-2.0,-0.30230713,12.671875,111.046875,34.453125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237604,0.34399414,-1.1694946,0.25360107,22.203125,-59.4375,7.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237642,0.033447266,-0.34991455,0.055847168,42.171875,-31.359375,24.109375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237679,0.18310547,-0.0049438477,-0.04937744,6.203125,-1.75,19.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237735,0.3100586,0.22821045,0.35150146,-1.078125,-12.5,15.125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237771,-0.0031738281,0.44647217,0.17132568,-9.78125,3.0,24.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237809,-0.107421875,0.10491943,0.2020874,-33.484375,23.09375,10.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237846,-0.4921875,-2.0,0.9137573,-41.484375,-23.828125,-66.09375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237887,0.7890625,-2.0,0.057800293,44.109375,80.453125,-8.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237923,-0.024414062,-1.3225708,-0.1885376,17.34375,60.40625,-18.609375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237958,-0.46362305,-0.48199463,0.43988037,9.828125,33.9375,0.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947237998,-0.53808594,-0.5471802,-0.13238525,25.921875,23.28125,0.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238035,-0.49194336,-0.13067627,0.066101074,16.609375,-12.34375,-17.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947238090,-0.27685547,0.37786865,0.12908936,23.75,-13.21875,-11.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
