timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633115395988,-0.08935547,-0.9651489,-0.2390747,2.921875,1.015625,0.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396019,-0.09057617,-0.95025635,-0.24517822,2.390625,4.515625,1.546875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396063,-0.1105957,-0.9470825,-0.22515869,2.75,-0.71875,0.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396095,-0.095458984,-0.9607544,-0.2420044,2.609375,-1.828125,0.0,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396139,-0.09008789,-0.9702759,-0.26641846,4.796875,1.875,1.953125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396168,-0.087402344,-0.95977783,-0.25860596,-2.703125,0.34375,0.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396214,-0.10083008,-0.9561157,-0.24908447,-1.5,-3.3125,-1.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396259,-0.10668945,-0.96343994,-0.24591064,3.1875,4.1875,1.421875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396288,-0.10083008,-0.9656372,-0.27056885,1.890625,6.515625,0.65625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396336,-0.12060547,-0.95391846,-0.2666626,-1.75,0.890625,-0.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396364,-0.111083984,-0.9483032,-0.25421143,-4.78125,-0.78125,-0.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396408,-0.103027344,-0.958313,-0.21832275,-1.8125,0.625,0.796875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396453,-0.087890625,-0.9780884,-0.2210083,3.609375,1.53125,0.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396484,-0.10473633,-0.9607544,-0.25811768,2.3125,2.078125,-0.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396529,-0.119140625,-0.94854736,-0.2798462,-4.453125,3.765625,0.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396564,-0.11035156,-0.9529419,-0.2420044,-5.015625,1.265625,0.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396634,-0.103271484,-0.9585571,-0.21685791,-2.640625,-0.34375,0.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396709,-0.095458984,-0.98272705,-0.21710205,2.046875,-0.171875,0.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396715,-0.10522461,-0.95513916,-0.21954346,1.5625,6.03125,2.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396726,-0.10498047,-0.954895,-0.24224854,2.890625,4.390625,2.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396752,-0.106933594,-0.95635986,-0.2276001,-2.03125,-1.5,-0.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396829,-0.10131836,-0.9602661,-0.24273682,1.140625,-1.359375,0.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396844,-0.092285156,-0.9717407,-0.23687744,1.40625,1.671875,0.5,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396888,-0.11010742,-0.958313,-0.23809814,-3.484375,2.875,-0.640625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396921,-0.115478516,-0.95928955,-0.24664307,-2.1875,6.6875,1.359375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115396954,-0.10668945,-0.9558716,-0.23150635,0.515625,5.546875,1.234375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397025,-0.11206055,-0.9541626,-0.2185669,0.34375,0.0,-0.875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397039,-0.12597656,-0.95758057,-0.2210083,0.453125,2.234375,-0.34375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397068,-0.12597656,-0.9558716,-0.24786377,-3.125,1.984375,0.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397145,-0.12231445,-0.95196533,-0.23028564,-1.3125,-0.59375,1.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397152,-0.10839844,-0.95318604,-0.21759033,-1.6875,-3.734375,-0.75,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397188,-0.10229492,-0.9685669,-0.2185669,0.703125,-0.28125,0.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397236,-0.10522461,-0.9678345,-0.222229,-0.09375,-2.03125,-0.453125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397264,-0.11694336,-0.96661377,-0.23175049,-0.703125,1.453125,0.96875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397309,-0.110839844,-0.9595337,-0.21221924,-2.0625,4.0625,0.828125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397338,-0.12548828,-0.9534302,-0.19683838,1.625,-3.46875,-0.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397386,-0.115722656,-0.9517212,-0.20904541,-0.03125,-5.4375,-0.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397429,-0.1027832,-0.97540283,-0.24078369,2.953125,-3.03125,-0.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397462,-0.11254883,-0.98101807,-0.23052979,4.109375,-5.796875,-1.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397504,-0.12670898,-0.9636841,-0.2341919,-1.75,-4.6875,-1.609375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397534,-0.111083984,-0.9627075,-0.23931885,-0.078125,2.4375,2.0,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397578,-0.11010742,-0.958313,-0.22442627,0.65625,-0.875,1.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397624,-0.107421875,-0.9561157,-0.2210083,0.90625,-6.21875,-0.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397653,-0.10107422,-0.9727173,-0.2288208,0.515625,-4.46875,-0.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397698,-0.10961914,-0.9651489,-0.23345947,2.75,0.546875,0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397731,-0.115478516,-0.96221924,-0.23883057,-0.296875,-0.046875,1.703125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397775,-0.10473633,-0.9783325,-0.23052979,0.75,-1.953125,0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397820,-0.10205078,-0.9573364,-0.2263794,0.46875,0.171875,0.390625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397849,-0.10180664,-0.972229,-0.23590088,0.5,0.3125,0.484375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397893,-0.107421875,-0.95440674,-0.22027588,-1.28125,2.21875,0.875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397924,-0.10180664,-0.95440674,-0.23712158,0.53125,1.234375,0.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115397968,-0.096191406,-0.9763794,-0.23858643,2.34375,0.734375,0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398015,-0.109375,-0.972229,-0.23736572,-0.53125,1.921875,-0.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398043,-0.106933594,-0.95196533,-0.23248291,-2.109375,-1.296875,-0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398088,-0.107666016,-0.95928955,-0.24273682,0.5625,-1.703125,1.0,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398118,-0.1027832,-0.958313,-0.2390747,-0.328125,1.796875,0.796875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398163,-0.10107422,-0.9673462,-0.206604,-1.484375,0.828125,-1.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398209,-0.11767578,-0.972229,-0.23223877,0.9375,1.359375,-0.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398240,-0.095947266,-0.95977783,-0.24615479,1.53125,0.078125,0.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398285,-0.10522461,-0.9751587,-0.22979736,-4.15625,0.96875,-0.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398312,-0.11303711,-0.9639282,-0.20953369,-1.5,2.3125,0.34375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398359,-0.10864258,-0.9456177,-0.2197876,-0.140625,3.484375,1.21875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398434,-0.10546875,-0.97076416,-0.21343994,2.390625,-3.03125,1.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398439,-0.11279297,-0.98443604,-0.21051025,-0.296875,-2.671875,-0.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398479,-0.109375,-0.9727173,-0.24224854,4.28125,3.828125,1.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398524,-0.10913086,-0.9475708,-0.24713135,-2.78125,4.5625,0.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398555,-0.11450195,-0.9492798,-0.20758057,-1.359375,2.28125,-0.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398601,-0.12182617,-0.98028564,-0.20587158,1.4375,-1.15625,-0.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398633,-0.104003906,-0.9780884,-0.24298096,-5.5625,-3.796875,-2.671875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398674,-0.123291016,-0.9373169,-0.24810791,1.1875,4.078125,1.828125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398718,-0.1262207,-0.9360962,-0.20587158,-0.15625,-2.890625,-0.515625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398750,-0.103515625,-0.9607544,-0.19464111,5.65625,-0.84375,-0.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398793,-0.095458984,-0.95928955,-0.23883057,9.5625,1.671875,0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398824,-0.09692383,-0.96539307,-0.23492432,3.875,1.75,0.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398868,-0.123046875,-0.96759033,-0.2390747,4.078125,4.1875,1.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398914,-0.099121094,-0.9546509,-0.25836182,-1.796875,10.109375,-0.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398943,-0.12890625,-0.9385376,-0.24224854,-3.671875,2.640625,-0.59375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115398991,-0.15405273,-0.9680786,-0.23175049,3.265625,-2.25,1.359375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399019,-0.14086914,-0.97052,-0.23516846,4.4375,-5.046875,1.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399064,-0.10107422,-0.95269775,-0.25494385,-4.015625,-2.359375,-0.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399110,-0.11645508,-0.95196533,-0.22271729,-2.265625,1.59375,-0.390625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399144,-0.123291016,-0.9434204,-0.22955322,11.03125,-1.078125,0.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399184,-0.12963867,-0.9402466,-0.2859497,8.234375,1.6875,0.375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399215,-0.14233398,-0.9480591,-0.2793579,2.40625,1.03125,-0.109375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399259,-0.1328125,-0.94903564,-0.28497314,4.078125,-3.25,0.515625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399303,-0.103515625,-0.95391846,-0.2991333,-1.921875,-4.0,0.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399333,-0.09790039,-0.93878174,-0.25787354,-4.84375,-5.34375,-0.96875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399378,-0.110839844,-0.942688,-0.2366333,2.875,2.28125,1.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399409,-0.114746094,-0.944397,-0.2666626,7.8125,7.8125,2.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399453,-0.11376953,-0.9373169,-0.28033447,3.4375,4.171875,1.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399500,-0.119384766,-0.9500122,-0.2769165,5.953125,0.09375,1.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399530,-0.122558594,-0.95562744,-0.28326416,3.640625,3.4375,2.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399573,-0.118896484,-0.94732666,-0.31256104,0.84375,2.578125,1.84375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399604,-0.11425781,-0.940979,-0.30059814,-1.453125,-2.1875,0.859375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399648,-0.11254883,-0.93951416,-0.28326416,0.1875,-0.75,0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399723,-0.111328125,-0.9378052,-0.2835083,2.9375,1.484375,0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399726,-0.1105957,-0.9368286,-0.29888916,1.46875,0.6875,0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399768,-0.111816406,-0.94000244,-0.29937744,0.890625,1.046875,0.6875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399799,-0.1159668,-0.9404907,-0.2962036,0.84375,2.953125,1.296875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399843,-0.119384766,-0.9290161,-0.29864502,0.21875,0.171875,0.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399889,-0.10986328,-0.9373169,-0.30303955,-0.78125,-0.796875,0.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399922,-0.10668945,-0.9378052,-0.29034424,0.515625,0.359375,0.859375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399963,-0.11254883,-0.9373169,-0.2937622,0.1875,1.859375,0.921875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115399993,-0.11303711,-0.9468384,-0.2876587,1.65625,-0.15625,0.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400037,-0.11425781,-0.93218994,-0.28814697,0.046875,0.0625,0.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400084,-0.10961914,-0.9458618,-0.30377197,0.90625,0.78125,1.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400114,-0.10668945,-0.9302368,-0.30133057,-0.875,0.8125,0.609375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400159,-0.111816406,-0.9356079,-0.2979126,-0.109375,0.03125,0.90625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400205,-0.106933594,-0.9439087,-0.2744751,0.59375,0.03125,0.6875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400233,-0.10107422,-0.93096924,-0.3032837,0.71875,1.875,0.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400280,-0.1184082,-0.9356079,-0.3015747,-0.265625,0.34375,0.859375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400311,-0.10913086,-0.9492798,-0.28277588,-1.015625,-1.9375,-0.5,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400354,-0.10253906,-0.944397,-0.30743408,0.3125,1.3125,0.359375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400384,-0.10986328,-0.9402466,-0.2991333,-2.359375,1.953125,0.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400430,-0.118896484,-0.94195557,-0.2798462,-1.5,-1.015625,-0.515625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400474,-0.111816406,-0.94854736,-0.2949829,-0.453125,0.5,0.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400504,-0.10888672,-0.95147705,-0.3040161,-2.109375,0.296875,-0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400550,-0.11303711,-0.95318604,-0.29522705,-9.59375,-1.546875,-0.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400578,-0.111572266,-0.9385376,-0.25958252,-6.578125,-3.828125,-1.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400625,-0.11401367,-0.9456177,-0.23199463,-3.578125,-4.796875,-1.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400671,-0.11376953,-0.97540283,-0.26275635,-3.078125,-1.390625,-0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400698,-0.11303711,-0.9729614,-0.25982666,-8.921875,0.234375,-0.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400745,-0.12841797,-0.9573364,-0.253479,-16.015625,0.5,0.765625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400790,-0.11743164,-0.9470825,-0.21026611,-7.796875,2.078125,1.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400821,-0.09350586,-0.96295166,-0.20904541,0.375,9.140625,3.34375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400864,-0.09423828,-0.9873657,-0.18780518,6.203125,14.078125,2.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400894,-0.1418457,-0.9570923,-0.22906494,-6.15625,3.640625,-0.921875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115400938,-0.15185547,-0.92144775,-0.25421143,-5.640625,2.671875,3.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401015,-0.11743164,-0.91607666,-0.23028564,-4.734375,0.515625,5.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401021,-0.092041016,-0.9746704,-0.1375122,-1.34375,-20.28125,-2.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401059,-0.060546875,-0.99468994,-0.109436035,7.09375,-14.78125,-4.359375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401088,-0.06665039,-0.9817505,-0.2131958,11.96875,-13.984375,-5.96875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401136,-0.039794922,-0.9768677,-0.28399658,8.0,-10.4375,-6.578125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401180,-0.1237793,-0.9714966,-0.1975708,13.046875,11.984375,-0.65625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401208,-0.16601562,-0.973938,-0.24249268,14.046875,32.65625,8.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401253,-0.16748047,-0.9224243,-0.32891846,-3.765625,20.125,5.484375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401284,-0.14208984,-0.92388916,-0.25933838,1.9375,-19.609375,-4.953125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401329,-0.118652344,-0.96832275,-0.23858643,3.984375,-14.703125,-2.421875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401374,-0.11010742,-0.9602661,-0.28277588,2.03125,4.453125,2.828125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401402,-0.11621094,-0.9421997,-0.27838135,1.5625,1.765625,1.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401448,-0.1315918,-0.95147705,-0.27374268,2.703125,0.9375,-0.21875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401477,-0.13134766,-0.9402466,-0.2715454,2.71875,5.125,0.6875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401523,-0.12841797,-0.9365845,-0.28204346,0.5,2.328125,-0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401569,-0.13452148,-0.9429321,-0.2703247,-0.40625,-2.390625,-0.59375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401598,-0.12988281,-0.9492798,-0.28619385,0.03125,-0.0625,0.75,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401645,-0.114746094,-0.9414673,-0.28082275,-3.0,-0.28125,0.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401675,-0.12133789,-0.9404907,-0.2617798,-3.46875,-3.4375,-0.453125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401734,-0.118652344,-0.9468384,-0.25543213,1.015625,-2.453125,0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401763,-0.11376953,-0.94000244,-0.26568604,-2.046875,-0.359375,1.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401793,-0.123046875,-0.9590454,-0.27911377,-1.484375,-0.0625,1.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401839,-0.11352539,-0.9470825,-0.25323486,-1.8125,1.265625,1.296875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115401868,-0.118652344,-0.9553833,-0.26324463,-0.5625,-0.890625,0.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
