timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947907861,0.04321289,-0.98760986,-0.03692627,0.046875,-0.03125,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907901,0.041748047,-0.99346924,-0.036193848,-0.546875,-0.515625,-0.3125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907937,0.036132812,-0.9963989,-0.026916504,-0.5,-0.390625,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947907975,0.03173828,-0.9944458,-0.023742676,-0.1875,-0.0625,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908012,0.041748047,-0.9890747,-0.027893066,-0.015625,-0.453125,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908050,0.033203125,-0.9924927,-0.02935791,0.078125,-0.328125,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908087,0.03540039,-0.9951782,-0.026672363,0.375,-0.5,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908143,0.041015625,-0.9998169,-0.03643799,-0.140625,-0.375,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908199,0.040039062,-0.987854,-0.030090332,-0.0625,-0.546875,0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908218,0.03881836,-0.99176025,-0.03375244,0.375,-0.484375,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908257,0.03955078,-0.99053955,-0.03668213,0.9375,-0.328125,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908330,0.029785156,-0.9907837,-0.038391113,-0.234375,-0.296875,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908349,0.032226562,-0.9837036,-0.03302002,-1.140625,-0.125,0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908368,0.03540039,-0.98687744,-0.028381348,-0.59375,-0.125,0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908406,0.041259766,-0.9859009,-0.035705566,-0.6875,-0.421875,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908461,0.040527344,-0.99053955,-0.037902832,-0.59375,-0.171875,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908499,0.044189453,-0.99102783,-0.034484863,-0.34375,-0.28125,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908537,0.037353516,-0.98883057,-0.030334473,-0.40625,0.03125,0.359375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908576,0.041503906,-0.99224854,-0.028869629,-0.28125,-0.0625,0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908612,0.042236328,-0.98760986,-0.03668213,-0.6875,-0.28125,-0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908649,0.041748047,-0.99468994,-0.035949707,-0.765625,-0.109375,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908687,0.03881836,-0.9927368,-0.03326416,-1.078125,-0.171875,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908724,0.041015625,-0.9907837,-0.0335083,-0.59375,-0.5,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908762,0.040527344,-0.9866333,-0.035217285,-0.34375,-0.265625,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908818,0.037353516,-0.9883423,-0.035217285,-0.59375,0.125,-0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908856,0.036865234,-0.9907837,-0.032287598,-0.71875,-0.3125,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908893,0.025146484,-0.99005127,-0.026428223,-0.703125,-0.296875,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908931,0.030029297,-0.9898071,-0.02520752,0.015625,0.109375,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947908968,0.037353516,-0.99005127,-0.038391113,-0.5,-0.046875,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909006,0.036132812,-0.9949341,-0.038391113,-0.328125,-0.28125,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909044,0.032226562,-0.99420166,-0.031555176,-0.21875,-0.34375,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909081,0.036132812,-0.9932251,-0.03253174,0.0625,0.375,0.5,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909118,0.041748047,-0.98883057,-0.027404785,-0.640625,0.234375,0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909175,0.036132812,-0.9890747,-0.023986816,-0.046875,-0.15625,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909231,0.032470703,-0.9949341,-0.028869629,0.09375,-0.078125,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909249,0.044921875,-0.9932251,-0.030578613,0.25,0.078125,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909289,0.04272461,-0.9866333,-0.034729004,0.453125,-0.140625,0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909325,0.03466797,-0.989563,-0.03643799,0.4375,0.0,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909363,0.031982422,-0.9859009,-0.035705566,-0.140625,0.203125,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909400,0.039794922,-0.9949341,-0.034240723,-0.140625,-0.015625,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909441,0.038085938,-0.98760986,-0.039855957,-0.046875,-0.296875,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909475,0.041259766,-0.989563,-0.031066895,-0.15625,0.046875,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909549,0.038085938,-0.9883423,-0.04083252,0.109375,-0.015625,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909569,0.04321289,-0.9873657,-0.04058838,0.40625,-0.03125,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909606,0.03173828,-0.9963989,-0.035217285,0.5,-0.265625,-0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909643,0.039794922,-0.99591064,-0.04034424,0.046875,-0.125,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909681,0.032958984,-0.987854,-0.047912598,0.375,-0.078125,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909718,0.032226562,-0.991272,-0.03741455,0.09375,-0.296875,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909756,0.033935547,-0.98883057,-0.037902832,-0.25,-0.1875,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909793,0.044921875,-0.99224854,-0.037902832,-0.15625,-0.1875,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909831,0.040283203,-0.9898071,-0.043029785,-0.328125,-0.078125,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909887,0.04248047,-0.9915161,-0.043762207,0.09375,-0.453125,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909924,0.040527344,-0.9885864,-0.043762207,0.375,-0.171875,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909964,0.035888672,-0.98760986,-0.042541504,-0.171875,0.078125,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947909999,0.038085938,-0.9902954,-0.038879395,-0.3125,0.0625,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910036,0.033203125,-0.99591064,-0.047668457,-0.703125,-0.125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910075,0.037353516,-0.9927368,-0.04425049,-0.59375,-0.015625,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910112,0.04248047,-0.9885864,-0.04449463,-0.671875,-0.171875,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910150,0.044433594,-0.9924927,-0.043029785,-0.4375,-0.640625,-0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910187,0.03930664,-0.9990845,-0.04034424,-0.984375,-0.375,-0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910281,0.03564453,-0.9915161,-0.039367676,-0.640625,0.015625,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910300,0.040771484,-0.9873657,-0.042541504,-0.625,0.0625,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910318,0.03564453,-0.98760986,-0.03765869,-0.90625,-0.21875,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910356,0.03564453,-0.9981079,-0.038391113,-0.984375,-0.421875,-0.359375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910412,0.032958984,-0.99298096,-0.042541504,-1.296875,-0.203125,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910431,0.036132812,-0.98638916,-0.039123535,-1.0625,-0.53125,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910469,0.03491211,-0.99346924,-0.035217285,-0.8125,-0.375,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910507,0.0390625,-0.99224854,-0.035461426,-1.4375,-0.4375,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910544,0.037841797,-0.9902954,-0.027648926,-1.65625,-0.5625,-0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910599,0.033203125,-0.99053955,-0.035949707,-1.359375,-0.3125,-0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910637,0.036865234,-0.9907837,-0.027404785,-2.0625,-0.421875,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910675,0.033691406,-0.99346924,-0.026672363,-1.96875,-0.984375,-0.40625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910712,0.040283203,-0.9956665,-0.02911377,-2.21875,-0.9375,-0.578125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910750,0.025878906,-1.000061,-0.022033691,-2.25,-0.703125,-0.5625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910788,0.029785156,-0.9937134,-0.016906738,-1.296875,0.046875,0.390625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910825,0.036865234,-0.9890747,-0.015930176,-1.484375,0.078125,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910862,0.03491211,-0.99176025,-0.019348145,-1.5625,-0.59375,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910900,0.03125,-0.9976196,-0.015686035,-1.234375,-0.3125,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910956,0.040039062,-0.9924927,-0.022521973,-1.265625,-0.171875,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947910993,0.035888672,-0.9902954,-0.015930176,-1.15625,-0.359375,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911032,0.03564453,-0.9871216,-0.017150879,-1.421875,0.0,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911070,0.032470703,-0.9885864,-0.018127441,-2.171875,-0.234375,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911105,0.032226562,-0.9949341,-0.0056762695,-1.859375,-0.796875,-0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911144,0.03125,-0.99346924,0.0006713867,-1.1875,-0.828125,-0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911182,0.023925781,-0.9834595,0.002380371,-0.140625,0.0625,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911218,0.028564453,-0.9920044,-0.0056762695,-0.109375,0.09375,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911255,0.032958984,-0.99786377,-0.0051879883,0.0625,-0.140625,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911312,0.028808594,-0.9932251,-0.01373291,-0.21875,-0.375,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911350,0.029541016,-0.99224854,-0.010559082,0.203125,-0.140625,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911387,0.033935547,-0.9927368,-0.012756348,0.625,-0.28125,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911425,0.033935547,-0.9939575,-0.012512207,0.25,-0.375,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911462,0.031982422,-0.9944458,-0.010314941,0.03125,-0.25,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911500,0.03515625,-0.99664307,-0.019348145,-0.015625,-0.078125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911537,0.044677734,-0.99420166,-0.01373291,-0.109375,-0.140625,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911575,0.032226562,-0.9951782,-0.011779785,0.140625,-0.1875,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911612,0.036132812,-0.9871216,-0.015930176,-0.03125,-0.21875,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911706,0.034179688,-0.99420166,-0.01739502,0.359375,-0.046875,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911743,0.03173828,-0.99346924,-0.015930176,0.03125,-0.296875,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911762,0.03125,-0.9890747,-0.019104004,-0.671875,-0.375,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911780,0.032226562,-0.989563,-0.014221191,-0.46875,-0.390625,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911820,0.033447266,-0.9985962,-0.01763916,-0.234375,-0.796875,-0.546875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911856,0.023925781,-0.9963989,-0.016418457,-0.734375,-0.578125,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911893,0.02758789,-0.9961548,-0.011291504,-0.28125,0.0625,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911931,0.025634766,-0.98272705,-0.01373291,0.34375,-0.421875,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947911969,0.030761719,-0.9898071,-0.0056762695,-0.0625,-0.453125,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912024,0.026123047,-0.9915161,-0.018859863,-0.453125,-0.15625,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912064,0.029541016,-0.98931885,-0.009338379,-0.125,-0.265625,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912100,0.032714844,-0.9915161,-0.015197754,-0.0625,-0.109375,0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912138,0.032714844,-0.9883423,-0.015197754,0.359375,-0.25,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912174,0.03515625,-0.99102783,-0.019348145,0.3125,-0.21875,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912212,0.029296875,-0.9920044,-0.019104004,-0.078125,-0.203125,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912251,0.03149414,-0.9920044,-0.022766113,-0.40625,-0.140625,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912288,0.029052734,-0.986145,-0.024230957,-0.234375,-0.03125,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912325,0.028564453,-0.9866333,-0.0134887695,0.328125,-0.171875,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912380,0.037353516,-0.99346924,-0.02545166,0.15625,-0.328125,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912418,0.03857422,-0.9902954,-0.020568848,0.15625,-0.390625,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912456,0.033935547,-0.9956665,-0.015197754,-0.328125,-0.265625,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912497,0.03491211,-0.99591064,-0.019836426,-0.140625,-0.046875,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912533,0.03173828,-0.99102783,-0.019592285,-0.328125,-0.109375,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912568,0.032714844,-0.9915161,-0.020812988,-0.421875,-0.140625,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912607,0.030273438,-0.9961548,-0.021057129,-0.171875,-0.234375,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912644,0.028076172,-0.98931885,-0.024230957,0.0,-0.015625,0.40625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912680,0.041748047,-0.98687744,-0.02178955,0.03125,-0.421875,0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912737,0.03466797,-0.9902954,-0.027648926,0.28125,-0.375,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912774,0.033203125,-0.989563,-0.026916504,0.140625,-0.015625,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912812,0.036865234,-0.99102783,-0.030334473,-0.4375,-0.03125,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912851,0.036132812,-0.9871216,-0.02935791,-0.953125,-0.140625,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912888,0.029541016,-0.99005127,-0.024230957,-0.40625,-0.15625,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912926,0.031982422,-0.9956665,-0.020080566,-0.65625,-0.25,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912964,0.036376953,-0.9951782,-0.02960205,-0.78125,-0.328125,-0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947912999,0.033447266,-0.99176025,-0.01763916,-1.3125,-0.203125,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913038,0.03881836,-0.99005127,-0.020812988,-1.1875,-0.078125,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913093,0.033203125,-0.9883423,-0.024475098,-1.296875,-0.46875,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913130,0.03564453,-0.9902954,-0.019592285,-1.65625,-0.15625,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913168,0.030761719,-0.99053955,-0.016418457,-1.8125,-0.328125,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913206,0.03491211,-0.9920044,-0.019104004,-2.0625,-0.09375,-0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913243,0.030761719,-0.9915161,-0.012023926,-0.90625,-0.375,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913280,0.033935547,-0.99053955,-0.01739502,-1.0625,-0.140625,-0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913318,0.03515625,-0.9915161,-0.016418457,-1.4375,-0.234375,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913355,0.026611328,-0.9907837,-0.013244629,-1.125,-0.28125,-0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913394,0.03149414,-0.9902954,-0.011291504,-1.5625,-0.09375,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913449,0.03100586,-0.99224854,-0.00592041,-1.125,0.046875,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913487,0.03100586,-0.9944458,-0.010803223,-1.3125,-0.03125,-0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913524,0.030761719,-0.9944458,-0.010070801,-1.65625,-0.078125,-0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913563,0.029052734,-0.99542236,-0.003479004,-1.765625,0.03125,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913600,0.030273438,-0.9898071,-0.0010375977,-1.109375,0.21875,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913638,0.033203125,-0.99346924,-0.0029907227,-1.40625,-0.0625,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913674,0.029785156,-0.9976196,0.0065307617,-1.765625,0.0,-0.34375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913712,0.028076172,-0.9985962,-0.00030517578,-1.203125,0.203125,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913749,0.03173828,-0.99591064,-0.0025024414,-0.890625,0.265625,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913806,0.034179688,-0.98760986,-0.0010375977,-0.96875,0.171875,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913843,0.032958984,-0.98516846,0.007751465,-0.953125,-0.171875,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913881,0.027832031,-0.9944458,0.005065918,-0.59375,-0.40625,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913919,0.022949219,-0.9915161,0.0036010742,-0.53125,-0.09375,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913956,0.02709961,-0.99005127,0.0072631836,-0.46875,0.015625,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947913995,0.03515625,-0.99713135,0.0038452148,-0.140625,-0.109375,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947914031,0.033691406,-0.99664307,0.0053100586,-0.09375,-0.109375,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
