timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357827761,-0.31323242,-1.217102,0.36468506,3.40625,20.109375,-15.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827769,-0.46704102,-1.18927,-0.042053223,29.96875,9.859375,-5.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827789,0.21850586,-1.3545532,0.029724121,-6.875,47.875,8.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827867,0.15405273,-0.6116333,-0.19244385,3.734375,21.28125,-29.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827883,0.16381836,-0.75738525,-0.35650635,-7.6875,13.359375,0.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827908,0.096191406,-1.1365356,0.11248779,0.328125,-0.5,14.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357827956,0.12670898,-1.0039673,0.17303467,9.46875,-14.15625,-24.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828029,-0.17895508,-0.63409424,-0.12188721,2.328125,-16.703125,-17.71875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828034,-0.38378906,-0.67022705,0.043640137,-1.6875,-0.125,15.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828109,-0.1508789,-1.0772095,0.15740967,21.84375,-15.9375,-2.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828122,-0.14135742,-0.97613525,0.15716553,0.875,-4.171875,-12.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828149,-0.21020508,-0.92510986,-0.004211426,-5.78125,-16.65625,2.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828228,-0.060302734,-1.1817017,-0.008850098,-1.4375,-27.375,-1.109375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828243,-0.42407227,-1.1707153,0.17889404,-10.203125,-19.421875,-21.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828268,-0.5847168,-1.0127563,0.06365967,-16.84375,-19.890625,-9.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828345,0.22021484,-1.2454224,0.010925293,2.328125,-8.140625,5.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828359,0.8063965,-1.1651001,-0.022033691,15.78125,-77.296875,-15.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828391,-0.31420898,-0.68756104,0.04437256,-18.515625,-22.0,-3.140625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828466,-0.6008301,-1.1646118,-0.06695557,13.015625,-49.015625,18.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828470,-0.16552734,-1.1311646,0.13861084,2.03125,4.28125,9.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828543,0.06933594,-0.5808716,-0.08746338,2.140625,-7.984375,6.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828553,-0.091308594,-0.6951294,0.009216309,-11.453125,0.78125,14.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828587,-0.30639648,-0.9429321,0.27264404,-19.578125,9.046875,16.890625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828658,-0.15039062,-0.960022,0.11395264,-3.703125,26.84375,0.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828675,-0.035888672,-0.7595825,0.08782959,-9.578125,14.421875,-0.890625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828704,0.17211914,-0.91778564,0.3209839,-19.609375,1.90625,10.375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828781,-0.12915039,-1.291565,0.25457764,-12.015625,-20.359375,12.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828798,-0.1381836,-1.3005981,0.22210693,-2.984375,-18.84375,0.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828826,0.045654297,-1.3215942,0.18426514,-0.4375,-39.84375,4.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828903,0.110839844,-1.0767212,0.17108154,-7.75,-7.125,-2.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828914,-0.6557617,-0.5327759,-0.17755127,-5.65625,-2.96875,-13.859375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357828945,0.328125,-0.87872314,-0.22393799,-0.015625,-14.21875,22.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829024,0.5917969,-1.3601685,0.49212646,-12.625,-22.890625,12.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829034,-0.12524414,-0.9085083,0.018981934,-20.1875,-20.984375,-25.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829064,-0.4267578,-0.5166626,-0.1416626,27.203125,-42.125,-10.875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829141,-0.18969727,-0.7329712,0.055847168,15.328125,-15.1875,7.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829153,0.17236328,-1.1118774,0.18255615,5.265625,-37.796875,11.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829183,0.029785156,-0.94488525,0.13885498,-1.28125,-47.75,-8.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829262,-0.5378418,-0.87701416,0.15423584,-13.84375,-34.421875,-0.96875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829265,-0.39379883,-1.0523071,0.17669678,0.3125,-22.59375,14.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829338,-0.16333008,-1.1997681,0.24261475,8.953125,-17.265625,-3.578125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829351,0.12670898,-1.3880005,0.15179443,-19.296875,-11.625,12.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829379,0.24438477,-1.409729,-0.013977051,4.1875,-52.265625,-5.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829456,0.16699219,-0.8904419,-0.06304932,-15.265625,-40.375,-3.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829470,0.14038086,-0.72662354,-0.044006348,19.390625,-50.796875,16.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829501,-0.46533203,-1.0591431,0.05218506,-23.234375,-31.75,22.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829577,0.007080078,-1.031311,0.053649902,14.640625,-41.171875,9.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829591,0.27490234,-0.7437134,0.08758545,5.640625,-33.671875,-6.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829624,-0.072509766,-0.55474854,0.048034668,-0.75,-40.78125,8.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829693,-0.24291992,-0.8513794,0.20477295,-23.578125,-26.984375,12.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829711,-0.09057617,-1.062561,0.3925171,-4.59375,-31.453125,-0.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829741,-0.06933594,-1.0481567,0.25115967,-16.625,-21.25,-12.953125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829814,-0.27441406,-0.92071533,0.199646,-4.0,-16.0,-0.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829829,0.068847656,-1.3469849,0.418396,-19.0,-17.359375,6.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829860,-0.23217773,-1.0276489,0.35662842,-11.59375,-13.765625,-21.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829935,-0.3269043,-1.1560669,0.0099487305,1.578125,-24.125,0.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829948,0.26342773,-1.1658325,0.1486206,-3.96875,14.265625,5.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357829979,0.14941406,-0.7991333,-0.30303955,-11.078125,-8.171875,-7.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830054,0.17407227,-1.0945435,0.039001465,-18.125,-24.25,6.46875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830057,0.2175293,-1.0278931,0.21356201,1.28125,-33.953125,-1.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830129,0.10205078,-0.6519165,0.006286621,6.59375,-39.453125,-8.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830145,-0.2927246,-0.800354,-0.062072754,-2.046875,-44.203125,17.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830175,-0.2878418,-1.0105591,0.093933105,7.84375,-37.09375,10.890625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830249,0.06347656,-0.975647,0.17376709,-1.671875,-33.71875,-0.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830267,0.017822266,-0.93634033,0.15545654,-0.703125,-43.328125,1.171875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830313,-0.36914062,-0.8953247,0.18597412,-20.015625,-28.484375,0.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830339,-0.4819336,-0.9385376,0.29852295,5.921875,-15.234375,7.0,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830417,0.0078125,-1.0581665,-0.12677002,30.1875,-27.96875,-2.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830421,0.42456055,-1.0481567,-0.057434082,19.5,-40.5625,9.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830493,0.42089844,-1.1646118,-0.039367676,12.875,-66.265625,0.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830504,-0.5678711,-1.1213989,-0.29962158,25.75,-39.203125,4.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830533,0.09863281,-0.704895,-0.3418579,58.078125,-33.984375,31.46875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830611,0.4465332,-0.82525635,-0.15704346,53.265625,-35.921875,27.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830623,0.33251953,-0.93096924,-0.19830322,33.296875,-51.0625,51.625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830653,-0.049804688,-0.9182739,-0.14605713,44.515625,-45.828125,38.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830732,-0.05078125,-0.7349243,-0.26861572,53.0,-19.140625,38.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830746,0.42407227,-0.69122314,-0.25421143,56.578125,-37.125,34.96875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830773,0.31982422,-0.96173096,-0.37384033,35.265625,-16.90625,35.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830849,0.19067383,-0.9524536,-0.43658447,18.75,-1.453125,26.46875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830853,0.3852539,-0.97198486,-0.5288696,42.0,-1.3125,33.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830927,0.80615234,-1.0459595,-0.42730713,29.4375,1.578125,30.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830938,0.51464844,-0.8965454,-0.7127075,13.96875,5.09375,19.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357830978,0.6452637,-0.86309814,-0.7620239,25.71875,-17.734375,19.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831050,0.4506836,-0.70806885,-0.5137329,2.0625,8.4375,14.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831058,0.25170898,-0.62384033,-0.5654907,8.578125,-1.984375,13.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831091,0.43945312,-0.65216064,-0.6362915,9.46875,-2.84375,14.859375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831166,0.6184082,-0.7095337,-0.58013916,5.203125,1.265625,7.125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831181,0.46557617,-0.67755127,-0.5786743,-4.125,-0.671875,6.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831210,0.37670898,-0.59210205,-0.5796509,-6.03125,2.328125,1.859375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831329,0.47338867,-0.67803955,-0.6380005,2.84375,1.296875,0.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831333,0.47045898,-0.611145,-0.58428955,-6.765625,4.5,-0.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831337,0.45483398,-0.6445923,-0.61505127,-1.0,1.953125,0.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831404,0.44677734,-0.67315674,-0.6069946,-5.046875,1.78125,-1.71875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831434,0.4699707,-0.6917114,-0.5791626,-2.796875,2.625,-1.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831448,0.45141602,-0.65216064,-0.5869751,-7.453125,2.234375,-2.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831542,0.45214844,-0.64630127,-0.58673096,-6.34375,1.78125,-1.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831546,0.44018555,-0.6975708,-0.5774536,-2.84375,2.203125,-1.625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831569,0.4580078,-0.7058716,-0.56134033,-5.78125,1.703125,-3.0,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831645,0.42993164,-0.6704712,-0.58599854,-6.0,3.84375,-1.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831648,0.3725586,-0.6802368,-0.5430298,1.296875,4.734375,-1.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831720,0.43652344,-0.7529907,-0.5359497,2.9375,4.9375,4.859375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831749,0.36572266,-0.6243286,-0.67437744,-17.15625,11.71875,-3.71875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831765,0.51000977,-0.64068604,-0.60772705,11.0,-0.71875,-2.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831838,0.41137695,-0.75006104,-0.56988525,0.046875,1.46875,3.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831854,0.3503418,-0.6682739,-0.60772705,-5.53125,0.546875,-1.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831884,0.37304688,-0.70562744,-0.536438,6.421875,4.0625,3.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831961,0.41601562,-0.68048096,-0.645813,-5.390625,4.53125,-1.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357831973,0.43920898,-0.67633057,-0.54888916,5.984375,4.0,1.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832003,0.3540039,-0.7073364,-0.64263916,-1.984375,4.59375,1.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832081,0.3857422,-0.7061157,-0.64508057,1.015625,6.203125,0.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832095,0.4111328,-0.7173462,-0.61309814,-1.265625,8.21875,1.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832123,0.3154297,-0.67926025,-0.67315674,-0.546875,6.203125,1.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832199,0.38549805,-0.67193604,-0.6531372,-0.703125,4.671875,-0.84375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832213,0.40820312,-0.70562744,-0.64385986,0.59375,3.0,-1.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832243,0.3491211,-0.6904907,-0.631897,-4.53125,0.65625,-1.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832320,0.3708496,-0.6687622,-0.6067505,-2.09375,-1.296875,-1.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832334,0.3701172,-0.7695923,-0.60284424,2.046875,-0.671875,-0.671875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832364,0.3203125,-0.61968994,-0.64019775,-12.171875,1.5,-1.46875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832439,0.3618164,-0.71466064,-0.61846924,12.140625,-2.96875,0.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832442,0.39282227,-0.7190552,-0.6380005,-4.46875,0.9375,-3.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832514,0.39868164,-0.6526489,-0.66534424,-3.328125,-3.421875,-2.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832528,0.39624023,-0.7090454,-0.56988525,4.640625,-4.40625,-3.421875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832560,0.36206055,-0.7415161,-0.5733032,-4.921875,-3.53125,-2.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832635,0.36132812,-0.64068604,-0.6692505,-2.953125,-3.1875,-2.875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832652,0.40063477,-0.70440674,-0.60821533,1.28125,-5.75,-1.734375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832680,0.3840332,-0.73028564,-0.61846924,-1.9375,-6.09375,-0.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832753,0.39111328,-0.70318604,-0.6096802,-6.359375,-4.6875,-3.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832769,0.39257812,-0.69366455,-0.5720825,-2.34375,-7.015625,-2.15625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832800,0.38378906,-0.7136841,-0.5640259,-3.59375,-7.90625,-2.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832875,0.3605957,-0.73321533,-0.59381104,-5.96875,-6.28125,-2.859375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832888,0.40576172,-0.74224854,-0.55181885,1.125,-5.609375,-0.671875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832926,0.4230957,-0.7251587,-0.5762329,-9.703125,-4.515625,-3.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357832994,0.36108398,-0.6970825,-0.5130005,-5.515625,-5.46875,-1.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833010,0.4128418,-0.7984009,-0.56085205,5.1875,-6.75,0.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833038,0.39453125,-0.69903564,-0.5562134,-11.46875,-0.890625,-1.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833113,0.37451172,-0.692688,-0.5232544,1.4375,-10.046875,0.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833129,0.42211914,-0.80352783,-0.5198364,-5.265625,-7.046875,-1.625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833158,0.41552734,-0.8008423,-0.48468018,-1.703125,-4.53125,-3.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833235,0.36376953,-0.72662354,-0.4746704,-0.359375,-0.703125,-2.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833240,0.4597168,-0.79522705,-0.5071411,3.609375,0.40625,-4.578125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833313,0.4333496,-0.7271118,-0.43707275,-1.171875,1.46875,-2.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833325,0.40820312,-0.7888794,-0.52349854,-1.34375,-0.546875,-2.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833353,0.44262695,-0.7659302,-0.43145752,-0.484375,1.09375,-6.625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833400,0.40405273,-0.7744751,-0.3899536,-7.53125,4.34375,-5.015625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833475,0.3569336,-0.8381958,-0.41729736,-3.703125,3.09375,-8.765625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833481,0.3322754,-0.7786255,-0.3953247,-14.125,9.828125,-12.109375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833550,0.38232422,-0.86553955,-0.4463501,-9.265625,8.578125,-13.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833563,0.5307617,-1.0269165,-0.46343994,-15.125,4.140625,-16.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833596,0.46557617,-1.0183716,-0.44683838,-32.84375,-8.109375,-21.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833671,0.15527344,-0.8442993,-0.473938,-47.578125,-21.0625,-23.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833684,-0.040771484,-0.7503052,-0.46929932,-27.46875,-20.75,-31.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833714,0.09082031,-0.8208618,-0.38409424,-11.796875,-24.578125,-28.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833789,0.2680664,-1.0830688,-0.36065674,-26.46875,-27.296875,-20.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833803,0.10058594,-1.1248169,-0.302063,-43.53125,-28.171875,-27.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833834,-0.1081543,-0.96343994,-0.23980713,-26.5625,-31.140625,-28.84375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833909,-0.0034179688,-0.99102783,-0.2366333,-2.09375,-37.40625,-28.171875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833926,0.17651367,-0.94366455,-0.20269775,-11.140625,-46.046875,-23.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357833959,0.09106445,-0.99176025,-0.24542236,-14.671875,-74.5625,-25.890625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834030,0.13867188,-0.86383057,-0.3418579,-13.515625,-90.53125,-27.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834034,-0.09008789,-0.80426025,-0.3945923,-8.09375,-116.140625,-24.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357834105,-0.21166992,-0.85113525,-0.4085083,-14.421875,-129.98438,-14.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
