timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348991334,0.33007812,-0.92388916,0.12322998,1.34375,0.359375,-0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991340,0.34155273,-0.90704346,0.11663818,0.765625,-0.21875,-0.515625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991408,0.33496094,-0.9182739,0.12664795,1.640625,-0.21875,-0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991414,0.3388672,-0.9146118,0.1149292,0.734375,0.328125,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991482,0.34423828,-0.911438,0.11785889,1.4375,0.09375,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991496,0.3317871,-0.9209595,0.1239624,1.25,0.265625,-0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991528,0.33813477,-0.90948486,0.12371826,1.859375,-0.375,-0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991604,0.34472656,-0.9241333,0.10784912,-1.84375,1.53125,-1.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991615,0.3088379,-0.91900635,0.15789795,6.34375,0.328125,1.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991645,0.35546875,-0.9031372,0.08099365,-5.875,0.9375,-1.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991721,0.32421875,-0.9273071,0.14154053,7.15625,0.25,0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991728,0.33520508,-0.92852783,0.113220215,-1.1875,0.1875,-0.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991799,0.3395996,-0.9085083,0.11907959,1.40625,0.046875,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991810,0.33544922,-0.91656494,0.11834717,1.703125,0.171875,-0.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991844,0.32958984,-0.90948486,0.12664795,0.640625,-0.09375,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991917,0.3413086,-0.92071533,0.117370605,0.96875,-0.34375,-0.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991931,0.34594727,-0.90460205,0.12054443,1.640625,-0.109375,-0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348991961,0.3227539,-0.9192505,0.12664795,2.421875,0.453125,-0.3125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992037,0.34057617,-0.92071533,0.12054443,-0.390625,-0.234375,-0.546875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992050,0.3359375,-0.91485596,0.11663818,2.296875,0.078125,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992081,0.33544922,-0.92071533,0.11541748,0.34375,-0.09375,-0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992159,0.33569336,-0.9151001,0.11907959,1.71875,0.453125,-0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992170,0.33666992,-0.9212036,0.11932373,1.21875,0.171875,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992200,0.33618164,-0.90704346,0.117614746,0.8125,-0.09375,-0.421875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992278,0.33422852,-0.9314575,0.11102295,-1.0625,0.796875,-1.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992286,0.31958008,-0.8960571,0.152771,6.953125,-0.046875,1.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992354,0.35058594,-0.9312134,0.08685303,-8.515625,0.25,-1.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992365,0.33374023,-0.89434814,0.12005615,7.703125,1.25,-0.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992397,0.3305664,-0.93707275,0.137146,-2.46875,0.015625,-0.671875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992471,0.3395996,-0.895813,0.11566162,-0.21875,0.53125,-0.96875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992485,0.32348633,-0.91778564,0.12591553,0.421875,0.234375,-0.828125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992516,0.32861328,-0.91485596,0.12689209,-1.125,0.375,-0.859375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992592,0.34228516,-0.9216919,0.117370605,-0.03125,-0.296875,-0.640625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992606,0.34960938,-0.91241455,0.12884521,0.484375,-0.25,-0.5,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992637,0.32373047,-0.9163208,0.13104248,1.828125,0.140625,0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992714,0.3330078,-0.927063,0.137146,-0.328125,-0.34375,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992721,0.3305664,-0.9121704,0.1329956,0.578125,0.265625,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992790,0.33447266,-0.92071533,0.13787842,-0.625,0.171875,-0.625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992801,0.3293457,-0.909729,0.13006592,0.796875,0.203125,-0.3125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992830,0.33276367,-0.91778564,0.13494873,0.421875,-0.1875,-0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992908,0.3317871,-0.9121704,0.13323975,0.625,0.109375,-0.359375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992920,0.32543945,-0.91485596,0.14300537,2.5,-0.515625,0.359375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348992950,0.3564453,-0.90582275,0.12640381,-2.484375,0.09375,-1.90625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993027,0.3310547,-0.9234009,0.14837646,2.3125,0.484375,-0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993043,0.34545898,-0.88287354,0.10736084,-0.6875,0.203125,-1.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993071,0.32373047,-0.93634033,0.1708374,5.65625,0.578125,0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993147,0.33544922,-0.9126587,0.12738037,-2.140625,-0.21875,-0.6875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993160,0.3317871,-0.90167236,0.13494873,3.09375,0.375,-0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993191,0.3347168,-0.92559814,0.1359253,1.015625,-0.171875,-0.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993266,0.33007812,-0.8982544,0.14251709,2.34375,0.390625,-0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993273,0.3347168,-0.9104614,0.13934326,1.0,0.203125,-0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993344,0.34033203,-0.91534424,0.12347412,1.625,-0.53125,0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993357,0.32739258,-0.9216919,0.15374756,3.21875,0.125,0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993387,0.32739258,-0.9067993,0.13201904,0.109375,-0.453125,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993463,0.33764648,-0.91534424,0.14227295,2.46875,0.390625,0.078125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993477,0.3395996,-0.91485596,0.1293335,0.703125,0.109375,-0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993506,0.3383789,-0.9109497,0.13616943,2.171875,0.140625,0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993583,0.3347168,-0.9138794,0.1359253,2.046875,0.046875,0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993596,0.33642578,-0.9011841,0.14300537,2.28125,-0.671875,0.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993628,0.34350586,-0.92974854,0.11224365,-1.546875,1.046875,-0.96875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993702,0.3154297,-0.9138794,0.16595459,8.421875,0.625,1.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993716,0.35620117,-0.9102173,0.09295654,-6.921875,-0.375,-1.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993746,0.3317871,-0.9246216,0.14959717,9.515625,0.65625,0.625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993823,0.32104492,-0.928772,0.13470459,-1.515625,-0.65625,-0.421875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993831,0.33203125,-0.90826416,0.12640381,2.375,0.40625,-0.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993901,0.32714844,-0.9192505,0.13275146,1.5,-0.0625,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993915,0.33569336,-0.91241455,0.12908936,1.0625,-0.1875,-0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348993943,0.33154297,-0.9182739,0.11419678,1.4375,-0.359375,-0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994015,0.34765625,-0.90997314,0.1305542,1.703125,-0.171875,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994044,0.32421875,-0.9199829,0.13275146,2.765625,0.21875,0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994059,0.3347168,-0.9248657,0.12054443,0.671875,-0.203125,-0.546875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994136,0.34179688,-0.9092407,0.121032715,1.359375,-0.203125,-0.34375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994150,0.3330078,-0.9216919,0.13079834,1.71875,-0.015625,-0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994180,0.33691406,-0.91412354,0.12176514,0.9375,0.34375,-0.53125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994255,0.3400879,-0.91851807,0.12445068,1.578125,0.34375,-0.34375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994258,0.3383789,-0.913147,0.12957764,1.390625,-0.15625,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994329,0.33520508,-0.909729,0.12249756,1.359375,-0.125,-0.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994344,0.33007812,-0.9109497,0.13641357,2.390625,-0.34375,0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994374,0.35351562,-0.92022705,0.105651855,-2.046875,1.625,-1.71875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994454,0.31689453,-0.9194946,0.16204834,6.375,0.390625,0.9375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994464,0.34985352,-0.8928833,0.07879639,-4.703125,0.8125,-1.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994494,0.32910156,-0.92510986,0.14349365,6.703125,0.078125,0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994570,0.33007812,-0.91851807,0.120788574,-0.5,-0.171875,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994584,0.3395996,-0.913147,0.1239624,1.421875,0.4375,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994615,0.33544922,-0.91900635,0.11956787,1.546875,0.140625,-0.359375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994690,0.33544922,-0.9077759,0.12030029,0.78125,-0.140625,-0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994704,0.34472656,-0.9180298,0.11907959,1.140625,-0.203125,-0.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994736,0.34838867,-0.90411377,0.12322998,1.8125,-0.46875,-0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994810,0.3173828,-0.92266846,0.13641357,2.21875,0.15625,-0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994819,0.33813477,-0.91119385,0.120788574,-0.203125,-0.03125,-0.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994886,0.3371582,-0.9053345,0.12591553,2.4375,-0.203125,-0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994899,0.33618164,-0.9194946,0.12054443,0.484375,0.09375,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348994930,0.34936523,-0.90460205,0.121032715,1.75,0.125,-0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995006,0.33642578,-0.92144775,0.124938965,1.0,-0.03125,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995020,0.3317871,-0.91656494,0.12200928,1.328125,-0.078125,-0.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995050,0.33764648,-0.9163208,0.11932373,1.171875,0.078125,-0.3125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995129,0.33618164,-0.9170532,0.12445068,1.265625,0.09375,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995142,0.33520508,-0.90509033,0.12445068,2.015625,-0.203125,0.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995172,0.35473633,-0.9187622,0.105895996,-1.546875,1.375,-1.640625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995259,0.3190918,-0.93951416,0.15814209,4.96875,0.796875,0.859375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995266,0.35107422,-0.8916626,0.08538818,-3.609375,1.3125,-1.421875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995302,0.33081055,-0.92681885,0.14031982,4.484375,-0.359375,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995384,0.328125,-0.91973877,0.11907959,0.265625,0.40625,-0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995392,0.34472656,-0.9038696,0.12176514,0.984375,0.296875,-0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995443,0.33935547,-0.91485596,0.12860107,1.65625,0.109375,-0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995456,0.33911133,-0.90826416,0.12591553,0.734375,0.078125,-0.5625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995486,0.34350586,-0.92266846,0.121276855,1.328125,-0.359375,-0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995568,0.3449707,-0.9006958,0.124938965,1.703125,-0.109375,-0.3125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995576,0.32788086,-0.9175415,0.1293335,2.140625,0.421875,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995606,0.33911133,-0.91778564,0.12542725,0.0625,-0.015625,-0.515625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995683,0.3317871,-0.9048462,0.12030029,2.234375,0.0625,-0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995697,0.33666992,-0.9170532,0.12030029,0.375,0.21875,-0.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995732,0.33740234,-0.91241455,0.1161499,1.140625,0.265625,-0.421875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995804,0.33789062,-0.91778564,0.12664795,0.53125,0.40625,-0.75,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995809,0.33081055,-0.91973877,0.12615967,-0.0625,0.71875,-0.9375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995884,0.33666992,-0.91241455,0.12005615,-0.484375,0.9375,-1.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995890,0.3330078,-0.92437744,0.13885498,-0.59375,1.234375,-0.96875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348995921,0.33496094,-0.90826416,0.12786865,-2.203125,0.8125,-1.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996006,0.3317871,-0.9065552,0.13519287,-0.515625,0.9375,-0.921875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996011,0.33618164,-0.9324341,0.13031006,-4.125,1.421875,-1.703125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996051,0.31201172,-0.8945923,0.16912842,5.265625,0.9375,0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996086,0.34423828,-0.91973877,0.11566162,-9.546875,-0.875,-1.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996135,0.33154297,-0.8982544,0.14154053,6.78125,1.03125,-0.3125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996171,0.32080078,-0.9417114,0.15008545,-2.125,-0.6875,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996214,0.3310547,-0.9065552,0.14447021,-0.796875,0.96875,-1.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996260,0.33618164,-0.91729736,0.14984131,1.015625,0.484375,-0.765625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996280,0.32641602,-0.9187622,0.14544678,-1.078125,-0.015625,-0.75,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996326,0.32958984,-0.9224243,0.15130615,0.796875,-0.40625,-0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996367,0.34423828,-0.9199829,0.15374756,-1.765625,0.34375,-1.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996404,0.32177734,-0.91485596,0.14788818,1.546875,0.359375,0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996454,0.3310547,-0.9265747,0.16619873,-1.109375,-0.34375,-0.78125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996534,0.328125,-0.9038696,0.15203857,-0.09375,-0.0625,-0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996540,0.3371582,-0.9126587,0.16204834,0.078125,-0.0625,-0.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996566,0.3322754,-0.91485596,0.15301514,0.203125,-0.109375,-0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996599,0.33691406,-0.9168091,0.15667725,0.375,0.0,-0.359375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996661,0.33154297,-0.9155884,0.16204834,1.359375,0.453125,-0.5,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996697,0.32495117,-0.91290283,0.15960693,0.25,-0.25,-0.453125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996716,0.32763672,-0.91241455,0.16644287,1.859375,-0.1875,0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348996767,0.3334961,-0.9248657,0.15179443,-2.578125,0.484375,-0.859375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
