timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359605804,0.30908203,-0.8213501,-0.30743408,-0.40625,12.78125,13.296875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605847,0.2692871,-1.0127563,0.02508545,-19.328125,23.640625,6.71875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605881,0.43676758,-0.35821533,0.020202637,-46.765625,7.515625,18.71875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605922,0.23266602,0.20013428,0.04559326,0.4375,-2.46875,15.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605967,0.28857422,-0.39605713,-0.014953613,29.453125,24.40625,-4.640625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359605999,0.24707031,-0.78790283,0.23114014,17.09375,16.109375,9.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606044,0.40454102,-1.2866821,-0.1116333,44.578125,49.421875,-2.6875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606073,0.7080078,-1.7688599,-0.13165283,22.9375,-4.640625,0.921875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606117,0.32592773,-1.6362915,-0.14483643,15.828125,11.328125,8.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606164,0.76586914,-1.2747192,-0.5203247,8.140625,10.65625,10.46875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606207,0.64575195,-0.8748169,-0.62994385,4.09375,-8.125,16.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606239,0.7207031,-0.878479,-0.50006104,-18.90625,-32.671875,19.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606281,0.34326172,-0.39508057,-0.24395752,-20.46875,-14.484375,12.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606312,0.60717773,-0.75982666,-0.18096924,4.15625,8.125,-3.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606357,0.44506836,-0.72857666,-0.21832275,-21.890625,-11.3125,-3.53125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606402,0.43237305,-0.427063,-0.17095947,-14.78125,-1.484375,0.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606432,0.50439453,-0.5376587,-0.009338379,-11.53125,-15.015625,-3.71875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606478,0.1899414,-0.64678955,-0.024719238,-27.03125,-23.0625,-5.296875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606508,0.18554688,-0.55303955,0.019470215,-32.6875,-0.265625,-9.140625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606566,0.38549805,-0.44049072,0.10223389,-26.140625,0.890625,-0.328125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606598,0.27368164,-0.4649048,0.09173584,-20.5,-0.375,-0.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606642,0.31958008,-0.53692627,0.019226074,-18.265625,10.578125,-3.859375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606673,0.27612305,-0.46929932,0.15350342,-17.203125,11.1875,1.046875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606733,0.28295898,-0.32525635,0.13641357,-7.859375,7.15625,7.9375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606748,0.34204102,-0.5601196,0.4508667,19.890625,15.234375,17.125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606792,0.51342773,-1.1931763,0.49798584,34.765625,19.625,12.109375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606840,0.7121582,-1.7356567,0.2741089,27.25,37.53125,-6.609375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606866,1.0812988,-1.8684692,0.24847412,27.984375,39.015625,-5.109375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606912,1.2365723,-1.6399536,-0.21173096,40.046875,20.46875,-4.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606958,0.5878906,-1.331604,-0.3357544,-10.546875,-3.75,2.5625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359606989,0.2734375,-0.52716064,-0.44024658,-34.28125,-2.078125,2.625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607032,0.5595703,-0.5459595,-0.4163208,10.265625,30.4375,-17.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607062,0.40625,-0.95758057,-0.5022583,-15.140625,4.40625,-7.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607108,0.38110352,-0.75860596,-0.2625122,-12.1875,15.625,-12.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607152,0.2607422,-0.9133911,-0.26031494,-18.234375,8.03125,-9.671875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607184,0.3647461,-0.9429321,-0.02154541,-10.046875,28.484375,-10.0625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607229,0.22216797,-0.91119385,-0.07183838,-26.203125,18.453125,-5.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607273,0.18774414,-0.6499634,-0.097473145,-35.25,26.78125,-2.890625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607302,0.09423828,-0.3821411,-0.054260254,-33.015625,24.34375,-2.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607348,0.037597656,-0.3604126,-0.07940674,-28.171875,22.953125,-3.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607407,0.11694336,-0.33306885,-0.07550049,-19.65625,27.140625,-1.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607422,0.15454102,-0.35943604,-0.09039307,-8.0625,23.546875,1.109375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607468,0.17480469,-0.4578247,0.21282959,24.71875,33.25,12.59375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607514,0.22241211,-0.99420166,0.013122559,32.421875,40.203125,3.375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607542,0.21655273,-1.7481079,0.050720215,15.953125,35.328125,-7.875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607587,0.26831055,-1.451477,0.022644043,-31.484375,21.703125,1.203125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607616,0.3791504,-1.3169556,-0.41461182,-15.328125,1.53125,-18.015625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607678,0.9465332,-1.2664185,-0.6248169,-4.1875,28.03125,-10.78125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607708,0.8171387,-0.78863525,-0.32061768,-36.78125,-18.734375,15.5,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607742,0.28588867,-0.88238525,-0.059387207,-1.234375,-2.640625,-6.21875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607783,0.17333984,-1.1106567,-0.1104126,-25.34375,-1.765625,-5.453125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607845,0.2800293,-0.60601807,-0.23272705,-60.515625,8.84375,10.125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607857,0.24609375,-0.15362549,0.17376709,-21.59375,12.234375,20.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607902,0.29223633,-0.72857666,0.20526123,2.921875,24.40625,16.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607948,0.3010254,-0.8789673,0.09490967,-25.84375,15.734375,12.015625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359607978,0.2854004,-0.61260986,0.16375732,-10.484375,26.375,8.84375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608023,0.46289062,-0.9102173,0.089782715,4.984375,33.265625,3.21875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608053,0.52197266,-1.1860962,0.2645874,1.328125,24.46875,0.171875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608097,0.32641602,-1.1685181,0.19134521,-10.109375,18.0625,-9.171875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608142,0.4338379,-1.2136841,0.37591553,2.328125,34.265625,-23.859375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608217,0.8557129,-1.1831665,-0.10992432,17.484375,35.296875,-22.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608220,0.6760254,-1.2520142,-0.53131104,-17.09375,14.796875,-0.015625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608262,0.13623047,-1.1465454,-0.44171143,-30.34375,44.28125,-10.578125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608291,0.83203125,-0.7190552,0.030700684,-16.109375,35.109375,-0.296875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608337,0.31274414,-0.8460083,-0.10723877,-27.484375,-5.109375,-0.28125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608382,0.16015625,-0.40924072,-0.058654785,-8.6875,28.53125,3.328125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608413,0.34179688,-0.6536255,-0.050598145,-1.5625,27.140625,-0.28125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608460,0.2932129,-0.5588989,-0.05596924,-10.4375,3.671875,2.5,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608504,0.20263672,-0.53497314,0.066589355,7.9375,9.265625,-5.84375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608532,0.3737793,-0.8064575,-0.07965088,11.65625,15.234375,-5.203125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608579,0.41918945,-0.74298096,-0.032043457,0.6875,-11.203125,7.25,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608609,0.2932129,-0.64312744,0.046813965,13.703125,-7.65625,5.53125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608653,0.26342773,-0.7139282,0.113708496,14.65625,-6.171875,3.34375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608700,0.22265625,-0.9109497,0.14788818,24.078125,8.546875,0.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608728,0.39770508,-1.4216919,0.005554199,44.40625,18.234375,-1.921875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608772,0.7648926,-2.0,0.16595459,38.0625,-0.515625,9.9375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608819,0.18579102,-1.6135864,-0.65167236,26.609375,-14.96875,20.671875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608847,1.4941406,-1.1897583,-0.4656372,28.921875,35.984375,23.578125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608892,0.19824219,-0.7600708,-0.47296143,-3.875,-14.25,34.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608939,0.49267578,-0.5940552,-0.35943604,20.578125,14.3125,14.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359608966,0.67041016,-0.850647,-0.40216064,9.703125,-0.796875,4.65625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609028,0.36523438,-0.6026001,-0.35650635,2.6875,0.984375,9.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609057,0.40478516,-0.74884033,-0.20709229,-4.546875,-0.40625,1.125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609088,0.29663086,-0.6314087,-0.13165283,-24.234375,-9.671875,-4.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609132,0.3215332,-0.522522,-0.085510254,-27.546875,-10.265625,-5.765625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609163,0.23876953,-0.57281494,-0.030334473,-34.765625,-15.75,-2.859375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609207,0.18237305,-0.4746704,0.026306152,-37.171875,-11.375,-6.21875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609257,0.23852539,-0.3887329,0.1071167,-38.078125,-8.046875,-6.5,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609291,0.22949219,-0.472229,0.058288574,-29.40625,-3.84375,-3.84375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609343,0.2578125,-0.6651001,0.19134521,-8.265625,4.765625,-8.5,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609376,0.32543945,-0.89263916,0.25335693,1.96875,13.703125,-2.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609403,0.39526367,-1.060852,0.24212646,4.859375,26.078125,-6.1875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609449,0.36499023,-1.1570435,0.36224365,1.140625,31.453125,-9.578125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609492,0.50024414,-1.3013306,0.028015137,2.734375,39.53125,-13.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609522,0.6699219,-1.3313599,-0.17022705,8.234375,17.921875,10.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609568,0.23754883,-1.6729126,-0.75445557,-3.59375,57.484375,-30.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609602,0.53466797,-0.7229614,-0.4973755,-38.84375,34.53125,6.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609661,0.08105469,-0.6868286,-0.5120239,-8.71875,43.4375,-0.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609690,0.083496094,-1.0112915,-0.2630005,4.375,56.203125,-12.03125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609717,0.15673828,-0.85650635,-0.1428833,-38.390625,36.375,-0.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609764,0.03491211,-0.53375244,-0.07086182,-20.203125,50.578125,-5.28125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609838,0.09472656,-0.880188,-0.14630127,-23.671875,55.609375,-4.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609841,0.14550781,-0.68707275,-0.13067627,-30.8125,49.46875,0.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609883,0.01928711,-0.6831665,-0.08355713,-29.71875,41.890625,4.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609926,0.013916016,-0.74664307,-0.034484863,-22.75,51.65625,7.09375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359609972,0.056640625,-0.78082275,-0.031311035,-14.8125,34.328125,11.140625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610005,0.057617188,-0.99053955,0.050720215,8.328125,28.984375,12.5,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610052,0.10180664,-1.3777466,0.058288574,13.3125,24.9375,7.1875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610077,0.10424805,-1.4937134,-0.058654785,-15.65625,4.515625,14.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610125,0.17822266,-1.0254517,0.066101074,-20.21875,-19.59375,25.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610152,-0.088134766,-1.0425415,-0.32110596,-5.46875,-30.125,-0.03125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610202,0.64160156,-0.8394165,-0.4360962,38.75,66.953125,-8.0625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610244,1.999939,-0.81256104,-0.28570557,18.1875,21.171875,45.390625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610294,-0.12084961,-1.1768188,-0.19317627,-31.4375,-62.28125,1.78125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610317,0.45751953,-0.7781372,-0.16021729,-23.421875,27.4375,-7.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610363,0.52685547,-0.45855713,0.015563965,-5.6875,-4.59375,12.1875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610392,0.14208984,-0.54107666,-0.0071411133,1.28125,-1.5625,8.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610436,0.28295898,-0.7197876,0.042907715,-4.765625,7.40625,4.3125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610483,0.23632812,-0.8201294,0.12689209,-10.421875,12.03125,3.46875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610512,0.3959961,-0.9265747,0.18890381,-10.65625,14.96875,-0.328125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610559,0.5148926,-0.92144775,0.11785889,-10.640625,12.25,-3.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610588,0.3088379,-1.2217407,0.33953857,1.921875,27.09375,-13.578125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610632,0.16113281,-1.2949829,0.24700928,-31.734375,32.40625,-26.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610677,0.71899414,-1.1912231,-0.42877197,-18.890625,15.328125,-16.796875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610707,0.52441406,-1.3045044,-0.50909424,-5.78125,34.96875,-16.046875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610754,0.27148438,-1.017395,-0.5564575,-22.125,75.40625,-0.671875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610799,0.6303711,-0.973938,-0.22711182,0.265625,42.3125,-7.46875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610828,0.22753906,-0.7432251,-0.17315674,-23.90625,32.9375,10.109375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610872,0.13305664,-0.38311768,-0.073791504,-12.234375,45.765625,5.40625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610932,0.16186523,-0.4336548,-0.18756104,-4.03125,42.84375,2.6875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610948,0.32177734,-0.51348877,-0.15753174,18.65625,40.015625,4.328125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359610991,0.34692383,-0.802063,-0.09698486,26.5625,25.1875,5.125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611036,0.35595703,-1.4431763,-0.13848877,34.78125,15.53125,8.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611068,0.6491699,-1.5457153,-0.2835083,3.828125,13.75,18.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611113,0.5058594,-1.1692505,-0.38531494,-16.171875,-9.59375,8.65625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611142,0.5996094,-0.97369385,-0.21905518,-18.796875,-44.546875,6.46875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611203,0.1821289,-0.6411743,-0.677063,-9.890625,-25.125,-5.71875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611236,1.3630371,-0.72613525,-0.18365479,29.828125,26.953125,2.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611261,0.59594727,-1.453186,-0.0256958,-28.375,-112.484375,12.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611308,-0.3515625,-0.6404419,-0.04864502,-45.6875,-48.8125,-9.09375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611354,0.20874023,-0.25543213,0.06732178,-12.25,18.828125,-8.953125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611382,0.38867188,-0.5413208,0.070007324,-7.328125,-14.390625,13.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611426,0.072753906,-0.45220947,0.15179443,-16.125,-24.59375,12.5625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359611474,0.2746582,-0.5215454,0.1515503,1.53125,-2.15625,3.5,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
