timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357416386,-0.140625,-0.78741455,-0.016662598,-11.1875,6.8125,1.390625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416431,0.11987305,-0.94976807,0.09466553,-33.046875,5.375,-7.859375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416507,-0.13305664,-1.1304321,0.338562,-39.40625,15.359375,-15.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416510,-0.4736328,-0.973938,0.14129639,-8.921875,-10.015625,-13.5625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416583,-0.0021972656,-1.0569458,0.20452881,-11.25,-7.921875,4.109375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416596,-0.26293945,-1.1660767,0.14178467,-8.234375,-11.75,-0.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416625,0.14892578,-1.5410767,-0.11578369,-7.171875,-20.640625,13.0,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416699,0.47070312,-0.97662354,-0.11578369,-11.1875,-9.90625,-9.671875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416718,-0.2944336,-0.8218384,-0.12652588,-17.21875,-30.75,-11.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416746,-0.07910156,-1.4526978,0.22747803,-11.734375,-27.765625,36.5,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416820,0.28393555,-0.9365845,-0.08306885,13.6875,-56.1875,-20.0625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416835,-0.04663086,-0.49884033,-0.1326294,-3.984375,-59.578125,-7.40625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416866,-0.30786133,-0.80352783,-0.028137207,-4.890625,-63.203125,28.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416942,-0.07836914,-1.0159302,0.044128418,5.5,-67.765625,16.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416956,0.06225586,-0.95147705,0.0138549805,-5.75,-68.671875,2.546875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357416984,-0.2446289,-0.769104,0.10272217,-11.96875,-73.953125,21.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417064,-0.33618164,-1.1470337,0.16351318,-12.546875,-69.609375,24.515625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417076,-0.1340332,-1.1370239,0.11956787,-4.625,-73.421875,4.546875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417105,-0.21191406,-0.93414307,0.10443115,-14.125,-70.03125,-1.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417183,-0.44067383,-0.97857666,0.1876831,-20.859375,-73.65625,1.046875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417187,-0.13647461,-1.1328735,0.15692139,-19.5625,-57.3125,12.625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417257,0.41625977,-1.2029419,0.055114746,7.75,-83.359375,7.0,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417275,0.44189453,-1.0435181,0.12957764,-11.578125,-92.921875,0.78125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417300,-0.30908203,-1.0803833,0.16595459,-26.359375,-76.28125,9.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417377,-0.6213379,-1.1768188,0.20941162,-15.53125,-58.125,23.015625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417391,0.17749023,-0.7427368,0.17596436,10.78125,-43.875,7.875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417421,0.22363281,-0.65216064,0.22137451,3.8125,-35.21875,6.96875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417498,-0.15063477,-0.81500244,0.1696167,-12.546875,-47.6875,20.921875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417510,-0.072265625,-0.9282837,0.28729248,-9.953125,-37.421875,21.53125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417541,-0.115722656,-0.9817505,0.3390503,-2.890625,-39.15625,4.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417616,-0.05810547,-0.9639282,0.26190186,-8.984375,-28.375,7.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417629,0.07373047,-0.9780884,0.32684326,-1.5,-35.53125,6.3125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417660,-0.0859375,-0.94000244,0.2958374,-6.453125,-31.609375,-2.65625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417735,-0.11816406,-0.9209595,0.32196045,-5.609375,-32.390625,-8.625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417750,-0.19213867,-1.1604614,0.20452881,-2.84375,-32.34375,3.078125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417780,0.39794922,-1.40094,0.20062256,-5.28125,-48.703125,9.546875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417854,0.037353516,-0.9976196,-0.008117676,14.484375,-38.671875,-15.9375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417869,-0.118652344,-0.6362915,-0.16973877,4.578125,-38.5,-5.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417900,0.06665039,-0.9619751,-0.03302002,-3.296875,-41.09375,16.0625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417976,0.21313477,-1.409729,0.1539917,9.203125,-53.421875,17.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357417981,-0.19921875,-1.0029907,-0.007385254,17.265625,-42.328125,-19.484375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418051,-0.34960938,-0.694397,-0.1453247,11.921875,-41.125,-8.125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418065,0.016601562,-0.8755493,-0.014953613,-8.875,-44.078125,14.65625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418095,-0.10595703,-0.942688,0.085876465,8.109375,-57.25,-1.96875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418171,-0.29223633,-0.9060669,0.053894043,20.265625,-56.578125,-2.8125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418184,-0.24658203,-0.9163208,0.07684326,6.78125,-55.96875,7.359375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418215,-0.26245117,-1.0615845,0.05609131,-6.109375,-42.3125,6.859375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418293,-0.12963867,-1.1470337,0.0446167,6.8125,-40.921875,2.03125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418307,-0.3798828,-1.2149048,-0.034973145,-1.234375,-36.0625,1.25,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418335,-0.36694336,-1.34552,0.09222412,-6.484375,-35.046875,5.609375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418409,-0.35180664,-1.4160767,-0.0068969727,-21.515625,5.375,9.875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418425,0.2019043,-1.3726196,0.03729248,-0.78125,-13.21875,2.046875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418455,0.2854004,-1.013977,0.073913574,10.53125,-1.09375,-2.640625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418531,0.35083008,-0.6802368,-0.14312744,7.546875,-25.921875,-3.765625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418546,0.025390625,-0.75909424,-0.117004395,-5.09375,-17.3125,14.296875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418575,0.021972656,-1.21344,0.17279053,4.703125,-7.765625,31.703125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418652,0.17211914,-1.210022,0.00091552734,9.65625,-20.5,-21.0625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418665,-0.043945312,-0.7234497,-0.010803223,11.5,-15.140625,-4.3125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418695,-0.21899414,-0.82476807,0.00970459,-2.796875,-2.6875,10.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418770,0.016113281,-0.8579712,0.07928467,8.25,-1.5,2.3125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418775,0.034179688,-0.73394775,-0.012023926,-2.734375,-0.21875,0.6875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418847,0.14794922,-0.6538696,-0.015686035,6.609375,2.21875,12.1875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418862,0.010986328,-0.75567627,0.059753418,-14.578125,-5.84375,14.8125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418890,-0.18530273,-1.267395,0.05218506,-10.140625,0.328125,27.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418967,0.052246094,-1.5044556,0.2008667,-11.5625,2.484375,-1.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357418981,0.010986328,-1.2825317,-0.006164551,9.609375,7.78125,-11.515625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419011,0.5432129,-1.739563,-0.08013916,9.265625,-12.578125,11.515625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419086,-0.13500977,-1.0593872,-0.009338379,-19.953125,21.34375,-22.4375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419101,-0.2578125,-0.5288696,-0.37091064,-8.15625,-6.4375,-21.03125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419132,0.34301758,-0.553772,-0.30596924,8.171875,14.515625,6.71875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419207,0.33935547,-1.2632446,-0.06329346,-24.53125,13.46875,29.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419222,0.114746094,-1.3091431,0.0038452148,-16.421875,-8.03125,-23.015625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419252,-0.1821289,-0.6856079,-0.0020141602,2.421875,1.71875,-21.3125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419327,-0.19262695,-0.7608032,-0.06915283,9.25,-0.171875,5.296875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419339,0.17749023,-0.75323486,-0.020080566,4.921875,8.90625,-2.109375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419370,0.017578125,-0.661438,0.009216309,20.421875,-2.6875,-5.640625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419450,-0.20385742,-0.7029419,-0.038391113,19.90625,-9.515625,-7.0625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419462,-0.07788086,-0.7871704,-0.20904541,17.953125,1.65625,0.796875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419491,0.011474609,-1.2617798,-0.059387207,4.9375,-7.140625,0.484375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419567,-0.19213867,-1.484436,0.09246826,-12.046875,-12.515625,-15.140625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419572,-0.4506836,-1.2529907,-0.036193848,-17.40625,4.9375,-10.34375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419640,-0.12036133,-1.4192505,-0.16436768,1.6875,14.34375,12.3125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419656,0.35961914,-1.2901001,-0.20074463,7.796875,16.40625,1.203125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419687,0.6464844,-0.78790283,-0.15557861,8.265625,-8.328125,-6.640625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419764,-0.010253906,-0.84625244,-0.28790283,5.359375,-26.453125,4.140625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419775,-0.34106445,-1.0925903,-0.1921997,-6.453125,-7.765625,12.921875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419806,0.018554688,-1.092102,0.035095215,-7.9375,7.890625,-3.65625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419881,0.088378906,-0.944397,0.0099487305,-15.625,1.78125,-2.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419898,0.079589844,-0.7214966,-0.13482666,-7.09375,-3.140625,-0.09375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357419925,-0.045410156,-0.58843994,-0.050842285,-3.0625,-1.046875,4.65625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420004,-0.052978516,-0.73638916,0.001159668,-1.25,-7.46875,6.484375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420014,-0.057373047,-0.8530884,0.050231934,-1.1875,2.390625,8.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420045,-0.03491211,-0.8369751,-0.10772705,-0.875,-3.8125,13.578125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420119,0.09887695,-1.0996704,0.074157715,3.28125,-4.71875,13.609375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420136,-0.13574219,-1.3704224,0.25042725,-10.59375,-3.6875,0.21875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420165,-0.32617188,-1.3252563,-0.128479,5.984375,-3.078125,-9.890625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420242,0.38793945,-1.4263306,-0.17999268,13.28125,8.453125,6.078125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420256,0.052734375,-0.8911743,-0.1729126,-0.375,10.40625,-12.109375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420285,-0.029785156,-0.80548096,-0.28179932,-2.359375,16.8125,-11.59375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420363,0.2775879,-1.008606,-0.27008057,9.921875,15.5625,12.46875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420369,0.05517578,-1.21344,-0.11602783,-4.5625,20.140625,2.890625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420435,0.049804688,-0.94976807,-0.057922363,-0.140625,15.140625,-20.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420452,-0.05102539,-0.72906494,-0.10675049,9.53125,8.65625,-3.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420480,-0.111328125,-0.78985596,-0.045715332,12.6875,16.9375,-0.015625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420555,0.0859375,-0.7307739,-0.117004395,11.359375,3.84375,0.1875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420571,0.0703125,-0.68878174,-0.097473145,13.703125,0.15625,-7.140625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420614,-0.055908203,-0.8308716,-0.11651611,12.734375,-11.390625,-2.203125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420676,-0.20166016,-0.9585571,-0.17071533,3.75,-15.28125,-0.890625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420691,-0.29077148,-1.2175903,-0.05718994,4.859375,-2.265625,-2.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420722,-0.20361328,-1.4041138,-0.06915283,-5.0625,7.40625,-6.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420797,-0.1184082,-1.4043579,-0.21759033,-4.421875,-0.40625,0.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420812,-0.064697266,-1.2617798,-0.3345337,-3.109375,13.21875,1.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420840,0.564209,-1.1016235,-0.27667236,2.296875,-10.640625,-6.765625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420919,0.28930664,-0.74884033,-0.12188721,7.484375,-26.734375,-10.09375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420930,-0.13354492,-0.7671509,-0.29962158,-11.0625,-33.828125,-2.796875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357420962,-0.34228516,-0.86505127,-0.19195557,-11.21875,-10.3125,6.015625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421036,-0.14111328,-1.0466919,0.022155762,-9.765625,4.328125,4.375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421051,0.1965332,-1.1255493,0.027526855,-21.53125,3.6875,-3.390625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421080,0.14111328,-0.8308716,-0.23858643,-10.96875,-14.71875,2.953125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421157,-0.107910156,-0.6746216,-0.010559082,-2.84375,-14.859375,3.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421163,-0.2211914,-0.8562622,-0.039367676,11.984375,-14.71875,7.953125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421231,-0.03955078,-0.92437744,-0.039123535,0.015625,4.328125,11.546875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421245,0.109375,-0.99468994,-0.03326416,10.3125,-6.84375,12.140625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421277,0.12475586,-1.0855103,-0.050598145,-1.28125,-9.375,9.65625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421351,-0.06616211,-0.9717407,0.13104248,6.296875,-8.359375,-10.6875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421365,-0.44750977,-1.2022095,-0.13482666,-0.6875,-3.90625,-1.953125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421396,0.30249023,-1.3169556,-0.25079346,16.609375,-13.390625,14.75,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421472,0.21362305,-1.1680298,-0.045715332,-6.5625,31.359375,-13.546875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421485,-0.51538086,-0.8530884,-0.33770752,0.78125,10.359375,-14.421875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421516,0.15161133,-0.69000244,-0.40460205,6.234375,11.859375,-3.09375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421564,0.40844727,-1.1445923,-0.27227783,-0.40625,17.203125,16.875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421606,-0.033691406,-1.2075806,-0.07647705,-3.40625,2.328125,-14.84375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421637,-0.2277832,-0.73565674,-0.15899658,-8.5,10.53125,-8.8125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421683,-0.057373047,-0.7949829,-0.21246338,11.453125,3.09375,2.40625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421755,0.0859375,-0.79888916,-0.04449463,10.578125,5.78125,6.6875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421757,0.036132812,-0.7612915,-0.13482666,7.109375,-1.28125,1.03125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421832,-0.083496094,-0.6921997,-0.11968994,7.53125,-8.96875,-5.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421906,-0.18408203,-0.79400635,-0.18218994,10.984375,-5.390625,2.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421910,-0.20800781,-1.1294556,-0.16680908,8.109375,-0.40625,7.703125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421921,-0.095214844,-1.4754028,-0.10601807,-3.53125,1.265625,-3.203125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357421954,-0.27734375,-1.3411255,-0.12945557,-24.46875,6.140625,-9.734375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357422026,-0.12670898,-1.097229,-0.33502197,-0.8125,26.484375,12.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357422041,0.7866211,-1.185852,-0.32086182,-10.0625,-9.75,-5.46875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357422070,0.13256836,-0.9043579,-0.17730713,15.078125,-1.046875,0.390625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357422148,-0.00048828125,-0.90045166,-0.33258057,-4.796875,-18.75,-4.3125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357422163,-0.18261719,-0.8994751,-0.18634033,-5.0,-5.71875,8.234375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357422191,-0.18920898,-1.1177368,-0.0020141602,1.234375,6.703125,5.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
