timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357592157,0.68481445,-1.8394165,-0.22247314,47.234375,-13.96875,-16.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592162,-0.23461914,-0.44830322,0.4208374,1.59375,-1.359375,-25.3125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592202,-1.0737305,-0.9212036,-0.17584229,-75.765625,13.890625,-7.15625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592276,0.69311523,-1.3657837,-0.3484497,81.390625,7.5625,48.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592322,0.26782227,-0.9014282,0.24603271,42.234375,3.921875,-1.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592326,-0.53149414,-0.5930786,-0.058410645,-8.4375,-26.875,7.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592368,-0.2421875,-0.87335205,0.23968506,-0.078125,16.09375,36.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592395,-0.16235352,-0.90289307,-0.019836426,4.546875,-8.015625,8.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592440,0.024658203,-0.9378052,0.15887451,17.75,0.421875,-0.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592515,-0.15429688,-0.7593384,0.10272217,-6.828125,-6.34375,-6.40625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592520,-0.19433594,-0.69073486,0.11199951,6.71875,-16.875,5.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592591,-0.15161133,-0.80670166,0.16888428,-19.421875,-3.578125,8.734375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592606,-0.24902344,-0.79644775,0.18255615,0.421875,-14.125,-4.9375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592633,-0.36914062,-0.89385986,0.11419678,-10.28125,13.3125,2.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592710,0.026611328,-0.8701782,0.18743896,0.9375,-0.390625,-8.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592725,-0.23339844,-1.1775513,0.1564331,-15.078125,6.5625,8.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592754,-0.18359375,-1.4900513,0.04852295,5.859375,-6.71875,-6.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592800,0.15258789,-1.3137817,-0.046447754,20.15625,0.84375,-11.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592877,0.14135742,-1.0789185,-0.020080566,16.390625,-21.796875,-9.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592881,-0.5058594,-1.2942505,0.28167725,-16.671875,-15.3125,4.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592920,-0.27246094,-1.1140747,0.0048217773,12.265625,-16.875,-6.375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357592950,-0.09863281,-1.0813599,0.12786865,7.78125,4.671875,-1.265625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593025,-0.24389648,-0.92510986,0.013122559,-5.140625,-6.921875,-1.5,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593041,-0.034179688,-0.86016846,0.10223389,-3.9375,-0.671875,5.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593069,-0.036376953,-0.8479614,0.1786499,-8.78125,-6.96875,2.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593115,-0.21948242,-0.7349243,0.15692139,-2.140625,-8.875,-15.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593192,-0.25317383,-0.5911255,0.066345215,0.0,-5.15625,-14.546875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593199,-0.14916992,-0.56915283,0.090270996,-10.625,6.703125,-10.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593266,-0.23754883,-0.819397,0.17767334,-8.875,-4.46875,-5.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593279,-0.31298828,-0.93218994,0.17669678,-6.9375,6.515625,-4.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593309,-0.25878906,-0.86431885,0.22918701,-5.625,5.703125,-11.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593386,-0.4489746,-1.2070923,0.10369873,-25.484375,2.921875,1.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593417,-0.056152344,-1.6707153,0.03363037,-9.5625,13.375,18.171875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593430,0.2175293,-1.2056274,0.09466553,36.15625,5.921875,4.453125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593520,-0.52124023,-0.8369751,0.19866943,12.3125,-20.09375,-3.609375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593525,-0.5019531,-1.173645,0.16912842,-18.5,11.046875,11.671875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593552,0.011962891,-1.3284302,-0.010314941,11.75,5.03125,9.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593624,-0.19311523,-0.909729,0.13519287,20.75,2.03125,-4.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593640,-0.26879883,-0.8875122,0.090270996,8.703125,6.21875,2.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593669,-0.12963867,-0.81500244,0.06781006,-2.453125,4.796875,10.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593746,-0.20263672,-0.82525635,0.06121826,8.546875,-11.21875,2.71875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593749,-0.16015625,-0.6983032,0.09173584,-5.96875,-5.859375,-0.375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593820,-0.15722656,-0.66485596,0.06463623,-31.6875,7.546875,11.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593836,-0.17626953,-0.6074829,0.093444824,-18.203125,-3.890625,7.15625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593864,-0.21533203,-0.7920532,0.16107178,-12.21875,-10.96875,0.40625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593940,-0.23217773,-0.88287354,0.29779053,-2.734375,-13.640625,1.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593956,-0.23413086,-0.8623657,0.1227417,-2.59375,-9.609375,-1.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357593985,-0.2734375,-1.2009888,0.12908936,12.078125,-4.359375,10.71875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594031,0.15698242,-1.7505493,0.20794678,14.484375,-17.109375,-0.484375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594104,0.08544922,-1.1738892,0.06951904,18.203125,-9.84375,-17.984375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594111,-0.24536133,-0.97613525,0.04168701,10.40625,-15.296875,-0.671875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594150,-0.38549805,-1.2678833,0.1786499,2.328125,-5.703125,9.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594241,-0.044677734,-1.2109985,0.20159912,1.203125,0.5,0.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594246,-0.19433594,-0.96173096,0.06536865,3.5,2.1875,-10.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594270,-0.2734375,-0.8479614,0.08001709,16.140625,13.046875,3.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594345,-0.07446289,-0.6470337,0.11590576,12.109375,8.875,0.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594349,-0.076171875,-0.7385864,0.06072998,-2.109375,10.4375,4.984375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594420,-0.2241211,-0.8670044,0.22381592,-4.328125,16.25,-4.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594440,-0.22387695,-0.75982666,0.184021,6.5,9.828125,-19.09375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594465,-0.35107422,-0.59039307,0.14349365,-7.109375,18.859375,-14.78125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594540,-0.24584961,-0.6929321,0.066589355,-5.359375,25.03125,-1.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594544,0.03857422,-0.97491455,0.19134521,-11.4375,6.359375,1.3125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594615,-0.25439453,-0.92510986,0.16595459,8.75,9.46875,-12.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594652,-0.56591797,-1.2356567,0.051208496,-9.609375,10.53125,4.96875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594660,0.017089844,-1.6826782,-0.08135986,6.71875,11.6875,15.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594752,0.19360352,-1.2647095,-0.008361816,20.5625,16.78125,8.359375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594757,-0.48876953,-0.87701416,0.070251465,0.171875,-0.734375,3.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594780,-0.39404297,-1.2766724,0.13348389,10.0625,3.890625,11.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594855,0.0048828125,-1.0037231,0.06536865,5.5,8.390625,-2.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594874,-0.2290039,-0.58184814,0.070007324,7.78125,-18.5,-6.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594899,-0.3371582,-0.8237915,-0.021057129,-9.3125,-3.125,19.078125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594978,0.045166016,-0.86138916,0.07611084,6.5,-6.328125,13.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357594990,-0.16699219,-0.73565674,0.09466553,-2.328125,-24.1875,-9.40625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595019,-0.39916992,-0.769104,0.14154053,-25.796875,-4.796875,5.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595095,-0.30078125,-0.9024048,0.17352295,-9.0625,-5.65625,3.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595111,-0.29541016,-0.9404907,0.23236084,-8.609375,1.484375,-3.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595155,-0.3166504,-1.1826782,0.08465576,-2.859375,13.96875,-2.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595185,-0.0021972656,-1.6155396,0.093688965,10.765625,0.84375,-7.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595218,0.009033203,-1.2039185,0.14910889,4.140625,5.296875,-10.375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595261,-0.21972656,-0.9470825,-0.21417236,15.859375,-4.890625,-8.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595335,-0.1328125,-1.1616821,0.015563965,16.59375,7.109375,-0.96875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595340,-0.2331543,-1.2749634,0.11956787,3.03125,8.84375,-3.84375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595379,-0.31176758,-0.9627075,-0.027648926,-8.6875,29.6875,-10.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595427,-0.3083496,-0.8320923,0.0079956055,-1.890625,27.109375,-0.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595454,-0.36157227,-0.9768677,0.08026123,5.921875,43.96875,5.984375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595531,-0.1928711,-0.86260986,0.03753662,8.28125,53.015625,-7.203125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595544,-0.20214844,-0.741272,-0.04473877,14.0625,45.46875,-3.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595574,-0.1772461,-0.7876587,0.08319092,13.796875,39.921875,0.609375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595652,-0.35229492,-1.0215454,0.0053100586,13.0,42.25,8.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595664,-0.32958984,-0.99786377,0.08343506,14.828125,44.59375,-4.453125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595694,-0.45654297,-0.9089966,0.06463623,7.359375,53.46875,-6.5,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595770,-0.28955078,-1.0618286,0.06317139,5.6875,62.328125,4.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595785,-0.3984375,-1.2410278,-0.032043457,0.40625,53.171875,-14.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595814,-0.24560547,-1.2207642,-0.18414307,8.296875,56.65625,-7.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595891,0.02758789,-1.0164185,-0.1104126,12.609375,61.671875,3.078125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595904,-0.26098633,-0.77349854,-0.14630127,16.65625,51.796875,-4.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357595935,-0.28222656,-0.8821411,-0.2942505,11.953125,69.328125,11.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596011,-0.16577148,-1.0210571,-0.17047119,30.640625,60.375,13.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596014,-0.08618164,-1.0872192,-0.049621582,29.34375,55.6875,-7.453125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596084,-0.20214844,-0.80841064,-0.13238525,13.171875,57.5,2.671875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596100,-0.34765625,-0.77838135,-0.20684814,18.546875,47.875,11.171875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596129,-0.18261719,-1.0081177,-0.15875244,24.140625,42.609375,1.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596205,-0.18383789,-0.9380493,-0.11407471,14.46875,42.328125,4.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596220,-0.26538086,-0.91485596,-0.12774658,6.234375,31.515625,2.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596251,-0.26953125,-1.0149536,-0.12701416,5.1875,32.96875,5.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596326,-0.19067383,-1.0015259,-0.11993408,-7.703125,28.53125,-1.71875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596342,-0.4169922,-1.0151978,-0.13214111,-5.984375,18.375,0.453125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596370,-0.3762207,-1.2515259,-0.18927002,-12.4375,34.71875,3.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596445,-0.0029296875,-1.3318481,-0.20245361,7.953125,30.65625,-0.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596460,0.1730957,-0.8850708,-0.18536377,1.5,25.078125,-14.625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596489,-0.15771484,-0.62042236,-0.117004395,1.40625,20.765625,3.734375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596567,-0.19262695,-1.0012817,-0.12530518,-0.078125,25.59375,14.09375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596582,-0.14404297,-1.2454224,-0.0803833,3.234375,27.734375,7.3125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596610,-0.09887695,-0.91534424,-0.13873291,8.203125,35.015625,-8.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596686,-0.13842773,-0.86798096,-0.09576416,1.96875,30.71875,4.359375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596699,-0.14038086,-0.9795532,-0.012023926,-5.125,28.140625,7.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596729,-0.32348633,-1.0256958,-0.04425049,-8.984375,30.90625,1.96875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596805,-0.29882812,-0.9480591,-0.07476807,-0.046875,34.546875,-3.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596810,-0.11376953,-0.864563,-0.06939697,5.828125,34.015625,2.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596896,-0.11425781,-0.9529419,0.011413574,-8.40625,30.515625,-1.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596901,-0.32226562,-1.0203247,0.0021362305,-6.09375,38.28125,-0.734375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596924,-0.21850586,-0.9290161,0.0028686523,-9.03125,41.078125,-9.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357596988,-0.27734375,-1.0352173,0.0040893555,-19.171875,33.390625,-6.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597016,-0.33764648,-1.2647095,-0.12432861,12.640625,51.921875,-0.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597047,-0.006591797,-0.97369385,-0.07672119,6.171875,60.15625,-16.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597120,-0.21142578,-0.7085571,-0.101623535,17.484375,40.46875,-10.359375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597135,-0.095458984,-1.0049438,-0.19708252,-10.984375,46.46875,13.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597167,-0.068847656,-1.178772,-0.03375244,1.71875,36.125,8.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597211,-0.15527344,-1.0237427,-0.014221191,11.953125,30.546875,-15.78125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597286,-0.13183594,-0.7337036,-0.03253174,-4.984375,36.421875,-6.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597290,-0.19238281,-0.8809204,-0.09454346,9.90625,22.703125,13.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597332,-0.1538086,-1.0166626,-0.032287598,9.609375,15.75,-5.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597421,-0.076171875,-0.8831177,-6.1035156e-05,2.28125,15.40625,-10.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597426,-0.22314453,-0.7859497,-0.018127441,-13.578125,13.875,-2.34375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597449,-0.23608398,-0.8110962,0.04486084,-14.078125,10.484375,-1.96875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597496,-0.15039062,-0.82940674,0.055358887,-11.03125,6.09375,1.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597528,-0.052001953,-0.7539673,0.021911621,-3.34375,4.75,6.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597605,-0.20629883,-0.92559814,0.14666748,3.921875,4.5625,9.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597609,-0.20581055,-0.9807739,0.14666748,-0.390625,-1.421875,-3.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597690,-0.23657227,-0.88604736,0.15203857,8.1875,-0.359375,-6.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597695,-0.3479004,-0.99468994,0.054870605,-0.546875,9.046875,0.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597735,-0.17358398,-1.3035278,0.062438965,5.125,3.203125,-8.875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597765,0.09375,-1.3162231,0.0836792,5.59375,3.0,-13.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597842,0.020263672,-0.9949341,-0.12896729,11.75,-2.53125,-8.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597850,-0.009521484,-0.894104,-0.04449463,12.421875,-15.453125,-1.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597946,-0.40942383,-1.1340942,0.031433105,-5.90625,-4.0625,15.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597953,-0.08081055,-1.3753052,0.1281128,5.796875,-6.84375,1.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357597960,0.01928711,-1.2136841,0.047058105,1.765625,-0.4375,-7.625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598051,-0.23999023,-0.78448486,-0.059631348,21.15625,-3.6875,-4.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598057,-0.24487305,-0.7942505,0.055114746,1.109375,3.5,5.84375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357598080,-0.24169922,-0.82818604,0.03704834,7.890625,9.0,11.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
