timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948231247,-0.6279297,-0.128479,-0.755188,-0.421875,-0.984375,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231303,-0.63378906,-0.1272583,-0.7451782,-0.53125,-1.4375,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231322,-0.6369629,-0.12188721,-0.7451782,0.125,-1.296875,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231360,-0.63061523,-0.12261963,-0.7559204,-0.015625,-1.34375,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231397,-0.6291504,-0.12750244,-0.7617798,-0.140625,-1.53125,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231450,-0.6303711,-0.12237549,-0.75787354,-0.03125,-0.796875,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231529,-0.6298828,-0.12701416,-0.7612915,-0.28125,-0.640625,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231547,-0.6311035,-0.117248535,-0.756897,-0.125,-1.109375,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231565,-0.61816406,-0.12921143,-0.7571411,-0.296875,-0.890625,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231603,-0.623291,-0.121154785,-0.75909424,-0.3125,-0.90625,-0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231641,-0.6274414,-0.1260376,-0.75787354,-0.078125,-1.0625,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231678,-0.6279297,-0.12188721,-0.7546997,-0.0625,-0.953125,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231716,-0.62060547,-0.12579346,-0.7571411,-0.15625,-0.984375,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231753,-0.625,-0.1194458,-0.75494385,-0.203125,-0.734375,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231846,-0.62060547,-0.12188721,-0.75982666,0.46875,-1.296875,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231869,-0.61938477,-0.12042236,-0.76275635,-0.234375,-0.796875,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231884,-0.62109375,-0.116760254,-0.7620239,-0.921875,-1.203125,-0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231922,-0.61987305,-0.11578369,-0.75177,-0.578125,-1.453125,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231960,-0.6159668,-0.11993408,-0.76348877,0.109375,-0.609375,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948231996,-0.6179199,-0.12213135,-0.77545166,0.203125,-1.109375,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232033,-0.6135254,-0.12188721,-0.7617798,0.078125,-0.8125,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232072,-0.61376953,-0.12042236,-0.76568604,0.109375,-0.6875,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232109,-0.61865234,-0.11651611,-0.7637329,-0.390625,-0.671875,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232147,-0.6130371,-0.121398926,-0.7737427,-0.671875,-0.734375,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232203,-0.61499023,-0.12213135,-0.76812744,-0.578125,-0.8125,-0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232240,-0.61499023,-0.11993408,-0.7678833,0.109375,-0.859375,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232296,-0.6125488,-0.11798096,-0.77056885,-0.359375,-0.671875,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232318,-0.6069336,-0.1194458,-0.76812744,-0.15625,-0.515625,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232356,-0.611084,-0.11895752,-0.77227783,-0.1875,-0.671875,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232390,-0.6118164,-0.11968994,-0.767395,0.671875,-0.90625,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232428,-0.60839844,-0.11383057,-0.7744751,-0.140625,-0.671875,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232466,-0.6032715,-0.12261963,-0.77789307,-0.796875,-0.984375,-0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232503,-0.6105957,-0.12188721,-0.76934814,-1.34375,-1.0,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232559,-0.61621094,-0.11456299,-0.76885986,-0.171875,0.15625,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232597,-0.6140137,-0.11480713,-0.7781372,-0.046875,0.65625,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232634,-0.6035156,-0.12042236,-0.77667236,-0.15625,0.609375,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232672,-0.6081543,-0.1182251,-0.7703247,-0.125,0.59375,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232709,-0.6069336,-0.113586426,-0.772522,-0.5625,0.515625,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232747,-0.61279297,-0.11920166,-0.7720337,-0.890625,0.578125,0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232784,-0.6135254,-0.11968994,-0.77056885,-0.828125,1.015625,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232840,-0.6125488,-0.12506104,-0.76690674,-0.390625,0.65625,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232859,-0.61376953,-0.11773682,-0.7671509,-0.71875,0.46875,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232915,-0.61083984,-0.12237549,-0.76690674,-0.84375,0.796875,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232953,-0.6164551,-0.12188721,-0.76568604,-0.84375,1.171875,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948232991,-0.61816406,-0.12408447,-0.76275635,0.09375,0.859375,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233028,-0.6118164,-0.12335205,-0.7637329,-0.796875,0.28125,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233084,-0.61743164,-0.12652588,-0.76446533,-1.296875,1.109375,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233104,-0.6225586,-0.12042236,-0.75323486,-1.46875,0.296875,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233141,-0.62646484,-0.11895752,-0.7539673,-0.46875,0.734375,0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233178,-0.6230469,-0.124572754,-0.7671509,-0.4375,1.109375,0.46875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233218,-0.6213379,-0.12530518,-0.7593384,-0.640625,0.828125,0.359375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233272,-0.6220703,-0.12188721,-0.7527466,-0.359375,0.640625,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233309,-0.62060547,-0.12628174,-0.7546997,-0.703125,0.796875,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233346,-0.6242676,-0.12408447,-0.7571411,-0.859375,0.421875,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233402,-0.6281738,-0.12384033,-0.75372314,-0.78125,0.796875,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233421,-0.6274414,-0.12652588,-0.75372314,-0.640625,0.765625,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233459,-0.63134766,-0.12188721,-0.75250244,-0.59375,0.59375,0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233497,-0.62402344,-0.12701416,-0.75177,-0.65625,0.734375,0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233535,-0.62890625,-0.12774658,-0.7503052,-0.53125,0.515625,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233572,-0.6315918,-0.120666504,-0.7522583,0.09375,0.03125,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233627,-0.62524414,-0.12799072,-0.7481079,-0.4375,-0.203125,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233665,-0.6257324,-0.13311768,-0.7461548,-0.53125,-0.9375,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233704,-0.6315918,-0.12701416,-0.7439575,-0.546875,-1.0,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233740,-0.64038086,-0.121154785,-0.75567627,0.125,-0.40625,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233779,-0.6296387,-0.12799072,-0.756897,0.53125,-1.125,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233815,-0.62939453,-0.120666504,-0.75909424,0.375,-0.75,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233853,-0.6269531,-0.12310791,-0.75494385,0.328125,-0.734375,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233893,-0.63134766,-0.12579346,-0.75128174,-0.109375,-0.953125,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233928,-0.6311035,-0.12872314,-0.75738525,-0.546875,-0.625,0.359375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948233984,-0.63061523,-0.11920166,-0.75567627,-0.296875,-0.28125,0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234022,-0.6320801,-0.12188721,-0.74884033,-0.359375,-0.46875,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234059,-0.62646484,-0.12432861,-0.75201416,-0.1875,-1.09375,0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234096,-0.6188965,-0.12384033,-0.76519775,-0.234375,-0.484375,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234134,-0.62768555,-0.11553955,-0.7588501,-0.484375,-0.734375,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234172,-0.6213379,-0.11651611,-0.76153564,0.578125,-1.34375,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234209,-0.62060547,-0.13214111,-0.76031494,0.0,-0.9375,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234247,-0.62524414,-0.13018799,-0.76104736,-0.59375,-1.1875,-0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234284,-0.61328125,-0.1182251,-0.7637329,-0.46875,-1.390625,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234340,-0.62060547,-0.11627197,-0.76397705,0.046875,-0.765625,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234378,-0.6159668,-0.12359619,-0.7686157,-0.015625,-0.84375,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234416,-0.61206055,-0.124572754,-0.7605591,-0.078125,-0.4375,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234454,-0.6140137,-0.11968994,-0.7671509,-0.046875,-0.5625,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234490,-0.6179199,-0.12042236,-0.7637329,-0.21875,-0.53125,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234528,-0.61083984,-0.11920166,-0.7612915,-0.265625,-0.640625,-0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234565,-0.6113281,-0.11968994,-0.7703247,0.109375,-0.78125,-0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234603,-0.6166992,-0.11236572,-0.7661743,0.015625,-0.765625,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234640,-0.6176758,-0.11553955,-0.7654419,-0.484375,-0.71875,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234696,-0.61743164,-0.11602783,-0.7695923,0.09375,-0.40625,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234734,-0.6130371,-0.1194458,-0.7737427,-0.28125,-0.171875,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234771,-0.61694336,-0.11895752,-0.7654419,0.53125,-0.578125,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234809,-0.6123047,-0.11773682,-0.7683716,-0.078125,-0.984375,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234848,-0.6147461,-0.117492676,-0.77178955,-0.765625,-0.640625,-0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234884,-0.61279297,-0.117492676,-0.76934814,-1.015625,-1.671875,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234921,-0.6130371,-0.11212158,-0.767395,-0.296875,-0.6875,0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234959,-0.60424805,-0.121154785,-0.767395,-0.0625,-0.21875,0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948234997,-0.6044922,-0.11773682,-0.7749634,-0.3125,-0.171875,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235053,-0.6113281,-0.117248535,-0.7815552,-0.203125,0.40625,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235093,-0.60961914,-0.11651611,-0.77349854,-0.546875,0.25,0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235128,-0.60668945,-0.11871338,-0.7698364,-0.75,0.4375,0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235165,-0.6064453,-0.12286377,-0.76568604,-0.640625,0.8125,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235202,-0.6152344,-0.11920166,-0.75860596,-0.28125,0.921875,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235240,-0.6105957,-0.11773682,-0.7642212,-0.546875,0.328125,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235280,-0.6098633,-0.121398926,-0.76812744,-0.734375,0.46875,0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235316,-0.6135254,-0.11090088,-0.76934814,-0.796875,0.625,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235353,-0.61206055,-0.117492676,-0.76275635,-0.328125,0.65625,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235408,-0.6159668,-0.116760254,-0.7654419,-0.640625,0.625,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235447,-0.6098633,-0.12335205,-0.77056885,-1.0625,0.625,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235503,-0.62719727,-0.11920166,-0.7612915,-1.140625,0.484375,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235521,-0.6257324,-0.11431885,-0.75909424,-0.296875,0.828125,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235559,-0.6245117,-0.11602783,-0.7608032,-0.484375,0.640625,0.390625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235597,-0.61499023,-0.12359619,-0.7581177,-0.140625,0.703125,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235634,-0.6254883,-0.11968994,-0.7583618,-0.625,0.671875,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235673,-0.62597656,-0.12506104,-0.7593384,-1.21875,0.203125,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235709,-0.6220703,-0.12261963,-0.7630005,-1.203125,-0.109375,-0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235765,-0.6184082,-0.11773682,-0.7481079,-0.375,-0.03125,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235803,-0.6159668,-0.11968994,-0.75250244,0.234375,-0.515625,-0.390625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235840,-0.6171875,-0.11065674,-0.7642212,0.0625,-0.734375,-0.390625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235878,-0.6208496,-0.12677002,-0.7671509,-0.734375,-0.8125,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235915,-0.62158203,-0.11993408,-0.7593384,-0.171875,-0.671875,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235953,-0.6220703,-0.12774658,-0.7588501,0.0,-0.9375,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948235990,-0.6154785,-0.12774658,-0.7600708,0.140625,-0.140625,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236029,-0.61694336,-0.1182251,-0.75445557,-0.234375,-1.453125,-0.34375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236067,-0.62109375,-0.11212158,-0.75494385,0.109375,-1.171875,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236122,-0.61987305,-0.11651611,-0.7720337,0.28125,-0.953125,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236159,-0.61743164,-0.120666504,-0.770813,-0.234375,-0.953125,-0.34375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236198,-0.61865234,-0.117492676,-0.7647095,-0.34375,-0.703125,-0.265625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236234,-0.61328125,-0.11968994,-0.7612915,-0.046875,-0.515625,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236272,-0.6123047,-0.117004395,-0.76031494,-0.203125,-0.71875,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236309,-0.60961914,-0.112854004,-0.7695923,-0.59375,-0.84375,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236348,-0.62060547,-0.11871338,-0.7617798,-0.28125,-0.75,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236384,-0.6140137,-0.116760254,-0.7630005,-0.0625,-1.046875,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236421,-0.61035156,-0.11773682,-0.7739868,-0.046875,-0.59375,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236478,-0.6147461,-0.11920166,-0.7695923,-0.53125,-0.421875,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236516,-0.61572266,-0.1182251,-0.7612915,0.75,-0.921875,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236552,-0.6130371,-0.12530518,-0.7727661,0.0,-1.375,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236590,-0.60375977,-0.11212158,-0.772522,-0.0625,-0.46875,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236628,-0.60546875,-0.10992432,-0.77667236,-0.953125,-1.5,-0.453125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236665,-0.61206055,-0.10748291,-0.7649536,-0.359375,-0.65625,-0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236703,-0.60839844,-0.11065674,-0.78204346,0.0,0.109375,-0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236740,-0.609375,-0.11138916,-0.77789307,-0.453125,0.28125,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236778,-0.60961914,-0.112854004,-0.7715454,-0.140625,0.34375,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236833,-0.607666,-0.109680176,-0.7749634,-0.328125,0.5,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236871,-0.6035156,-0.120666504,-0.769104,-0.90625,0.328125,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236909,-0.6135254,-0.117248535,-0.77423096,-0.59375,0.875,0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236947,-0.6176758,-0.11578369,-0.770813,-0.484375,1.0625,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948236984,-0.6118164,-0.113342285,-0.76275635,-1.015625,0.8125,0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948237022,-0.6164551,-0.11578369,-0.7683716,-0.96875,0.515625,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948237059,-0.6123047,-0.11016846,-0.7666626,-1.25,0.84375,0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948237096,-0.61987305,-0.11651611,-0.76275635,-0.125,0.484375,0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948237134,-0.6064453,-0.117248535,-0.7625122,-0.90625,0.53125,0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948237196,-0.6142578,-0.12213135,-0.76519775,-1.46875,0.578125,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948237228,-0.6176758,-0.12017822,-0.76275635,-1.25,0.25,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
