timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633542961224,0.75024414,-0.27349854,0.35638428,7.40625,8.359375,-10.84375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961239,0.7895508,-0.042297363,0.34661865,10.921875,-2.984375,-6.265625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961284,0.71191406,0.011413574,0.32806396,11.625,-2.390625,-7.90625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961330,0.79541016,-0.1843872,0.35101318,9.03125,-5.484375,-11.875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961376,0.93188477,-0.2144165,0.40740967,-0.328125,-0.265625,-17.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961403,0.93408203,-0.2288208,0.3624878,2.21875,6.8125,-23.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961448,0.9692383,-0.4343872,0.40057373,4.078125,7.21875,-23.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961496,0.97924805,-0.489563,0.4725952,-6.828125,9.078125,-21.5625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961523,0.9458008,-0.47076416,0.42425537,-8.90625,16.3125,-18.453125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961570,0.95288086,-0.54888916,0.44036865,-0.125,17.671875,-13.25,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961599,0.782959,-0.6187134,0.17816162,9.453125,15.546875,-7.140625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542961643,0.51904297,-0.6807251,0.07098389,16.890625,17.078125,-8.921875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-02
1633542971184,-0.39038086,-0.40509033,-0.28546143,14.71875,2.078125,-9.765625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971187,-0.2993164,-0.6148071,-0.11651611,22.359375,0.78125,6.109375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971200,-0.31860352,-0.69244385,-0.1807251,-8.21875,-8.578125,26.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971228,-0.16259766,-0.73687744,-0.1428833,-14.15625,-26.734375,55.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971304,-0.16796875,-0.6524048,0.2982788,-44.640625,-34.140625,66.375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971306,-0.14868164,-1.0420532,-1.0286255,-47.328125,-20.28125,96.4375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971351,0.07299805,-2.0,0.41497803,-41.625,20.59375,80.625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971394,1.3100586,-2.0,0.71087646,-43.34375,60.3125,160.60938,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971423,1.0871582,0.7289429,-0.4060669,-143.21875,-60.0625,130.26562,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971470,-0.4008789,-0.08428955,1.1237183,-13.140625,68.609375,136.90625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971530,0.8745117,-0.23516846,0.24407959,-20.03125,61.390625,93.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971543,1.2214355,0.12176514,0.6889038,-22.578125,2.6875,43.703125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971603,1.6660156,0.43182373,0.46258545,-18.328125,4.53125,18.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971620,1.999939,-0.12823486,0.7477417,11.078125,19.078125,-2.578125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971663,1.5124512,-0.1453247,0.18011475,-23.203125,0.625,-0.328125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971709,0.89331055,0.21746826,0.24407959,6.40625,-0.546875,-6.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971739,0.55249023,0.06341553,0.24969482,-0.359375,-9.625,-5.96875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971787,0.54345703,-0.031066895,0.31854248,1.859375,2.90625,-8.546875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971829,0.5847168,-0.0413208,0.25726318,-2.28125,0.859375,-13.484375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971860,0.84936523,-0.16461182,0.38006592,2.234375,5.96875,-20.171875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971904,0.92529297,-0.3460083,0.35662842,-4.796875,6.765625,-22.5,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971935,1.067627,-0.46051025,0.47454834,-6.046875,7.953125,-22.890625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542971979,0.97509766,-0.5015259,0.43963623,-11.734375,10.5625,-21.578125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542972025,0.93481445,-0.6067505,0.45916748,-20.3125,10.890625,-17.15625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542972055,0.9880371,-0.48321533,0.45794678,-34.34375,14.140625,-14.1875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542972100,0.78930664,-0.35650635,0.30633545,-12.4375,31.90625,-14.515625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-12
1633542979405,-0.34277344,-0.42340088,-0.11236572,-1.75,-19.234375,10.9375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979447,-0.42651367,-0.5779419,-0.08721924,-5.171875,-16.15625,14.453125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979494,-0.36987305,-0.5132446,-0.14263916,-17.78125,-3.078125,25.875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979555,-0.27368164,-0.61968994,-0.09039307,-23.453125,-13.15625,46.75,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979569,0.2211914,-0.68756104,-0.62506104,-29.515625,-22.578125,65.328125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979616,-0.061523438,-0.9307251,-0.37994385,-33.90625,1.328125,53.671875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979643,0.640625,-2.0,0.2826538,-103.609375,26.5625,64.796875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979690,-0.8796387,-1.8223267,1.0048218,-29.0,8.09375,132.76562,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979723,1.8261719,0.11566162,0.42352295,-125.28125,-4.375,127.453125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979763,0.48388672,-0.043273926,0.78826904,-70.5,15.125,128.5625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979810,-0.21435547,-0.7805786,0.7946167,-60.625,4.640625,69.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979839,0.8623047,0.35101318,0.87908936,-33.359375,11.21875,35.40625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979900,1.427002,0.22576904,0.9906616,-16.65625,-5.96875,6.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979944,1.5541992,-0.17584229,0.8768921,-7.59375,-4.375,-9.984375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542979961,1.1008301,-0.23834229,0.6430054,-10.25,-17.0625,-15.3125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980004,0.8659668,0.043640137,0.4911499,-16.796875,-21.6875,-11.171875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980034,0.5383301,0.015075684,0.6557007,-1.6875,-11.0,-10.28125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980138,0.44628906,-0.046936035,0.60858154,-3.9375,-14.25,-12.046875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980141,0.5107422,-0.05206299,0.59954834,5.609375,-3.203125,-16.140625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980183,0.7246094,-0.30303955,0.71795654,8.453125,4.15625,-20.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980197,0.8510742,-0.41461182,0.696228,2.921875,-6.5,-20.546875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980290,0.8666992,-0.3760376,0.75701904,-0.8125,-8.0,-19.265625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980293,0.720459,-0.46099854,0.7616577,2.1875,-8.859375,-14.1875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980319,0.6398926,-0.5220337,0.73431396,-1.3125,-10.578125,-10.375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980395,0.63842773,-0.61187744,0.69696045,5.609375,-9.4375,-6.84375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542980398,0.44995117,-0.7263794,0.7160034,18.390625,-2.234375,-8.921875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-20
1633542987234,-0.31420898,-0.40533447,-0.026672363,10.0625,-10.390625,-1.0,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987295,-0.32543945,-0.35113525,0.038269043,21.734375,-1.546875,4.890625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987310,-0.2915039,-0.34552002,0.09051514,24.21875,4.5,19.953125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987354,-0.16357422,-0.26397705,-0.0134887695,18.921875,-15.984375,33.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987398,0.09350586,-0.1963501,0.11663818,14.9375,-17.515625,52.6875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987429,0.47460938,-0.4866333,-0.069885254,-8.109375,-10.75,81.3125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987471,0.21875,-1.3516235,-0.3821411,-11.46875,-27.984375,98.609375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987503,0.3239746,-2.0,-0.33648682,-55.28125,-20.125,86.015625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987564,-1.3464355,-2.0,1.4411011,-68.515625,-52.34375,230.1875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987624,1.3374023,0.86932373,0.22528076,-128.1875,-13.953125,160.89062,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987683,0.12036133,-0.25372314,0.5853882,-56.203125,63.609375,142.57812,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987687,0.26367188,-0.6843872,0.6281128,-26.375,43.703125,67.3125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987713,1.8422852,0.9347534,0.69281006,3.46875,-0.09375,10.625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987743,1.6921387,0.31854248,0.34588623,7.4375,50.34375,9.34375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987790,1.4018555,-0.43414307,0.23577881,10.984375,38.875,3.015625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987820,0.98950195,0.105407715,0.1408081,-8.234375,10.21875,1.953125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987894,0.6767578,0.22601318,0.18572998,4.0625,10.921875,-6.234375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987923,0.6123047,-0.020568848,0.14666748,8.96875,3.203125,-9.765625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542987938,0.6191406,-0.020812988,0.1281128,-1.65625,-2.296875,-10.984375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542988000,0.7751465,-0.074523926,0.007019043,-6.828125,7.671875,-13.71875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542988029,0.9909668,-0.17095947,0.116882324,-6.671875,10.71875,-22.015625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542988061,1.1005859,-0.29229736,0.04534912,-8.375,16.65625,-25.453125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542988104,1.121582,-0.3735962,0.05706787,-8.484375,13.859375,-23.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542988135,1.1210938,-0.5354614,0.020690918,-16.03125,13.734375,-19.828125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542988209,1.1306152,-0.5315552,0.14422607,-18.296875,19.5625,-10.03125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542988224,1.0566406,-0.45391846,0.082458496,-7.71875,8.8125,4.4375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-28
1633542995184,-0.3334961,-0.37652588,-0.026672363,23.90625,-6.78125,5.078125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995214,-0.2824707,-0.39434814,-0.082092285,24.203125,-5.375,16.734375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995259,-0.15063477,-0.24713135,-0.08892822,15.75,-13.75,37.171875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995303,0.11352539,-0.12921143,0.0065307617,14.921875,-8.828125,58.921875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995333,-0.04272461,-0.44610596,-0.0134887695,-16.15625,-34.859375,82.1875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995380,0.10864258,-0.5117798,0.12200928,-31.28125,-33.8125,96.5,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995409,0.08691406,-1.0379028,-0.028869629,-61.953125,-20.265625,102.1875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995453,0.41381836,-2.0,0.05291748,-82.90625,-20.1875,106.984375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995499,1.999939,-2.0,1.999939,-97.390625,103.265625,168.875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995544,1.9257812,1.3241577,0.9520874,-62.546875,-14.953125,137.34375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995574,-0.16601562,-0.78741455,0.70599365,-38.9375,38.375,74.890625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995604,0.7297363,0.59539795,1.0944214,6.8125,47.796875,-4.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995654,1.1999512,0.6432495,0.26605225,6.390625,47.140625,3.4375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995692,1.2546387,-0.051086426,0.5043335,17.15625,53.421875,0.390625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995723,0.80493164,-0.22271729,0.24066162,10.953125,16.4375,-12.609375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995769,0.84033203,-0.0335083,0.30267334,10.703125,-2.53125,-6.75,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995814,0.8425293,-0.06573486,0.24383545,10.375,-4.890625,-2.671875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995843,0.8496094,-0.15557861,0.24700928,7.046875,-13.75,-1.96875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995890,0.93969727,-0.0960083,0.29901123,5.203125,-3.328125,-7.8125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995920,0.94555664,-0.18707275,0.32904053,3.390625,-1.421875,-15.84375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542995963,0.92626953,-0.28009033,0.38934326,8.765625,4.84375,-19.609375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633542996009,0.8178711,-0.31158447,0.35980225,2.78125,7.859375,-21.421875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-36
1633543002999,-0.20800781,-0.411438,-0.054504395,21.703125,-12.109375,10.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003044,-0.24902344,-0.47052002,-0.049865723,12.609375,-16.15625,20.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003134,-0.26538086,-0.58477783,-0.101867676,-8.71875,-11.53125,29.328125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003137,-0.38964844,-0.5210571,-0.085510254,-16.984375,-15.8125,35.59375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003208,-0.27514648,-0.4356079,-0.06036377,-37.125,-31.171875,50.140625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003238,-0.07543945,-0.42364502,0.042175293,-39.09375,-23.109375,72.828125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003241,0.18652344,-0.85723877,-0.38531494,-41.875,-9.328125,86.484375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003283,0.17456055,-2.0,0.3373413,-93.28125,-5.09375,80.359375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003315,1.6574707,-2.0,1.7426147,-120.921875,115.90625,147.51562,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003359,1.3786621,0.90496826,-0.09893799,-101.453125,-28.21875,117.71875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003434,0.25024414,0.46697998,1.2863159,-87.84375,85.390625,187.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003437,1.074707,-0.83184814,0.2802124,-17.25,63.984375,74.0625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003478,1.6013184,0.7428589,1.2196655,25.390625,-0.234375,-1.765625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003508,1.701416,0.5385132,0.7037964,20.578125,18.109375,4.03125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003554,1.5942383,-0.04107666,0.33026123,9.859375,24.21875,-2.390625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003599,0.8718262,-0.144104,0.32025146,2.6875,5.9375,-4.59375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003630,0.60498047,0.19207764,0.34613037,6.921875,-8.375,-9.5,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003672,0.5500488,0.054626465,0.27264404,3.984375,-4.78125,-11.078125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003703,0.67456055,-0.10284424,0.34588623,3.4375,0.109375,-7.9375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003749,0.85961914,-0.07867432,0.2855835,-3.015625,1.15625,-14.09375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003794,1.0161133,-0.18365479,0.39813232,7.28125,10.171875,-17.53125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003828,1.0688477,-0.37139893,0.46551514,-0.421875,14.453125,-14.0,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003870,0.9484863,-0.3213501,0.44451904,-4.796875,14.953125,-13.625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003913,0.8742676,-0.3694458,0.38909912,-3.125,20.078125,-13.859375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003975,0.90234375,-0.4758911,0.45037842,-10.6875,26.25,-11.359375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543003990,0.96533203,-0.42608643,0.38250732,-16.859375,22.90625,-10.328125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-56-44
1633543024373,-0.42773438,-0.30743408,-0.23345947,9.09375,-6.703125,6.125,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024388,-0.49072266,-0.4607544,-0.19659424,9.90625,-9.578125,8.796875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024435,-0.47827148,-0.46832275,-0.0154418945,-0.671875,-17.984375,23.59375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024480,-0.42358398,-0.45269775,0.023620605,-10.671875,-13.671875,36.21875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024509,-0.13964844,-0.3616333,-0.13800049,-24.796875,-20.484375,53.484375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024553,0.22094727,-0.43048096,-0.19659424,-33.734375,-16.546875,80.609375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024582,0.3486328,-0.3970337,0.050231934,-65.75,-40.359375,106.90625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024630,-0.78027344,-2.0,0.058532715,-56.5625,-41.671875,100.6875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024674,-0.48168945,-2.0,1.999939,-258.92188,-30.765625,175.84375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024705,1.8312988,0.6798706,0.06536865,-174.3125,52.609375,140.95312,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024750,0.61987305,1.0370483,1.164978,-72.34375,44.609375,167.65625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024822,0.14648438,-0.7300415,1.2040405,-30.265625,55.8125,61.296875,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024825,1.2583008,0.8029175,0.93573,-5.359375,5.875,-21.390625,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
1633543024915,1.6276855,0.5739136,0.6911011,-0.25,34.28125,14.859375,Respeck,Falling on the right,46,s1724067,,Respeck_s1724067_Falling on the right_06-10-2021_18-57-05
