timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914663142,-0.11303711,-0.9590454,0.3065796,-0.109375,0.375,-0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663175,-0.11694336,-0.9492798,0.30462646,-0.078125,0.046875,-0.671875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663220,-0.115234375,-0.9619751,0.30633545,0.1875,0.171875,-0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663255,-0.12231445,-0.9680786,0.309021,0.25,0.5,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663299,-0.115722656,-0.9522095,0.30926514,0.09375,0.171875,-0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663339,-0.114990234,-0.9631958,0.30462646,0.296875,0.015625,-0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663376,-0.107421875,-0.96221924,0.29974365,0.0625,0.234375,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663412,-0.119384766,-0.9624634,0.30975342,0.203125,0.828125,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663457,-0.12011719,-0.95513916,0.30560303,0.046875,0.328125,-0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663501,-0.11645508,-0.9602661,0.30999756,0.09375,-0.4375,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663537,-0.115478516,-0.9553833,0.30096436,-0.109375,0.203125,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663579,-0.1303711,-0.958313,0.30950928,0.015625,0.6875,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663613,-0.119140625,-0.9517212,0.31829834,-0.15625,0.46875,-0.671875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663658,-0.123291016,-0.9578247,0.3048706,0.6875,-0.140625,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663692,-0.11669922,-0.94903564,0.30877686,-0.703125,0.59375,-0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663737,-0.12890625,-0.9619751,0.31195068,0.234375,0.65625,0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663772,-0.1237793,-0.9639282,0.309021,-0.15625,0.171875,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663818,-0.11401367,-0.9487915,0.3114624,0.078125,0.375,-0.484375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663851,-0.12011719,-0.9590454,0.30999756,0.328125,0.5625,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663894,-0.119384766,-0.95928955,0.30682373,0.203125,0.3125,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663928,-0.11669922,-0.9507446,0.3060913,-0.1875,0.375,-0.453125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914663976,-0.12109375,-0.95025635,0.3126831,0.125,0.234375,-0.4375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664008,-0.12646484,-0.960022,0.3156128,0.328125,0.5625,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664052,-0.12231445,-0.9619751,0.3180542,0.46875,0.109375,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664086,-0.12084961,-0.95806885,0.31365967,0.265625,0.3125,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664133,-0.12792969,-0.95269775,0.3085327,0.59375,0.8125,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664165,-0.1237793,-0.95391846,0.3078003,0.234375,0.21875,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664208,-0.115478516,-0.9585571,0.30950928,0.40625,0.15625,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664245,-0.12011719,-0.9553833,0.31658936,0.421875,0.828125,-0.375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664287,-0.11791992,-0.9570923,0.31048584,0.3125,0.390625,0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664321,-0.12231445,-0.95928955,0.3168335,0.203125,0.046875,-0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664367,-0.114746094,-0.956604,0.3085327,0.28125,0.53125,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664402,-0.12109375,-0.95196533,0.31903076,0.453125,0.28125,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664448,-0.11035156,-0.9570923,0.31756592,0.40625,0.671875,-0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664482,-0.12036133,-0.96881104,0.31170654,1.015625,0.71875,0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664525,-0.11987305,-0.9529419,0.3053589,-0.421875,0.015625,-0.234375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664558,-0.123535156,-0.96051025,0.31048584,0.375,0.21875,0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664604,-0.11767578,-0.95880127,0.3102417,0.3125,0.421875,0.09375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664637,-0.12060547,-0.95440674,0.3151245,0.203125,0.5625,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664681,-0.119140625,-0.9517212,0.31048584,-0.015625,0.015625,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664717,-0.12207031,-0.95684814,0.31365967,0.5,0.46875,0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664761,-0.12109375,-0.9639282,0.3156128,0.8125,0.875,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664796,-0.12768555,-0.954895,0.31463623,0.203125,1.015625,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664841,-0.12695312,-0.95562744,0.31488037,0.71875,0.765625,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664873,-0.12060547,-0.9558716,0.31219482,0.984375,0.46875,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664917,-0.122558594,-0.9585571,0.3036499,0.671875,0.421875,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664951,-0.1171875,-0.96051025,0.3085327,0.734375,0.78125,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914664996,-0.122802734,-0.9512329,0.30267334,0.546875,0.390625,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665033,-0.11743164,-0.9522095,0.30804443,0.765625,-0.078125,-0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665077,-0.12768555,-0.9673462,0.31707764,0.28125,0.6875,-0.609375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665110,-0.12524414,-0.9649048,0.31585693,0.109375,0.078125,-0.71875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665165,-0.119628906,-0.9570923,0.30218506,1.15625,0.703125,-0.234375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665187,-0.11791992,-0.9602661,0.30975342,1.046875,1.296875,0.390625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665233,-0.11401367,-0.96173096,0.30584717,0.640625,0.640625,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665268,-0.115722656,-0.9534302,0.307312,0.953125,0.671875,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665312,-0.11791992,-0.95635986,0.30584717,1.3125,1.59375,0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665345,-0.123046875,-0.9590454,0.30877686,0.59375,0.859375,-0.390625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665392,-0.11669922,-0.9546509,0.30145264,0.671875,0.21875,-0.390625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665425,-0.123291016,-0.9639282,0.3126831,0.84375,-0.15625,-0.09375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665471,-0.111572266,-0.95977783,0.29656982,1.0625,0.21875,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665503,-0.110839844,-0.958313,0.29388428,0.65625,1.375,-0.46875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665547,-0.11767578,-0.95928955,0.3065796,0.65625,0.390625,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665582,-0.12719727,-0.96417236,0.3036499,0.359375,0.15625,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665628,-0.11425781,-0.958313,0.293396,0.90625,0.15625,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665666,-0.11450195,-0.9612427,0.29925537,0.875,1.609375,-0.734375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665706,-0.12695312,-0.96173096,0.3065796,1.203125,0.71875,-0.3125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665739,-0.123535156,-0.9561157,0.2975464,0.515625,-0.109375,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665784,-0.11352539,-0.9614868,0.2999878,0.265625,0.515625,-0.4375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665819,-0.122802734,-0.95806885,0.3048706,0.625,0.796875,-0.40625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665865,-0.12231445,-0.9607544,0.29730225,0.859375,0.4375,0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665910,-0.11694336,-0.9624634,0.29022217,0.421875,0.421875,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665941,-0.12011719,-0.9558716,0.3024292,0.453125,0.703125,-0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914665988,-0.12109375,-0.9590454,0.29315186,0.484375,0.1875,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666023,-0.11816406,-0.9558716,0.2929077,0.390625,0.390625,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666066,-0.1237793,-0.9573364,0.29510498,0.171875,0.3125,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666100,-0.11376953,-0.9529419,0.29608154,0.28125,0.65625,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666179,-0.12182617,-0.9651489,0.30145264,0.359375,0.0,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666184,-0.11206055,-0.95684814,0.30047607,-0.078125,0.65625,-0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666223,-0.122558594,-0.9536743,0.30047607,0.375,0.703125,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666256,-0.122802734,-0.96343994,0.29608154,-0.28125,-0.09375,-0.25,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666304,-0.12036133,-0.9697876,0.3012085,0.078125,-0.21875,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666337,-0.118896484,-0.9578247,0.30047607,-0.390625,0.40625,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666380,-0.12182617,-0.9507446,0.29925537,0.0625,0.71875,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666415,-0.12548828,-0.9644165,0.29632568,0.140625,0.078125,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666459,-0.11767578,-0.95880127,0.30389404,0.109375,-0.09375,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666493,-0.11450195,-0.9524536,0.30291748,0.21875,0.484375,-0.234375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666537,-0.12011719,-0.954895,0.30462646,-0.09375,0.21875,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666573,-0.12719727,-0.958313,0.3053589,0.1875,0.328125,0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666616,-0.118896484,-0.9612427,0.30340576,0.21875,-0.1875,0.375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666654,-0.12011719,-0.9585571,0.3060913,0.078125,0.3125,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666696,-0.12670898,-0.9602661,0.3036499,-0.1875,0.21875,0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666732,-0.12426758,-0.95684814,0.30096436,0.015625,0.046875,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666775,-0.11303711,-0.9573364,0.30096436,0.265625,0.0625,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666810,-0.119628906,-0.9558716,0.30828857,0.015625,0.390625,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666853,-0.12451172,-0.96466064,0.3024292,-0.078125,-0.09375,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666888,-0.12060547,-0.9561157,0.3053589,0.53125,0.46875,0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666931,-0.12231445,-0.9624634,0.3078003,0.21875,0.421875,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914666967,-0.12011719,-0.9561157,0.30999756,0.109375,0.046875,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667011,-0.12182617,-0.9578247,0.30633545,0.078125,-0.09375,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667045,-0.115234375,-0.9607544,0.3012085,0.25,0.59375,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667091,-0.11401367,-0.95880127,0.29925537,-0.5,0.078125,-0.375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667124,-0.12182617,-0.9505005,0.31097412,-0.484375,0.3125,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667170,-0.12011719,-0.9644165,0.30877686,0.390625,0.1875,0.375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667203,-0.13891602,-0.9920044,0.3085327,0.640625,-0.078125,1.65625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667248,-0.12060547,-0.95196533,0.3102417,0.046875,0.421875,-0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667280,-0.11621094,-0.95928955,0.30877686,0.09375,0.15625,0.1875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667326,-0.12084961,-0.9607544,0.30438232,0.4375,0.609375,0.296875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667358,-0.11621094,-0.956604,0.30438232,0.109375,0.359375,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667404,-0.11816406,-0.95147705,0.3065796,0.21875,0.375,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667439,-0.12426758,-0.9553833,0.31243896,0.484375,0.90625,-0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667483,-0.122558594,-0.9619751,0.3065796,0.390625,-0.03125,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667518,-0.107421875,-0.9529419,0.30804443,0.125,0.5,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667562,-0.118652344,-0.9602661,0.30706787,0.53125,0.75,0.203125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667595,-0.11816406,-0.9590454,0.3065796,0.234375,0.09375,0.234375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667641,-0.11401367,-0.9631958,0.30706787,0.40625,0.53125,0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667674,-0.12475586,-0.956604,0.3078003,0.484375,0.421875,-0.09375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667719,-0.11669922,-0.9607544,0.3024292,0.15625,0.265625,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667752,-0.11279297,-0.9631958,0.30462646,0.15625,0.609375,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667797,-0.11669922,-0.95758057,0.30926514,0.125,0.734375,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667831,-0.119384766,-0.95880127,0.3143921,0.53125,0.15625,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667878,-0.11450195,-0.95806885,0.3131714,0.265625,1.015625,-0.34375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667911,-0.11621094,-0.96051025,0.30145264,0.1875,0.046875,0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667956,-0.11425781,-0.95513916,0.31170654,-0.359375,0.359375,-0.078125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914667990,-0.12646484,-0.9573364,0.3156128,0.609375,0.515625,0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668035,-0.1184082,-0.9553833,0.30755615,0.390625,0.03125,0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668068,-0.11230469,-0.9553833,0.3065796,0.390625,0.65625,-0.265625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668112,-0.11425781,-0.9570923,0.3007202,0.625,0.3125,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668148,-0.12182617,-0.954895,0.31219482,0.828125,0.4375,0.359375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668193,-0.115478516,-0.960022,0.31048584,0.328125,0.46875,-0.28125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668228,-0.1171875,-0.9546509,0.30828857,0.28125,0.15625,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668270,-0.11743164,-0.9541626,0.3143921,0.5,0.90625,0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668304,-0.119140625,-0.95977783,0.3102417,0.71875,0.859375,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668354,-0.11010742,-0.9614868,0.30975342,0.40625,0.34375,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668404,-0.115722656,-0.9570923,0.30804443,0.796875,0.71875,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668428,-0.12060547,-0.95758057,0.30511475,0.546875,0.609375,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668474,-0.11401367,-0.95562744,0.30877686,0.53125,0.4375,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668508,-0.115234375,-0.95977783,0.30560303,0.5625,0.6875,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668552,-0.119384766,-0.9534302,0.30462646,0.875,0.4375,0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668587,-0.11328125,-0.960022,0.3060913,0.984375,0.796875,-0.015625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668663,-0.10864258,-0.9558716,0.30145264,0.5,0.640625,-0.046875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668666,-0.11230469,-0.9631958,0.3126831,1.34375,1.140625,0.375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668710,-0.107666016,-0.9602661,0.31365967,0.765625,1.6875,0.421875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668745,-0.11450195,-0.95977783,0.29779053,0.9375,0.9375,0.328125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668788,-0.111328125,-0.9573364,0.30047607,0.03125,0.59375,0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668823,-0.11791992,-0.96173096,0.30950928,1.046875,0.796875,0.21875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668867,-0.10620117,-0.97052,0.2994995,0.78125,0.484375,0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668902,-0.10961914,-0.9561157,0.29730225,0.875,0.703125,0.09375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668949,-0.11743164,-0.95684814,0.3060913,0.859375,0.96875,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914668979,-0.11645508,-0.9649048,0.30438232,0.921875,0.515625,0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914669026,-0.103271484,-0.9558716,0.29803467,1.5,0.34375,0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914669059,-0.10668945,-0.954895,0.29510498,0.8125,0.953125,-0.109375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914669104,-0.11328125,-0.9573364,0.30291748,1.125,0.5,-0.03125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914669140,-0.111572266,-0.96295166,0.30169678,0.546875,0.0625,0.09375,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914669184,-0.10546875,-0.9590454,0.29925537,0.65625,0.265625,-0.15625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914669216,-0.11230469,-0.9656372,0.2904663,1.109375,-0.3125,-0.0625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914669262,-0.10473633,-0.9612427,0.293396,0.9375,1.359375,-0.140625,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914669296,-0.119628906,-0.9690552,0.293396,1.09375,0.859375,0.0,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914669340,-0.10449219,-0.9561157,0.29022217,0.828125,0.265625,-0.125,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
1632914669373,-0.10986328,-0.95806885,0.29656982,0.625,0.390625,-0.171875,Respeck,Sitting,0,s1718069,,Respeck_s1718069_Sitting_29-09-2021_12-24-35
