timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633620509155,-0.13012695,-0.61798096,0.16619873,-4.140625,10.90625,-7.890625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509183,-0.13696289,-0.84088135,0.12982178,-1.171875,8.78125,-8.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509229,-0.1303711,-1.1726685,0.070007324,6.640625,9.828125,-7.640625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509279,-0.041015625,-1.7053833,0.12298584,14.5,-7.71875,2.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509302,-0.08959961,-1.7525024,0.1798706,-1.0625,-15.703125,4.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509349,-0.26489258,-1.1714478,0.28900146,-0.96875,-8.234375,4.5625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509378,-0.23339844,-0.97662354,0.22869873,-1.15625,-4.359375,-0.9375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509424,0.009765625,-0.7739868,0.10247803,-2.75,-12.859375,1.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509474,0.029785156,-0.42852783,0.042419434,-1.4375,-30.625,8.59375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509500,-0.26049805,-0.40167236,-0.01763916,-6.578125,-37.484375,-2.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509548,-0.115234375,-0.6370239,-0.04864502,-2.921875,-20.953125,-5.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509589,-0.057373047,-0.69903564,0.113220215,-1.515625,-26.140625,-4.484375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509619,-0.063964844,-0.9834595,0.24969482,8.484375,-26.34375,-5.0625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509663,-0.017333984,-1.3389282,0.3143921,17.734375,-24.828125,11.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509693,-0.29736328,-1.616272,0.4310913,3.015625,-12.890625,0.5625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509738,-0.39086914,-1.7405396,0.3373413,-9.6875,3.953125,-5.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509785,-0.1340332,-1.1367798,0.22088623,-6.015625,4.71875,1.875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509814,-0.19799805,-0.92071533,0.31341553,4.109375,10.421875,3.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509859,-0.23339844,-0.8076782,0.2741089,-0.078125,22.8125,-5.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509905,0.09741211,-0.647522,0.16204834,-0.65625,29.34375,-0.140625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509934,0.032226562,-0.55718994,0.21502686,-1.671875,21.859375,1.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620509979,-0.14648438,-0.45025635,0.2538452,-3.65625,24.703125,-1.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510023,-0.1772461,-0.63116455,-0.14849854,3.1875,27.578125,-1.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510054,0.020263672,-0.98028564,-0.20977783,11.234375,18.609375,-4.5,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510104,-0.029296875,-1.7315063,0.08782959,24.390625,-3.03125,8.46875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510131,-0.25048828,-1.5593872,0.39788818,2.546875,-6.265625,-0.09375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510183,-0.18530273,-1.1743774,0.11663818,-0.109375,4.21875,0.1875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510219,0.011962891,-1.1238403,0.051696777,5.984375,-12.671875,0.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510249,-0.0847168,-0.8989868,0.070495605,0.078125,-23.359375,2.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510294,-0.1743164,-0.6326294,-0.016662598,-15.90625,-33.6875,-5.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510339,-0.15039062,-0.44195557,-0.044006348,-13.0625,-27.671875,-5.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510368,0.01977539,-0.2835083,-0.018371582,-2.25,-34.6875,0.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510413,-0.018554688,-0.769104,0.2374878,14.796875,-34.703125,-0.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510443,-0.19604492,-1.6350708,0.18597412,19.265625,-24.828125,-5.703125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510488,0.095214844,-1.878479,0.3949585,-4.9375,-11.453125,13.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510533,-0.58203125,-1.3342896,0.24578857,1.296875,-4.015625,2.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510563,0.04296875,-1.2424927,0.2098999,-1.71875,4.75,-4.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510608,-0.14746094,-0.95147705,0.3065796,-7.109375,9.25,4.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510653,-0.1315918,-0.72052,0.17352295,-5.671875,18.890625,-0.40625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510684,0.08227539,-0.57940674,0.28240967,-3.96875,16.046875,-1.484375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510728,-0.2685547,-0.47369385,0.07366943,-7.265625,21.90625,0.21875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510774,0.044433594,-0.5857544,-0.2781372,0.078125,20.09375,5.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510803,0.1340332,-0.99664307,-0.034484863,20.21875,-14.265625,6.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510848,-0.203125,-2.0,0.1239624,18.703125,-19.9375,4.890625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510878,-0.19628906,-1.3286743,0.21258545,-8.09375,3.375,2.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510924,-0.099853516,-1.1084595,0.13909912,4.328125,-4.8125,1.421875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510969,-0.0107421875,-1.1309204,0.11859131,0.234375,-13.15625,-1.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620510999,-0.15063477,-0.8550415,0.101989746,-7.421875,-19.703125,-0.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511044,-0.19921875,-0.59625244,0.0006713867,-9.921875,-20.40625,-5.859375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511090,0.016845703,-0.76153564,0.0053100586,-9.25,-16.546875,-8.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511120,-0.011230469,-0.6851196,0.16033936,-18.515625,-22.234375,-4.5625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511164,-0.0021972656,-0.66070557,0.057800293,-8.671875,-24.53125,1.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511195,0.04296875,-0.7661743,0.14959717,2.046875,-28.953125,-1.65625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511245,-0.08642578,-1.2373657,0.27264404,5.84375,-28.015625,-2.296875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511295,-0.20166016,-1.8538208,0.18597412,-8.796875,-28.84375,-0.5625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511314,0.03564453,-1.36969,0.3710327,-17.609375,-27.0625,0.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511357,-0.2836914,-1.0581665,0.42523193,-6.359375,-28.84375,10.484375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511404,-0.21435547,-0.99005127,0.37322998,-7.1875,-22.359375,0.40625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511434,-0.11425781,-0.913147,0.48675537,-8.65625,-21.40625,-1.5,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511480,-0.20898438,-0.706604,0.32977295,-11.671875,-20.21875,1.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511525,-0.14746094,-0.4602661,0.37664795,-2.421875,-13.3125,1.609375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511555,-0.1459961,-0.7581177,0.31951904,-3.59375,-25.015625,-4.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511600,-0.031982422,-0.81451416,0.39056396,-6.140625,-34.3125,-6.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511629,-0.29711914,-0.7959595,0.5199585,-15.546875,-40.984375,-6.015625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511674,-0.42358398,-1.1846313,-0.013977051,-8.484375,-48.78125,-10.296875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511719,0.0029296875,-1.9038696,0.24041748,-23.9375,-42.5625,-13.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511750,-0.45043945,-1.4436646,-0.16314697,7.9375,-7.546875,24.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511815,-0.06982422,-1.1321411,-0.09112549,5.625,5.109375,-5.125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511838,0.1809082,-1.6760864,-0.028869629,9.25,-11.703125,20.96875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511869,0.03881836,-1.0603638,-0.0413208,0.875,-23.265625,20.34375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511914,-0.03515625,-0.87506104,-0.0022583008,2.078125,-29.21875,21.953125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511944,-0.05029297,-0.81329346,0.12908936,3.796875,-39.015625,17.015625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620511991,-0.07519531,-0.70025635,0.06732178,0.609375,-50.84375,11.4375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512035,0.043945312,-0.7637329,-0.031799316,-4.625,-58.765625,5.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512065,0.045654297,-0.8328247,0.14813232,-6.65625,-63.75,6.0625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512109,-0.22338867,-0.80670166,0.058288574,-23.375,-61.015625,-0.75,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512153,-0.35595703,-0.7180786,0.20233154,-20.390625,-56.96875,-10.140625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512183,-0.4338379,-0.73516846,0.21795654,-22.265625,-46.0,-11.8125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512229,-0.49731445,-0.69781494,0.24749756,-30.171875,-33.453125,-19.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512275,-0.31079102,-0.6589966,0.27972412,-33.125,-21.625,-18.109375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512305,0.15527344,-0.673645,0.12249756,-16.78125,-12.1875,-1.0,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512350,0.028320312,-1.062561,0.33685303,8.328125,-5.421875,7.140625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512379,-0.12109375,-2.0,0.2111206,17.421875,-15.484375,-7.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512426,0.29223633,-1.5222778,0.43255615,-6.125,-18.5625,24.375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512469,-0.7402344,-1.1143188,0.22528076,22.859375,-18.140625,21.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512499,-0.07739258,-1.2874146,0.47357178,10.96875,-1.046875,3.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512548,-0.2607422,-1.1587524,0.3991089,0.953125,-4.765625,14.09375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512590,-0.32177734,-0.67510986,0.21380615,-1.0625,19.09375,9.1875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512619,0.0715332,-0.38775635,0.097839355,3.515625,18.828125,-0.375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512665,-0.055664062,-0.6589966,0.2994995,4.671875,16.25,-1.203125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512696,-0.1586914,-0.7192993,0.2892456,-6.796875,22.1875,-3.921875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512741,-0.005126953,-0.6043091,0.2098999,-8.09375,17.59375,-3.078125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512784,0.13574219,-0.536438,0.17694092,-4.234375,18.671875,-2.609375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512814,-0.18798828,-0.8743286,0.0993042,-3.390625,1.765625,0.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512860,-0.13842773,-1.1589966,0.03289795,4.125,1.515625,-6.078125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512903,-0.036621094,-1.3796997,-0.1104126,8.65625,3.390625,9.953125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512936,-0.2631836,-1.5230103,0.31781006,13.53125,2.859375,1.453125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620512980,-0.25439453,-1.6467896,0.5145874,1.578125,-5.75,0.765625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513010,-0.075683594,-1.1870728,0.28094482,-5.0,-5.46875,6.015625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513054,-0.11035156,-0.7144165,0.12713623,8.65625,-14.609375,2.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513100,0.013183594,-0.71343994,0.06976318,10.71875,-23.78125,4.625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513131,-0.08666992,-0.6782837,0.004333496,-10.453125,-44.296875,4.46875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513176,-0.23852539,-0.63531494,0.016540527,-14.15625,-40.0,-4.359375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513221,-0.18017578,-0.5940552,0.10394287,-9.140625,-26.375,-8.765625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513270,-0.13891602,-0.70391846,0.035339355,-3.5625,-38.875,-0.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513293,0.052001953,-0.9529419,0.16448975,8.171875,-25.453125,1.484375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513371,-0.17260742,-1.2439575,0.33587646,6.109375,-31.90625,6.15625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513376,-0.29760742,-1.5596313,0.32513428,3.796875,-26.328125,-1.734375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513416,-0.0087890625,-1.5730591,0.38275146,-4.90625,-15.90625,2.671875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513444,-0.18603516,-1.2129517,0.31951904,-7.3125,-17.453125,7.484375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513489,-0.20898438,-0.9182739,0.27435303,-3.46875,-16.84375,1.453125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513534,-0.0546875,-0.90704346,0.42108154,-1.4375,-20.21875,-0.28125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513565,-0.11669922,-0.84747314,0.30999756,-11.140625,-23.34375,0.6875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513609,0.02758789,-0.67144775,0.2177124,-13.078125,-22.515625,4.03125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513654,0.017333984,-0.6712036,0.22869873,-12.140625,-41.671875,6.640625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513686,-0.1730957,-0.7490845,0.28363037,-11.453125,-48.28125,3.5,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513728,-0.2915039,-0.8262329,0.22943115,-13.796875,-49.0625,-2.25,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513759,-0.25976562,-1.125061,0.13812256,-17.28125,-43.234375,-8.953125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513804,-0.3581543,-1.3403931,-0.1375122,3.984375,-17.171875,-2.328125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513848,0.013427734,-1.3352661,0.018981934,-0.171875,-13.546875,4.453125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513882,0.15649414,-1.5046997,0.20111084,6.125,-36.578125,16.171875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513930,-0.24975586,-1.486145,0.3024292,-4.890625,-41.6875,19.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513970,-0.2841797,-1.0811157,0.16644287,-7.03125,-29.609375,11.125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620513999,-0.14550781,-0.77545166,0.16790771,1.75,-29.171875,14.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514044,-0.119140625,-0.7463989,0.24212646,3.15625,-41.5,16.265625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514093,-0.10498047,-0.81817627,0.20428467,0.25,-44.671875,15.515625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514120,-0.19482422,-0.7715454,0.16986084,-1.453125,-46.671875,9.109375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514169,-0.27368164,-0.86383057,0.14202881,-6.0,-36.53125,5.984375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514194,-0.20141602,-0.9636841,0.10345459,-7.890625,-32.71875,7.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514238,-0.15649414,-0.99664307,0.1293335,-7.53125,-33.078125,10.859375,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514285,-0.32299805,-1.1987915,0.18133545,-10.921875,-30.75,7.3125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514313,0.17651367,-1.3599243,0.1461792,-11.59375,-30.296875,3.703125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514360,0.5007324,-1.104065,0.309021,4.15625,-48.328125,32.015625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514419,-0.07519531,-0.9763794,0.402771,4.203125,-46.765625,42.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514436,-0.19335938,-0.99176025,0.09222412,-11.171875,-40.734375,-4.53125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514479,0.10449219,-1.1089478,0.1437378,-3.0,-21.421875,-4.515625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514524,-0.12231445,-1.0252075,0.30950928,-0.296875,-11.984375,9.03125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514556,-0.17944336,-0.71661377,0.25897217,-1.34375,-10.6875,-4.78125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514602,-0.10595703,-0.62823486,0.2694702,0.734375,-0.796875,-6.640625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514629,-0.016845703,-0.6253052,0.2609253,1.578125,6.859375,-8.765625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514676,0.08105469,-0.65631104,0.08416748,-1.15625,9.375,-6.71875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514720,0.057128906,-0.7346802,0.27020264,-2.421875,9.96875,-7.703125,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514749,-0.17089844,-0.82647705,0.2033081,-12.75,9.953125,-13.015625,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514795,0.024414062,-0.81378174,0.2699585,-10.21875,10.171875,-15.546875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
1633620514837,-0.17944336,-0.892395,0.15863037,-14.3125,4.1875,-15.796875,Respeck,Descending stairs,13,s1724279,,Respeck_s1724279_Descending stairs_07-10-2021_16-28-34
