timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357739229,-0.16967773,-0.9475708,-0.24420166,-5.5,1.296875,-0.6875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739305,-0.16015625,-0.9690552,-0.21710205,-5.0,-0.546875,-0.828125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739320,-0.14135742,-0.98150635,-0.237854,-5.828125,0.0625,-1.5625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739349,-0.16259766,-0.9429321,-0.190979,-7.78125,-0.515625,-1.1875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739432,-0.18334961,-0.9805298,-0.23980713,-6.171875,-1.671875,-0.84375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739441,-0.18359375,-0.960022,-0.21148682,-15.359375,1.296875,-2.359375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739469,-0.1743164,-0.9678345,-0.17340088,0.328125,-1.765625,-0.78125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739546,-0.16723633,-0.97442627,-0.19708252,-5.1875,1.1875,-1.625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739552,-0.1887207,-0.95562744,-0.17022705,-6.578125,-1.15625,-0.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739620,-0.17773438,-0.9673462,-0.17706299,-2.375,-2.09375,-0.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739636,-0.18164062,-0.9783325,-0.15631104,-3.78125,-0.921875,-1.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739665,-0.19311523,-0.96759033,-0.16851807,-2.09375,-0.984375,-0.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739742,-0.16967773,-0.96173096,-0.15997314,-1.078125,0.046875,-0.890625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739760,-0.17358398,-0.9768677,-0.16314697,-2.109375,0.25,-1.28125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739786,-0.16723633,-0.9763794,-0.16046143,-6.703125,-0.859375,-1.3125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739861,-0.16918945,-0.96173096,-0.16558838,-11.8125,-1.296875,-2.953125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739890,-0.19995117,-0.96759033,-0.14263916,-9.0625,-1.953125,-2.046875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739904,-0.20727539,-0.9534302,-0.09576416,-5.03125,-0.890625,-0.5,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739981,-0.21240234,-0.9873657,-0.15093994,-1.765625,-1.390625,-0.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357739995,-0.19116211,-0.97540283,-0.1104126,-7.21875,1.203125,-0.421875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740033,-0.1850586,-0.9793091,-0.08917236,0.703125,0.265625,0.453125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740098,-0.18920898,-0.97320557,-0.10235596,-1.109375,-1.4375,-0.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740113,-0.1875,-0.97979736,-0.10479736,-1.640625,-2.90625,0.5625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740145,-0.18725586,-0.97125244,-0.105285645,1.703125,-0.546875,1.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740222,-0.1784668,-0.9771118,-0.1104126,4.546875,-0.671875,0.875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740234,-0.19067383,-0.973938,-0.11456299,2.359375,-0.828125,1.0625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740266,-0.1940918,-0.97076416,-0.11456299,2.953125,-0.4375,0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740342,-0.19140625,-0.97076416,-0.14215088,2.078125,-0.25,1.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740346,-0.17138672,-0.972229,-0.12921143,4.890625,0.75,1.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740416,-0.17504883,-0.9717407,-0.14215088,3.09375,-2.515625,0.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740428,-0.18408203,-0.96099854,-0.14385986,5.375,-0.796875,0.40625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740460,-0.17871094,-0.9834595,-0.12164307,7.578125,-0.109375,1.9375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740538,-0.18969727,-0.9963989,-0.16534424,4.515625,0.359375,0.9375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740552,-0.16308594,-0.9500122,-0.15899658,-1.3125,0.90625,-0.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740584,-0.17944336,-0.97662354,-0.14312744,7.453125,-0.140625,1.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740654,-0.18554688,-0.97906494,-0.17730713,4.53125,-0.9375,1.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740670,-0.18798828,-0.9614868,-0.175354,5.40625,0.0625,0.859375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740702,-0.15209961,-0.96710205,-0.19146729,6.40625,-1.890625,1.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740775,-0.1652832,-0.95684814,-0.20513916,3.15625,-0.53125,1.078125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740788,-0.1850586,-0.96539307,-0.19854736,2.671875,1.859375,1.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740821,-0.15356445,-0.9702759,-0.20318604,2.078125,0.796875,-0.1875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740898,-0.15454102,-0.9536743,-0.1843872,2.421875,-0.1875,0.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740910,-0.1809082,-0.9656372,-0.20391846,3.359375,-1.453125,1.015625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357740939,-0.17114258,-0.97076416,-0.21221924,3.734375,-0.828125,0.765625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741017,-0.16235352,-0.9817505,-0.21490479,1.609375,0.125,0.6875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741028,-0.15063477,-0.95147705,-0.21685791,0.15625,1.09375,-0.625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741059,-0.16186523,-0.9507446,-0.21661377,2.328125,-1.015625,0.375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741133,-0.16357422,-0.97662354,-0.24957275,-0.578125,0.109375,1.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741136,-0.16137695,-0.95880127,-0.21490479,2.734375,-0.46875,0.96875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741220,-0.15185547,-0.9714966,-0.22491455,2.484375,0.5,-0.40625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741223,-0.17871094,-0.94317627,-0.21929932,-2.75,0.78125,-0.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741254,-0.16357422,-0.97198486,-0.22393799,2.484375,0.234375,0.390625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741331,-0.1616211,-0.9656372,-0.22784424,-2.28125,-0.9375,-0.5625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741344,-0.15698242,-0.95977783,-0.22247314,0.46875,-1.03125,-0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741375,-0.15405273,-0.97247314,-0.22052002,-1.421875,-0.78125,-0.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741453,-0.17626953,-0.9553833,-0.21588135,-4.984375,-1.140625,-1.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741463,-0.17553711,-0.97198486,-0.18951416,-2.09375,-1.015625,-1.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741494,-0.1772461,-0.9690552,-0.22369385,-3.703125,0.0625,-0.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741571,-0.1616211,-0.958313,-0.21490479,-2.046875,-1.140625,-1.515625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741590,-0.17456055,-0.95758057,-0.19732666,-0.921875,-2.1875,-0.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741630,-0.17871094,-0.96661377,-0.23101807,1.46875,-1.15625,-0.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741662,-0.15405273,-0.97076416,-0.20733643,-3.59375,-0.890625,-0.65625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741739,-0.16601562,-0.9573364,-0.21490479,-3.546875,-1.921875,-1.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741742,-0.1694336,-0.94073486,-0.1843872,-3.046875,-0.65625,-1.265625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741810,-0.19091797,-0.98443604,-0.17926025,3.171875,-0.46875,0.734375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741825,-0.15673828,-0.9751587,-0.20977783,-4.9375,-0.75,-1.828125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741854,-0.20166016,-0.93341064,-0.20587158,-4.296875,0.03125,-0.546875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741935,-0.16796875,-0.9673462,-0.19000244,1.75,-2.296875,0.09375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357741939,-0.15527344,-0.9956665,-0.20318604,0.09375,0.4375,-0.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742004,-0.16748047,-0.9446411,-0.18218994,-3.828125,-0.359375,-1.5625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742021,-0.18041992,-0.9678345,-0.16949463,2.671875,-0.453125,0.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742048,-0.19189453,-0.99102783,-0.18609619,-2.53125,0.6875,0.46875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742128,-0.18920898,-0.9524536,-0.17266846,-4.703125,-2.53125,-0.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742140,-0.14672852,-0.97442627,-0.20758057,-0.328125,-8.90625,0.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742170,-0.18041992,-0.95196533,-0.20831299,-2.9375,-1.359375,-1.21875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742245,-0.18310547,-0.9507446,-0.14727783,2.34375,-0.78125,-0.1875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742261,-0.16625977,-0.99053955,-0.21929932,-0.890625,-1.546875,-1.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742290,-0.16479492,-0.95513916,-0.17071533,-3.265625,0.65625,-0.3125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742366,-0.1875,-0.9663696,-0.19927979,-0.578125,-1.28125,0.453125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742380,-0.18676758,-0.9663696,-0.17633057,2.09375,-1.765625,-0.265625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742412,-0.16967773,-0.9829712,-0.19415283,3.703125,-1.203125,-0.4375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742485,-0.1850586,-0.9602661,-0.1831665,0.625,-2.328125,0.53125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742500,-0.17944336,-0.9607544,-0.18658447,2.859375,-1.9375,0.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742530,-0.16430664,-0.9644165,-0.17681885,2.59375,-1.40625,0.359375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742576,-0.16235352,-0.9927368,-0.19659424,5.640625,-1.96875,1.421875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742651,-0.14331055,-0.9495239,-0.22296143,-1.53125,-1.921875,-0.421875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742658,-0.18383789,-0.95318604,-0.20343018,2.828125,-1.703125,0.734375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742725,-0.18481445,-0.9595337,-0.21734619,0.75,-0.625,0.890625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742730,-0.1875,-0.9624634,-0.20220947,3.71875,-0.578125,0.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742799,-0.16894531,-0.9692993,-0.21246338,-1.484375,1.1875,0.515625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742815,-0.17407227,-0.9678345,-0.21539307,6.171875,0.015625,0.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742844,-0.15332031,-0.96661377,-0.23101807,-2.640625,1.890625,0.140625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742920,-0.17480469,-0.94781494,-0.21954346,3.515625,-0.734375,1.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742934,-0.15551758,-0.9788208,-0.23101807,1.5625,-1.265625,0.5625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357742966,-0.17211914,-0.95269775,-0.22296143,-1.71875,-0.921875,0.71875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743040,-0.17626953,-0.9487915,-0.21002197,2.8125,-0.140625,0.859375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743053,-0.16748047,-0.96710205,-0.21636963,4.40625,0.421875,0.8125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743088,-0.15209961,-0.97320557,-0.22271729,2.21875,1.21875,0.84375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743162,-0.14257812,-0.96051025,-0.2539673,-1.4375,1.140625,0.359375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743175,-0.15209961,-0.95269775,-0.22833252,0.234375,-0.625,0.453125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743204,-0.17578125,-0.94976807,-0.22418213,2.484375,-1.4375,0.78125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743282,-0.1694336,-0.9788208,-0.24176025,3.203125,-1.453125,0.921875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743303,-0.1640625,-0.95513916,-0.24859619,-1.8125,1.125,-0.359375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743327,-0.1550293,-0.95562744,-0.23492432,2.515625,0.9375,0.171875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743399,-0.15893555,-0.95440674,-0.22003174,2.296875,0.765625,0.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743418,-0.15893555,-0.9776001,-0.269104,1.8125,-0.765625,1.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743443,-0.1508789,-0.94903564,-0.25933838,-2.953125,0.703125,-0.265625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743520,-0.1665039,-0.9536743,-0.2300415,4.890625,-0.0625,0.671875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743523,-0.16894531,-0.9680786,-0.24005127,2.890625,-0.140625,0.6875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743595,-0.14916992,-0.96588135,-0.27789307,-3.15625,0.796875,0.0,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743609,-0.15966797,-0.9378052,-0.24005127,2.40625,0.234375,-0.109375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743639,-0.16381836,-0.95318604,-0.24908447,7.34375,-0.4375,-0.03125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743715,-0.16015625,-0.97369385,-0.27642822,-1.140625,0.015625,-0.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743732,-0.1586914,-0.94244385,-0.2727661,-2.75,1.09375,-1.296875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743761,-0.14331055,-0.97198486,-0.24615479,2.203125,-0.796875,-1.421875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743834,-0.19189453,-0.96588135,-0.23370361,-3.5625,-1.34375,-2.15625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743850,-0.15063477,-0.9338989,-0.26885986,-3.921875,-0.421875,-1.484375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743881,-0.14086914,-0.9507446,-0.25567627,-2.234375,-0.359375,-1.90625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743955,-0.19189453,-0.95196533,-0.24395752,-3.921875,-1.078125,-1.75,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743985,-0.17675781,-0.9651489,-0.22320557,-0.484375,-1.328125,-2.234375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357743999,-0.19091797,-1.0012817,-0.24713135,-5.84375,1.640625,-1.265625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744078,-0.1616211,-0.9434204,-0.23638916,-8.078125,2.8125,-2.96875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744091,-0.12719727,-0.954895,-0.24664307,-1.03125,-6.21875,-1.34375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744120,-0.21777344,-0.90167236,-0.2354126,-0.359375,-5.765625,-0.640625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744198,-0.2006836,-0.96173096,-0.21685791,4.25,-7.8125,-1.84375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744210,-0.18847656,-0.93707275,-0.26593018,7.53125,-4.015625,-1.328125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744240,-0.2006836,-0.94244385,-0.28912354,0.96875,-0.328125,-2.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744319,-0.17138672,-0.9265747,-0.23370361,7.3125,2.421875,-2.625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744324,-0.1743164,-1.0254517,-0.29864502,0.703125,4.0,1.921875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744406,-0.1809082,-0.9487915,-0.22003174,-7.234375,9.578125,-1.1875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744411,-0.15991211,-0.97198486,-0.21759033,-1.375,5.6875,-1.609375,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744436,-0.19824219,-0.956604,-0.21905518,-8.453125,5.8125,0.203125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744511,-0.19848633,-0.9771118,-0.23736572,-8.546875,2.5625,-1.125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744524,-0.18945312,-0.94610596,-0.24957275,-12.84375,1.609375,-2.40625,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744554,-0.2614746,-0.91485596,-0.16241455,-2.328125,-0.53125,0.1875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744599,-0.24951172,-0.9661255,-0.19415283,-1.875,1.734375,-0.3125,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744681,-0.2109375,-0.9541626,-0.17877197,2.390625,2.796875,-0.6875,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
1633357744684,-0.1640625,-0.9685669,-0.20391846,-3.09375,4.15625,-0.25,Respeck,Desk work,31,s2250677,,Respeck_s2250677_Desk work_04-10-2021_16-29-06
