timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947945944,-0.13842773,-0.9612427,0.2345581,-0.140625,-0.046875,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947945981,-0.13500977,-0.9702759,0.2423706,-0.328125,-0.34375,-0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946019,-0.13574219,-0.9727173,0.24969482,0.09375,-0.5625,-0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946056,-0.1340332,-0.96759033,0.24163818,0.125,-0.078125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946111,-0.13452148,-0.96710205,0.24359131,0.109375,-0.078125,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946150,-0.13916016,-0.96832275,0.23724365,0.234375,-0.4375,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946188,-0.13549805,-0.9692993,0.24188232,0.1875,-0.21875,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946224,-0.13647461,-0.9661255,0.2453003,0.28125,-0.34375,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946264,-0.13696289,-0.9663696,0.24578857,0.265625,-0.234375,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946302,-0.13671875,-0.9673462,0.23846436,0.0625,-0.21875,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946338,-0.13110352,-0.96881104,0.23919678,-0.203125,-0.234375,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946374,-0.13964844,-0.9710083,0.23626709,-0.09375,-0.328125,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946412,-0.13793945,-0.96881104,0.24066162,-0.015625,0.015625,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946468,-0.1418457,-0.96759033,0.23675537,0.1875,-0.21875,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946506,-0.13891602,-0.96710205,0.23236084,0.140625,-0.078125,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946544,-0.14111328,-0.9751587,0.23431396,-0.234375,-0.28125,-0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946584,-0.14111328,-0.97369385,0.23846436,0.046875,-0.4375,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946619,-0.14257812,-0.9649048,0.23480225,0.34375,-0.0625,0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946656,-0.1430664,-0.9690552,0.24017334,0.109375,0.03125,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946694,-0.13867188,-0.97247314,0.23651123,0.234375,-0.4375,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946733,-0.14086914,-0.9692993,0.23040771,-0.171875,-0.171875,0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946770,-0.13549805,-0.9727173,0.23529053,-0.09375,-0.078125,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946824,-0.13769531,-0.96759033,0.23480225,0.109375,-0.3125,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946862,-0.13867188,-0.9690552,0.22796631,0.03125,-0.359375,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946901,-0.14038086,-0.97052,0.22528076,-0.28125,-0.125,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946938,-0.13964844,-0.9668579,0.23577881,-0.171875,-0.109375,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947946975,-0.13305664,-0.97442627,0.23162842,-0.203125,-0.046875,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947013,-0.13916016,-0.97076416,0.22869873,0.15625,-0.109375,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947051,-0.1328125,-0.9661255,0.22235107,-0.25,-0.203125,0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947090,-0.13867188,-0.9692993,0.2255249,-0.59375,-0.40625,-0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947125,-0.1430664,-0.973938,0.22747803,-0.671875,-0.375,-0.09375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947181,-0.13745117,-0.9692993,0.22796631,-0.265625,-0.078125,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947219,-0.13793945,-0.9656372,0.23406982,-0.640625,0.09375,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947256,-0.13574219,-0.9649048,0.2333374,-0.859375,-0.140625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947296,-0.14355469,-0.97369385,0.2296753,-0.96875,-0.046875,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947331,-0.13305664,-0.97247314,0.22991943,-0.84375,-0.203125,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947368,-0.12915039,-0.9714966,0.23309326,-0.625,-0.15625,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947406,-0.13745117,-0.9768677,0.23577881,-0.1875,-0.3125,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947444,-0.13989258,-0.96343994,0.23065186,-0.765625,-0.21875,0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947481,-0.12890625,-0.9668579,0.22454834,-1.28125,-0.265625,0.53125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947538,-0.13623047,-0.96343994,0.23626709,-1.21875,-0.625,0.484375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947575,-0.13891602,-0.9692993,0.24188232,-0.9375,-0.21875,0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947612,-0.13183594,-0.9668579,0.23236084,-0.765625,0.21875,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947650,-0.1352539,-0.97540283,0.23626709,-1.40625,-0.15625,-0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947687,-0.13110352,-0.973938,0.23895264,-1.3125,-0.15625,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947725,-0.12695312,-0.9663696,0.2345581,-1.265625,-0.03125,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947762,-0.13012695,-0.9636841,0.2387085,-1.125,0.0625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947799,-0.13085938,-0.96221924,0.24725342,-1.03125,-0.21875,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947837,-0.13647461,-0.96881104,0.24554443,-1.21875,-0.28125,-0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947893,-0.13623047,-0.96051025,0.24676514,-1.0625,-0.28125,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947931,-0.13623047,-0.9612427,0.24578857,-0.671875,-0.4375,-0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947947969,-0.14135742,-0.96881104,0.23944092,-0.390625,-0.53125,-0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948006,-0.14453125,-0.9710083,0.24285889,-0.21875,-0.28125,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948044,-0.13916016,-0.9763794,0.24749756,-0.125,-0.40625,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948080,-0.13061523,-0.9631958,0.23968506,0.0625,-0.109375,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948118,-0.12695312,-0.9607544,0.23919678,0.15625,-0.015625,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948156,-0.12963867,-0.9697876,0.23553467,-0.140625,-0.03125,-0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948194,-0.13208008,-0.97613525,0.24066162,-0.109375,-0.609375,-0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948250,-0.13232422,-0.9668579,0.24920654,0.53125,-0.40625,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948287,-0.1394043,-0.9663696,0.24261475,0.671875,0.078125,0.375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948325,-0.1328125,-0.95758057,0.24407959,0.15625,0.0,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948363,-0.13208008,-0.96539307,0.2374878,0.109375,-0.296875,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948400,-0.13378906,-0.9746704,0.23065186,-0.1875,-0.203125,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948437,-0.13134766,-0.9661255,0.22747803,0.03125,-0.390625,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948475,-0.1352539,-0.9697876,0.2296753,0.15625,-0.375,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948513,-0.13745117,-0.9661255,0.23382568,-0.203125,-0.21875,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948550,-0.13671875,-0.9685669,0.24456787,-0.46875,-0.21875,-0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948606,-0.13989258,-0.97320557,0.2423706,-0.34375,-0.21875,-0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948644,-0.1352539,-0.9649048,0.24676514,-0.015625,0.015625,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948681,-0.13378906,-0.96881104,0.24163818,0.375,-0.21875,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948718,-0.13476562,-0.9680786,0.22625732,0.140625,0.015625,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948756,-0.13549805,-0.97613525,0.2333374,0.078125,-0.46875,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948795,-0.14013672,-0.9697876,0.2374878,0.5625,-0.5625,0.1875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948831,-0.13427734,-0.96588135,0.23284912,0.625,-0.0625,0.421875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948869,-0.13623047,-0.9607544,0.23236084,0.0625,-0.25,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948907,-0.13574219,-0.9697876,0.22747803,-0.15625,-0.34375,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947948962,-0.13549805,-0.9746704,0.2296753,-0.609375,0.171875,0.3125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949001,-0.12915039,-0.9771118,0.23016357,-0.375,-0.09375,0.265625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949038,-0.13378906,-0.97906494,0.23065186,-0.109375,-0.34375,0.328125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949076,-0.13891602,-0.9685669,0.22332764,-0.03125,-0.234375,0.625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949113,-0.13500977,-0.9649048,0.22918701,-0.921875,0.078125,0.765625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949149,-0.13574219,-0.960022,0.22821045,-1.296875,0.40625,0.40625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949187,-0.1303711,-0.9758911,0.23187256,-0.75,-0.265625,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949227,-0.12817383,-0.96417236,0.2267456,-1.4375,-0.1875,0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949262,-0.12231445,-0.97003174,0.22406006,-1.3125,0.3125,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949319,-0.13647461,-0.9746704,0.2374878,-1.4375,0.125,-0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949356,-0.13085938,-0.97198486,0.23651123,-0.828125,-0.53125,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949394,-0.13305664,-0.95684814,0.24066162,-1.3125,0.046875,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949432,-0.12792969,-0.9663696,0.25213623,-1.46875,-0.046875,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949468,-0.12915039,-0.9697876,0.2399292,-1.3125,-0.1875,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949507,-0.12548828,-0.9768677,0.22894287,-0.828125,-0.21875,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949545,-0.12890625,-0.97052,0.23529053,-0.546875,-0.15625,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949582,-0.12792969,-0.96051025,0.23309326,-0.703125,0.03125,0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949619,-0.12915039,-0.96466064,0.23431396,-0.9375,-0.078125,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949675,-0.13256836,-0.9729614,0.24969482,-0.859375,0.0,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949712,-0.13183594,-0.97320557,0.24554443,-0.578125,0.046875,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949750,-0.12133789,-0.9619751,0.24041748,-0.609375,-0.03125,0.265625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949787,-0.13354492,-0.95635986,0.23626709,-0.765625,0.140625,0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949825,-0.13110352,-0.9673462,0.23846436,-0.78125,-0.375,-0.125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949863,-0.13549805,-0.9680786,0.24725342,-0.21875,-0.5,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949900,-0.13476562,-0.9631958,0.24310303,-0.140625,-0.078125,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949940,-0.12915039,-0.96588135,0.24407959,0.03125,-0.234375,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947949975,-0.12646484,-0.96539307,0.23724365,-0.125,-0.328125,0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950031,-0.13183594,-0.9690552,0.23944092,-0.21875,-0.171875,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950069,-0.13012695,-0.9680786,0.24139404,-0.078125,-0.140625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950106,-0.12646484,-0.9639282,0.23699951,0.0,-0.125,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950144,-0.13232422,-0.9619751,0.2387085,-0.203125,-0.203125,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950183,-0.13061523,-0.9710083,0.24163818,-0.3125,-0.25,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950219,-0.13623047,-0.9692993,0.24505615,-0.328125,-0.265625,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950255,-0.1262207,-0.96954346,0.24798584,0.09375,-0.15625,0.015625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950293,-0.12548828,-0.9692993,0.23724365,-0.078125,-0.25,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950350,-0.12426758,-0.9636841,0.23431396,-0.375,-0.140625,-0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950387,-0.12768555,-0.98028564,0.23529053,-0.625,-0.296875,-0.296875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950425,-0.13574219,-0.96832275,0.2411499,-0.09375,-0.203125,-0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950462,-0.12963867,-0.9678345,0.2399292,0.078125,-0.21875,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950500,-0.13208008,-0.9690552,0.24725342,-0.0625,-0.34375,-0.03125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950538,-0.13232422,-0.96539307,0.23577881,-0.0625,-0.078125,-0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950574,-0.13256836,-0.9710083,0.2411499,-0.21875,-0.21875,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950613,-0.12890625,-0.96759033,0.23968506,0.203125,-0.140625,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950650,-0.13720703,-0.9717407,0.2399292,0.578125,-0.46875,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950687,-0.13134766,-0.9678345,0.22869873,0.265625,-0.265625,0.15625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950744,-0.13012695,-0.9602661,0.23162842,-0.078125,0.015625,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950781,-0.13427734,-0.97491455,0.23260498,0.015625,-0.046875,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950819,-0.13232422,-0.9751587,0.23675537,0.34375,-0.328125,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950856,-0.13110352,-0.9668579,0.23406982,0.3125,-0.28125,0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950894,-0.12573242,-0.96832275,0.23187256,0.15625,-0.328125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950932,-0.13354492,-0.97125244,0.23358154,0.09375,-0.53125,0.0625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947950969,-0.13232422,-0.97003174,0.23284912,0.40625,-0.09375,0.25,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951007,-0.13378906,-0.9692993,0.22698975,0.328125,0.140625,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951043,-0.12719727,-0.96759033,0.22918701,0.359375,-0.25,0.171875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951100,-0.13085938,-0.9690552,0.22357178,0.46875,-0.375,0.390625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951138,-0.13330078,-0.9661255,0.22161865,0.109375,-0.046875,0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951176,-0.125,-0.97369385,0.22991943,0.296875,-0.3125,0.234375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951214,-0.12963867,-0.96832275,0.22161865,0.1875,-0.25,0.359375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951250,-0.12646484,-0.9680786,0.22357178,-0.015625,-0.40625,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951287,-0.12963867,-0.97369385,0.2177124,-0.046875,-0.15625,0.21875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951324,-0.12963867,-0.9758911,0.2255249,-0.546875,-0.109375,0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951362,-0.12939453,-0.9768677,0.22943115,-0.28125,-0.21875,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951401,-0.12524414,-0.9673462,0.21746826,-0.4375,-0.1875,0.046875,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951456,-0.12866211,-0.97125244,0.21746826,-0.734375,-0.03125,-0.140625,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951499,-0.12841797,-0.9727173,0.22454834,-1.0,-0.1875,0.0,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951531,-0.12939453,-0.9714966,0.22698975,-0.640625,0.03125,0.109375,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951568,-0.12573242,-0.9714966,0.22381592,-0.78125,0.140625,0.203125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
1632947951606,-0.12548828,-0.9663696,0.22845459,-1.125,-0.234375,-0.078125,Respeck,Sitting bent forward,4,s1727780,,Respeck_s1727780_Sitting bent forward_29-09-2021_21-39-24
