timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348627370,-0.81152344,-0.23028564,0.6664429,1.21875,0.0625,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627402,-0.8105469,-0.23101807,0.666687,1.03125,0.25,-0.625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627477,-0.80810547,-0.23760986,0.67718506,1.296875,0.21875,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627490,-0.8076172,-0.23150635,0.6769409,1.03125,0.46875,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627522,-0.8117676,-0.2288208,0.66619873,0.734375,0.375,-0.6875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627598,-0.8112793,-0.23175049,0.68011475,1.71875,0.3125,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627612,-0.8034668,-0.23101807,0.6622925,0.765625,0.671875,-0.9375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627641,-0.8112793,-0.2300415,0.6725464,0.3125,0.34375,-0.8125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627717,-0.7927246,-0.21099854,0.649353,0.125,0.828125,-1.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627731,-0.81274414,-0.23956299,0.6828003,2.109375,0.40625,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627762,-0.8029785,-0.23223877,0.6744995,0.96875,0.59375,-0.984375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627838,-0.80859375,-0.21929932,0.6696167,0.734375,0.0625,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627846,-0.8129883,-0.22784424,0.6754761,1.296875,0.15625,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627912,-0.8066406,-0.21343994,0.6659546,0.859375,0.125,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627925,-0.8054199,-0.2288208,0.6696167,1.28125,0.046875,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348627957,-0.80029297,-0.21905518,0.66693115,0.78125,-0.1875,-0.765625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628032,-0.8137207,-0.22515869,0.6779175,1.34375,0.03125,-0.421875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628046,-0.8066406,-0.23223877,0.6744995,1.59375,-0.125,-0.515625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628078,-0.8017578,-0.22003174,0.67352295,1.21875,-0.078125,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628154,-0.81225586,-0.22784424,0.6715698,1.453125,-0.171875,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628168,-0.8071289,-0.22320557,0.670105,1.28125,0.140625,-0.671875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628196,-0.80566406,-0.22296143,0.6737671,1.0625,-0.21875,-0.578125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628271,-0.8088379,-0.22125244,0.66986084,1.28125,-0.046875,-0.46875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628278,-0.8093262,-0.21954346,0.6715698,1.046875,-0.15625,-0.75,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628348,-0.80688477,-0.2197876,0.66522217,1.25,-0.28125,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628360,-0.8120117,-0.22833252,0.6769409,1.734375,-0.25,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628391,-0.7937012,-0.22198486,0.65838623,-0.203125,0.359375,-1.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628466,-0.82250977,-0.222229,0.6774292,1.484375,-0.484375,-0.15625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628482,-0.81030273,-0.21099854,0.67303467,0.921875,0.09375,-0.875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628512,-0.8117676,-0.23199463,0.67767334,2.390625,-0.1875,-0.15625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628589,-0.8000488,-0.22052002,0.66619873,0.984375,-0.40625,-0.90625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628605,-0.8195801,-0.21612549,0.66278076,1.125,-0.5,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628632,-0.8095703,-0.21783447,0.6725464,1.546875,-0.59375,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628709,-0.81274414,-0.2156372,0.6613159,1.40625,-0.65625,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628720,-0.8120117,-0.22296143,0.66522217,1.46875,-0.375,0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628755,-0.8078613,-0.22613525,0.66693115,1.609375,-0.421875,0.0,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628827,-0.8051758,-0.22711182,0.6635132,0.96875,-0.609375,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628833,-0.8059082,-0.22393799,0.66937256,1.421875,-0.328125,-0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628904,-0.8178711,-0.22979736,0.6613159,1.3125,-0.46875,-0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628916,-0.8100586,-0.21636963,0.66156006,1.203125,-0.4375,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348628946,-0.8156738,-0.22491455,0.65960693,1.375,-0.546875,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629022,-0.80737305,-0.22979736,0.6713257,1.5,-0.625,0.015625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629039,-0.8083496,-0.22369385,0.65911865,1.5,-0.328125,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629067,-0.81933594,-0.22711182,0.6642456,1.78125,-0.5625,0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629143,-0.8112793,-0.23492432,0.65374756,1.328125,0.3125,-0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629158,-0.8251953,-0.22564697,0.6835327,1.890625,-0.59375,0.15625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629188,-0.79907227,-0.22076416,0.6444702,0.0625,0.453125,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629264,-0.82055664,-0.22149658,0.6732788,2.40625,-0.09375,0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629277,-0.8125,-0.2390747,0.67401123,2.046875,0.296875,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629305,-0.8166504,-0.22686768,0.66326904,1.328125,-0.0625,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629383,-0.81689453,-0.23199463,0.6635132,1.40625,-0.171875,0.203125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629389,-0.8117676,-0.22393799,0.6605835,1.21875,0.21875,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629457,-0.8195801,-0.2312622,0.66815186,1.9375,0.015625,0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629470,-0.8059082,-0.22369385,0.6610718,1.03125,0.359375,-0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629502,-0.8144531,-0.23272705,0.65789795,1.015625,0.390625,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629576,-0.8129883,-0.23492432,0.66448975,1.796875,-0.0625,-0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629591,-0.8093262,-0.22393799,0.664978,1.59375,0.0625,-0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629622,-0.8161621,-0.23687744,0.66278076,1.078125,0.296875,-0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629700,-0.81103516,-0.22491455,0.6593628,1.171875,0.375,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629712,-0.8083496,-0.23760986,0.66522217,1.4375,0.140625,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629744,-0.8149414,-0.23492432,0.6659546,1.296875,0.171875,-0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629824,-0.8066406,-0.2300415,0.6659546,0.828125,0.953125,-0.625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629834,-0.8100586,-0.22271729,0.66204834,1.125,0.359375,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629860,-0.80810547,-0.2444458,0.66400146,1.046875,0.265625,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629938,-0.8041992,-0.22418213,0.664978,0.484375,0.265625,-0.78125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348629944,-0.80688477,-0.23883057,0.6647339,0.671875,0.203125,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630015,-0.80688477,-0.21881104,0.66326904,0.734375,-0.09375,-0.6875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630025,-0.8156738,-0.23883057,0.68011475,2.125,0.0625,-0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630056,-0.8059082,-0.23321533,0.66741943,1.53125,-0.03125,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630132,-0.8190918,-0.22686768,0.67181396,0.375,0.0625,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630145,-0.810791,-0.22711182,0.66864014,1.328125,0.140625,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630176,-0.814209,-0.22906494,0.6688843,1.34375,-0.1875,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630253,-0.80981445,-0.22857666,0.6664429,1.203125,0.015625,-0.078125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630265,-0.80737305,-0.22906494,0.65960693,0.4375,0.21875,-0.65625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630297,-0.8078613,-0.23370361,0.67303467,1.671875,0.0625,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630372,-0.8027344,-0.23883057,0.66448975,1.28125,-0.3125,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630378,-0.8066406,-0.23175049,0.66864014,1.015625,0.015625,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630447,-0.8093262,-0.23248291,0.6654663,1.328125,0.015625,-0.515625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630460,-0.810791,-0.23272705,0.6713257,1.265625,-0.09375,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630492,-0.80322266,-0.23321533,0.66522217,1.109375,0.15625,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630568,-0.8117676,-0.23028564,0.6737671,1.21875,0.125,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630583,-0.80810547,-0.237854,0.6659546,1.140625,0.03125,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630611,-0.8063965,-0.2263794,0.66864014,1.1875,0.109375,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630687,-0.8120117,-0.23492432,0.67352295,1.734375,0.0625,0.0,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630700,-0.8000488,-0.22149658,0.6635132,0.609375,0.234375,-0.5,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630731,-0.8137207,-0.23858643,0.6622925,1.078125,0.203125,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630806,-0.798584,-0.21734619,0.6600952,0.5625,-0.15625,-0.78125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630820,-0.8093262,-0.23883057,0.682312,2.171875,0.03125,-0.0625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630853,-0.8046875,-0.2366333,0.6671753,1.203125,-0.296875,-0.703125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630929,-0.8149414,-0.2300415,0.67401123,0.734375,-0.28125,-0.671875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348630935,-0.8105469,-0.2234497,0.67352295,1.71875,-0.140625,-0.375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631000,-0.8117676,-0.22393799,0.6625366,1.078125,-0.125,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631015,-0.8088379,-0.22955322,0.66522217,0.96875,0.140625,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631046,-0.80493164,-0.22662354,0.6647339,0.828125,-0.03125,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631122,-0.81762695,-0.23028564,0.67645264,1.78125,0.171875,-0.28125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631136,-0.8054199,-0.22979736,0.6691284,1.46875,-0.03125,-0.359375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631168,-0.80908203,-0.22589111,0.668396,1.046875,0.171875,-0.484375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631241,-0.81152344,-0.22052002,0.6679077,1.125,0.203125,-0.625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631270,-0.8105469,-0.22393799,0.66815186,1.546875,0.140625,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631285,-0.81689453,-0.22711182,0.67059326,1.078125,0.328125,-0.578125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631363,-0.81396484,-0.22418213,0.67230225,0.984375,0.203125,-0.578125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631376,-0.80859375,-0.23052979,0.66937256,1.0625,0.109375,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631405,-0.80444336,-0.22784424,0.6618042,0.90625,0.1875,-0.671875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631481,-0.8154297,-0.22247314,0.67401123,1.53125,0.125,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631487,-0.8039551,-0.23565674,0.66986084,1.015625,0.671875,-0.875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631558,-0.81640625,-0.22149658,0.6820679,1.171875,-0.015625,-0.59375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631571,-0.78808594,-0.22052002,0.6420288,-0.265625,1.046875,-1.0,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631602,-0.81884766,-0.23248291,0.6820679,2.0625,0.515625,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631677,-0.80493164,-0.2300415,0.6703491,0.859375,-0.03125,-0.96875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631695,-0.8071289,-0.21392822,0.66033936,0.515625,-0.15625,-0.9375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631721,-0.8186035,-0.22613525,0.67181396,1.484375,-0.03125,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631797,-0.80322266,-0.22369385,0.67108154,1.015625,-0.171875,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631812,-0.8129883,-0.22930908,0.6779175,1.609375,-0.1875,-0.234375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631842,-0.796875,-0.22076416,0.6613159,0.75,-0.15625,-0.640625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631917,-0.8083496,-0.21466064,0.66326904,1.15625,-0.03125,-0.671875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631924,-0.80737305,-0.22393799,0.6720581,1.421875,-0.265625,-0.546875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348631993,-0.80566406,-0.22003174,0.6727905,1.328125,-0.5,-0.109375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632006,-0.810791,-0.2185669,0.6647339,1.609375,-0.265625,-0.015625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632035,-0.8093262,-0.21832275,0.65911865,1.328125,-0.203125,0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632112,-0.8051758,-0.22515869,0.65545654,1.484375,-0.59375,0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632125,-0.8051758,-0.22540283,0.6637573,1.609375,-0.65625,-0.109375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632155,-0.80981445,-0.22662354,0.6696167,1.65625,-0.625,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632233,-0.8154297,-0.22271729,0.6742554,2.140625,-0.46875,0.046875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632246,-0.8039551,-0.23345947,0.6618042,1.328125,0.21875,-0.328125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632276,-0.82250977,-0.23101807,0.6828003,2.140625,-0.53125,0.125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632352,-0.79125977,-0.2263794,0.64276123,0.25,0.5,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632366,-0.81347656,-0.2366333,0.67230225,2.296875,-0.203125,0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632395,-0.8071289,-0.24127197,0.67645264,1.609375,-0.046875,-0.171875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632474,-0.80908203,-0.22320557,0.6659546,0.96875,-0.125,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632480,-0.8195801,-0.22564697,0.6647339,1.0625,0.046875,-0.03125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632547,-0.82006836,-0.22833252,0.666687,1.390625,0.09375,-0.21875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632567,-0.8161621,-0.22857666,0.67474365,2.125,0.125,0.09375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632591,-0.8071289,-0.2263794,0.6625366,0.921875,0.21875,-0.3125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632670,-0.81591797,-0.2263794,0.6630249,1.0,0.328125,-0.296875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632682,-0.8117676,-0.22808838,0.666687,1.6875,0.09375,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632711,-0.81030273,-0.22418213,0.6671753,1.4375,0.21875,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632787,-0.8112793,-0.23052979,0.66619873,1.03125,0.484375,-0.140625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632800,-0.80126953,-0.22564697,0.6630249,1.171875,0.171875,-0.4375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632833,-0.8093262,-0.23223877,0.66400146,1.3125,-0.09375,-0.265625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632909,-0.80810547,-0.23150635,0.66082764,1.1875,0.125,-0.34375,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632920,-0.81274414,-0.22711182,0.664978,1.234375,0.125,-0.1875,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348632952,-0.81030273,-0.22833252,0.66815186,0.9375,0.21875,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633026,-0.81152344,-0.23321533,0.66278076,1.125,0.078125,-0.25,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633033,-0.8095703,-0.24078369,0.66082764,0.921875,0.3125,-0.40625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633104,-0.8039551,-0.21929932,0.6635132,0.75,-0.078125,-0.453125,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
1633348633115,-0.80908203,-0.23638916,0.66400146,0.59375,0.109375,-0.390625,Respeck,Lying down on back,2,s1732873,Monday,Respeck_s1732873_Lying down on back_04-10-2021_12-57-16
