timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191667828,-0.18847656,0.6244507,0.14056396,15.765625,-45.046875,-4.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667873,-0.25170898,0.6942749,0.1408081,11.046875,-55.671875,-12.953125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667919,-0.26391602,0.5914917,0.14886475,-7.21875,-39.96875,-13.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667950,-0.28295898,0.72943115,0.14544678,-6.84375,2.453125,-7.125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191667996,-0.39453125,0.86932373,0.25726318,-24.15625,45.65625,-1.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668026,-0.26171875,1.0060425,0.3180542,-27.09375,78.234375,15.53125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668071,-0.3713379,0.946228,0.44232178,-15.109375,41.078125,0.265625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668116,-0.34301758,1.1784058,0.38079834,19.9375,20.984375,2.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668143,-0.3334961,1.3485718,0.24725342,63.890625,-6.875,1.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668205,-0.3269043,1.4909058,0.17816162,68.234375,-17.359375,3.484375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668219,-0.13354492,1.2440796,0.18670654,25.34375,25.53125,4.171875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668265,-0.22729492,1.4208374,0.18109131,-23.84375,16.375,-2.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668309,-0.25927734,1.2194214,0.35272217,-29.140625,-71.8125,-28.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668339,-0.4477539,0.9850464,0.48382568,-63.125,-18.9375,-16.421875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668414,-0.18334961,0.8986206,0.3192749,0.09375,50.3125,12.953125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668429,-0.10839844,0.83709717,0.22235107,5.84375,-0.625,2.515625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668460,-0.23266602,0.8583374,0.21820068,12.28125,-50.921875,-9.53125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668503,-0.20092773,0.8065796,0.20037842,13.515625,-25.96875,-0.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668535,-0.10864258,0.81951904,0.16522217,7.71875,37.875,8.5,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668580,-0.10839844,0.81707764,0.17303467,-6.640625,1.375,-0.3125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668624,-0.17089844,0.82855225,0.32122803,-24.328125,-16.3125,-5.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668654,-0.15625,0.8168335,0.3529663,0.109375,16.828125,4.921875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668699,-0.11328125,0.7379761,0.24212646,24.4375,-22.75,0.421875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668729,-0.12011719,0.70721436,0.19818115,26.375,-36.734375,-1.703125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668775,-0.13452148,0.6378784,0.23553467,1.90625,-15.390625,0.71875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668820,-0.11669922,0.77801514,0.3908081,-21.671875,39.375,11.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668849,-0.072509766,0.82366943,0.42547607,-23.359375,53.84375,16.234375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668895,0.0043945312,0.76605225,0.28826904,31.453125,-21.265625,0.953125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668923,-0.15844727,1.1017456,0.20184326,42.84375,-54.1875,-7.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191668969,-0.37524414,1.520935,0.27191162,32.03125,-104.109375,-23.703125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669014,-0.4074707,1.2418823,0.16790771,54.15625,-157.35938,-39.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669044,-0.67529297,1.5079956,0.15887451,20.125,-166.3125,-49.640625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669089,-0.6154785,1.3600464,0.24261475,13.234375,-85.21875,-14.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669119,-0.46826172,1.3344116,0.19207764,-1.375,33.53125,12.984375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669164,-0.4440918,1.1781616,0.13446045,-4.21875,1.09375,-7.671875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669209,-0.39331055,0.932312,0.2597046,-26.5,18.515625,-6.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669239,-0.21533203,0.74432373,0.19012451,-15.5625,84.703125,13.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669284,-0.18383789,0.6744995,0.16326904,-26.0,41.890625,7.25,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669317,-0.20629883,0.61273193,0.2711792,-23.875,-4.375,1.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669360,-0.18701172,0.60736084,0.26727295,5.90625,-7.859375,1.21875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669405,-0.21582031,0.62664795,0.20574951,7.3125,-26.953125,-3.3125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669434,-0.2253418,0.6937866,0.17816162,14.28125,-52.15625,-8.953125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669478,-0.28149414,0.75457764,0.14910889,18.671875,-48.34375,-9.890625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669509,-0.28710938,0.8036499,0.1317749,9.296875,-29.265625,-6.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669553,-0.3173828,0.8185425,0.12786865,3.1875,-17.1875,-9.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669598,-0.3984375,0.7592163,0.19207764,-7.171875,-11.921875,-11.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669629,-0.35913086,0.7050171,0.2255249,-10.8125,29.125,2.484375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669689,-0.3076172,0.9401245,0.2555542,-9.96875,6.234375,2.890625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669705,-0.26831055,1.1005249,0.24627686,21.046875,-6.046875,7.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669750,-0.28735352,1.4884644,0.16986084,46.71875,-2.5625,14.03125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669793,-0.15600586,1.3656616,0.22698975,0.78125,-4.578125,7.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669823,-0.1628418,1.6898804,0.28533936,-25.09375,26.53125,10.5,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669869,-0.17749023,1.420105,0.35858154,-6.328125,6.40625,-1.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669900,-0.37109375,1.298523,0.3444214,-12.15625,-55.34375,-20.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669944,-0.27661133,1.0702515,0.33294678,-28.3125,-12.28125,-11.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191669989,-0.1394043,0.8446655,0.26263428,-3.6875,28.8125,5.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670019,-0.1730957,0.7172241,0.17059326,8.265625,-37.875,-7.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670064,-0.15014648,0.6564331,0.16131592,12.34375,-45.03125,-7.109375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670093,-0.09692383,0.6461792,0.16253662,13.96875,21.90625,8.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670139,-0.072265625,0.5800171,0.15350342,11.28125,40.890625,10.859375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670183,-0.11425781,0.618103,0.15057373,3.734375,2.984375,-1.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670214,-0.17651367,0.729187,0.24847412,1.125,-38.8125,-10.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670289,-0.24536133,0.74554443,0.32318115,-2.65625,3.09375,2.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670292,-0.16992188,0.84783936,0.2682495,8.859375,11.171875,4.875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670365,-0.29589844,0.90130615,0.2741089,12.515625,-17.515625,2.625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670380,-0.3203125,0.89593506,0.2230835,9.640625,-33.328125,0.0625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670408,-0.25097656,0.98236084,0.21868896,5.265625,5.09375,8.171875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670484,-0.1484375,1.1652222,0.26141357,2.265625,48.46875,17.5,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670489,-0.21728516,1.2098999,0.3180542,-22.5,22.125,0.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670560,-0.3400879,1.3947144,0.38031006,3.40625,-21.953125,-7.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670576,-0.47631836,1.5499878,0.2789917,33.640625,-49.203125,-14.953125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670602,-0.4970703,1.3390503,0.291687,-4.4375,-53.59375,-23.265625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670679,-0.34692383,1.2045288,0.27679443,-2.609375,71.453125,11.90625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670695,-0.203125,1.0424194,0.21258545,-3.453125,39.234375,8.75,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670724,-0.20776367,0.82806396,0.25726318,-7.328125,-3.09375,-3.40625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670768,-0.1953125,0.69818115,0.26434326,-2.96875,14.3125,4.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670798,-0.16845703,0.63275146,0.19598389,16.921875,-7.65625,4.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670844,-0.18920898,0.5939331,0.16082764,16.0625,-31.078125,1.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670918,-0.17016602,0.63494873,0.1305542,6.203125,-38.25,-3.265625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670922,-0.19702148,0.50775146,0.13104248,-18.609375,-35.8125,-9.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670964,-0.2529297,0.5499878,0.13812256,-5.671875,-38.984375,-5.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191670993,-0.24560547,0.74334717,0.16693115,-8.078125,-17.546875,-3.25,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671040,-0.24731445,0.80096436,0.17376709,-18.609375,44.1875,2.59375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671084,-0.29736328,0.8619995,0.29266357,-27.984375,8.8125,-3.71875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671116,-0.23779297,0.93182373,0.29388428,-7.40625,23.328125,2.03125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671174,-0.2553711,1.2763062,0.2736206,8.03125,-8.46875,-2.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671189,-0.3161621,1.4254761,0.19329834,57.265625,-50.109375,-7.984375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671248,-0.39624023,1.4386597,0.15667725,24.609375,-69.640625,-6.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671280,-0.20996094,1.5358276,0.2633667,14.671875,-9.859375,11.078125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671308,-0.27954102,1.5326538,0.1918335,-18.53125,62.953125,9.578125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671356,-0.31982422,1.368103,0.44207764,-35.90625,3.71875,4.078125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671385,-0.25732422,1.0258179,0.3192749,-20.703125,10.984375,0.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671428,-0.27197266,0.7838745,0.20672607,18.046875,-19.203125,-2.09375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671472,-0.2512207,0.7536011,0.13079834,20.21875,-52.203125,-6.515625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671503,-0.18139648,0.7025757,0.1281128,12.703125,0.25,4.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671549,-0.14282227,0.7211304,0.09442139,0.921875,43.625,11.09375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671579,-0.10229492,0.74334717,0.13275146,-13.203125,51.59375,11.671875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671622,-0.08081055,0.6820679,0.1708374,-12.59375,4.765625,2.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671670,-0.14648438,0.63690186,0.20672607,1.578125,-38.0,-9.0,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671700,-0.21533203,0.72161865,0.23553467,0.890625,-15.921875,-2.28125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671744,-0.20947266,0.6864624,0.20843506,2.34375,6.953125,3.0625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671776,-0.27490234,0.82196045,0.2929077,-19.640625,24.21875,6.703125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671819,-0.14282227,0.8161011,0.30950928,-10.359375,57.046875,14.734375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671864,-0.19165039,0.88494873,0.25335693,-4.03125,15.515625,4.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671893,-0.22631836,0.9760132,0.35760498,-13.578125,2.8125,6.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671954,-0.16870117,1.1598511,0.24505615,28.671875,-19.1875,-0.5,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191671969,-0.3540039,1.3314819,0.15716553,52.40625,-72.375,-14.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672014,-0.5991211,1.7052612,0.17889404,38.546875,-148.0625,-31.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672059,-0.6052246,1.4418335,0.07977295,34.09375,-146.73438,-31.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672089,-0.5612793,1.361023,0.22479248,5.921875,17.4375,4.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672134,-0.42016602,1.0807495,0.2008667,-21.0,129.73438,29.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672167,-0.19677734,0.8781128,0.23162842,-34.578125,93.140625,30.515625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672240,-0.11035156,0.68963623,0.21820068,-1.421875,27.734375,6.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672254,-0.19238281,0.65545654,0.22332764,2.203125,-16.828125,-6.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672283,-0.2763672,0.5873413,0.29119873,1.8125,-20.34375,-8.5625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672329,-0.23608398,0.6144409,0.20062256,-0.875,-6.265625,-2.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672359,-0.23022461,0.53778076,0.22918701,-3.1875,-26.828125,-3.03125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672404,-0.21679688,0.63275146,0.2514038,-11.03125,6.28125,2.296875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672449,-0.18603516,0.58758545,0.17572021,4.453125,-2.84375,-0.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672479,-0.25048828,0.86224365,0.17913818,-1.0625,-13.34375,-7.03125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672523,-0.32788086,0.8222046,0.20037842,-6.5,-8.453125,-7.4375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672568,-0.2668457,0.9398804,0.2711792,-21.328125,28.0,4.96875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672598,-0.36621094,0.8851929,0.41278076,-21.90625,14.109375,-5.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672661,-0.27807617,1.25531,0.25726318,57.09375,7.4375,1.046875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672675,-0.29956055,1.4042358,0.12884521,56.765625,-48.125,-17.140625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672718,-0.40185547,1.4520874,0.12884521,39.09375,-101.96875,-23.65625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672764,-0.33740234,1.5392456,0.42132568,-31.53125,-20.796875,-10.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672792,-0.49267578,1.2907104,0.36224365,-28.3125,27.921875,-6.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672840,-0.40551758,1.1940308,0.39031982,-25.03125,18.546875,8.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672869,-0.21362305,0.9845581,0.1906128,11.03125,11.8125,7.703125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672916,-0.20629883,0.7860718,0.15301514,-4.9375,-11.65625,-1.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672959,-0.22973633,0.76556396,0.1918335,-16.71875,26.59375,3.46875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191672988,-0.16235352,0.7562866,0.2321167,-22.53125,51.78125,11.71875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673036,-0.08642578,0.76898193,0.22821045,-0.421875,32.546875,7.890625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673067,-0.13476562,0.7074585,0.25506592,-4.765625,10.078125,-1.609375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673109,-0.17333984,0.6766968,0.24285889,2.328125,23.6875,1.6875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673155,-0.12597656,0.7213745,0.2658081,2.28125,45.15625,7.8125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673183,-0.12109375,0.66864014,0.16937256,16.03125,-7.109375,1.09375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673228,-0.22094727,0.6959839,0.27972412,-5.921875,-27.125,-3.0625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673259,-0.14086914,0.7802124,0.22064209,1.96875,26.21875,8.546875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673304,-0.09667969,0.76434326,0.21356201,-5.421875,-3.265625,6.1875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673348,-0.1303711,0.8920288,0.3793335,-25.453125,21.9375,8.390625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673381,-0.20019531,1.1432495,0.24627686,9.890625,-7.671875,0.015625,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673424,-0.28051758,1.1937866,0.16644287,37.71875,-84.578125,-14.359375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673453,-0.5004883,1.6622925,0.22015381,24.484375,-126.140625,-26.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673529,-0.5085449,1.5932007,0.3065796,4.734375,-12.03125,-4.203125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673545,-0.42700195,1.626648,0.2711792,-11.671875,70.515625,6.328125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673573,-0.43481445,1.2965698,0.3217163,-33.859375,41.65625,-1.21875,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673618,-0.38134766,1.0758667,0.39398193,-38.0625,74.046875,14.828125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673648,-0.20141602,0.79364014,0.29364014,15.28125,27.296875,11.375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673693,-0.103027344,0.6288452,0.19866943,24.484375,-5.859375,4.453125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673739,-0.080078125,0.4862671,0.18597412,15.375,-26.015625,-0.78125,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
1633191673770,-0.091796875,0.43719482,0.22601318,8.828125,13.109375,7.484375,Respeck,Descending stairs,13,s1721256,,Respeck_s1721256_Descending stairs_02-10-2021_17-21-29
