timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633541975384,-0.1652832,-0.20758057,-0.012268066,-10.640625,-41.453125,-124.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975439,-0.9641113,-0.5237427,0.6852417,35.84375,-36.3125,-81.234375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975470,-1.6220703,0.07659912,-0.07501221,75.265625,-54.984375,-79.546875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975500,-0.6574707,-0.21221924,-0.4487915,-46.421875,-15.171875,-82.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975544,-1.5446777,0.21624756,-0.23687744,10.078125,-3.84375,-50.3125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975589,-1.3874512,0.011657715,-0.2793579,13.609375,3.421875,-51.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975619,-1.2739258,0.19671631,-0.28668213,4.453125,-4.890625,-32.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975665,-1.2053223,0.11810303,-0.3665161,11.046875,-28.25,-27.09375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975695,-0.96313477,0.13616943,-0.09454346,15.234375,-11.09375,-23.75,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975755,-0.89501953,0.20111084,-0.22442627,1.546875,-24.296875,-11.1875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975785,-0.9560547,0.1942749,-0.120910645,0.390625,-27.765625,-6.640625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975814,-0.88720703,0.06048584,-0.22003174,-11.875,-29.21875,0.875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975859,-0.9404297,0.11395264,-0.20220947,-15.0,-38.765625,8.59375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975907,-0.9716797,-0.02520752,-0.5274048,-21.6875,-37.296875,16.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975939,-0.9777832,-0.078430176,-0.4907837,-26.796875,-9.90625,19.921875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541975979,-1.0273438,-0.093566895,-0.628479,-26.328125,6.34375,24.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-36
1633541986044,0.37963867,-0.55352783,0.08026123,0.25,39.984375,3.953125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986073,0.18774414,-0.49786377,0.21160889,-14.71875,38.34375,3.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986119,0.1574707,-0.34869385,-0.02911377,-27.359375,19.1875,-12.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986164,0.47631836,-0.33795166,0.117126465,-18.15625,33.234375,-26.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986194,0.40429688,-0.3328247,-0.0005493164,-27.578125,-2.859375,-33.671875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986240,0.2265625,-0.567688,0.026550293,0.859375,-5.703125,-49.3125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986285,-0.7282715,-1.8887329,-0.333313,15.359375,-7.0,-83.046875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986313,-0.88549805,-2.0,-0.7046509,25.390625,11.390625,-137.5625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986359,-1.5668945,-1.659729,0.5187378,146.40625,236.92188,-137.39062,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986392,-1.1489258,0.28900146,0.70526123,87.890625,-168.59375,-109.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986434,0.18164062,-0.37213135,-0.3255005,4.3125,-19.421875,-140.39062,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986479,-0.6442871,-0.7962036,0.4647827,26.328125,7.5625,-67.40625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986510,-0.923584,-0.12677002,0.18817139,-2.203125,-22.828125,-38.46875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986554,-0.6633301,-0.11187744,0.14422607,-9.46875,14.640625,-57.90625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986632,-2.0,-0.003479004,0.62127686,133.90625,16.40625,-128.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986635,-0.9108887,-0.24176025,-0.051330566,-87.1875,23.203125,-47.953125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986678,-1.6213379,-0.15142822,-0.3994751,-21.265625,31.65625,-26.5625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986749,-1.4606934,-0.05621338,-0.2678833,1.109375,-4.546875,-24.671875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986752,-1.1142578,-0.113342285,-0.23590088,6.90625,-6.703125,-10.09375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986794,-0.939209,-0.17144775,-0.073791504,2.515625,-22.484375,-6.5625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986824,-0.9584961,-0.014465332,0.005554199,-4.046875,-17.921875,-8.28125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986869,-0.8547363,-0.082336426,-0.053527832,-7.453125,-21.8125,-0.015625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986915,-0.93481445,-0.15460205,-0.101623535,0.0625,-17.234375,2.421875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986943,-0.984375,-0.22662354,-0.29278564,3.078125,-13.265625,8.203125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541986988,-0.93847656,-0.2937622,-0.30889893,4.171875,-13.984375,14.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541987019,-0.97631836,-0.40093994,-0.28546143,2.5625,-8.984375,15.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-39-47
1633541999485,0.0715332,-0.5227661,0.0016479492,15.640625,42.15625,8.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999529,0.13232422,-0.5383911,0.12371826,9.65625,40.84375,5.921875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999574,0.24780273,-0.534729,0.027038574,-13.25,20.3125,-5.09375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999604,0.47143555,-0.50445557,0.048034668,-16.609375,27.03125,-18.71875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999650,0.4230957,-0.6326294,0.29510498,-21.65625,12.5625,-37.625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999679,0.29174805,-0.27593994,0.10858154,-13.546875,-10.0,-56.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999741,-0.19555664,-1.1326294,-0.22198486,-0.46875,-27.609375,-76.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999768,-2.0,-2.0,-0.76104736,0.125,-94.765625,-136.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999799,-1.7492676,-1.894104,-2.0,169.23438,123.890625,-208.98438,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999845,-0.82666016,1.0233765,0.40325928,-14.03125,-245.40625,-87.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999920,-0.7109375,-0.19390869,0.44744873,50.21875,-68.171875,-134.28125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999923,-0.77734375,-0.5401001,0.32318115,44.359375,-88.4375,-101.421875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633541999966,-1.072998,0.14447021,0.3661499,-4.25,-9.40625,-58.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000040,-2.0,0.7340698,-0.42974854,-33.671875,-31.453125,-64.546875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000044,-1.5175781,-0.047668457,-0.88726807,-2.84375,59.265625,-36.59375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000083,-1.4907227,-0.4439087,-0.7149048,-10.78125,-23.6875,-54.984375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000116,-1.260498,0.15887451,-0.82598877,-4.453125,0.5625,-27.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000160,-0.8911133,0.12835693,-0.30255127,9.515625,49.15625,-1.046875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000205,-0.8364258,0.28826904,-0.16778564,3.234375,22.40625,6.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000234,-0.69140625,0.010437012,-0.13165283,-0.59375,20.953125,-0.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000277,-0.93530273,0.22479248,0.019714355,-7.734375,9.125,9.59375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000309,-0.90405273,-0.012756348,-0.02935791,-8.59375,12.84375,10.21875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000354,-1.0058594,-0.10699463,-0.07696533,-11.15625,3.78125,16.0,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000399,-1.0554199,-0.17559814,-0.13775635,-13.6875,3.359375,19.359375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000431,-1.0634766,-0.29180908,-0.11968994,-13.59375,14.328125,17.296875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542000474,-1.074707,-0.27838135,-0.09136963,-12.5,2.265625,16.984375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-00
1633542008619,0.15698242,-0.3526001,0.07269287,4.96875,38.859375,17.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542008651,0.15014648,-0.41314697,0.022888184,3.6875,38.578125,4.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542008724,0.13891602,-0.3706665,0.015075684,-5.84375,29.59375,-13.515625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542008728,0.31445312,-0.3616333,0.06536865,-3.546875,38.03125,-32.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542008769,0.049804688,-0.4673462,-0.018127441,-15.109375,14.109375,-49.34375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542008816,0.21240234,-0.24468994,0.08660889,6.1875,18.390625,-80.34375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542008846,-0.07788086,-0.67144775,0.00970459,10.890625,-1.84375,-90.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542008889,-1.2390137,-2.0,-0.72442627,10.9375,-43.265625,-111.1875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542008920,0.56030273,-2.0,0.3126831,-57.953125,147.6875,-217.29688,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542008964,-1.0456543,0.9159546,1.2028198,58.765625,-149.26562,-163.14062,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009026,0.13769531,0.05682373,0.18572998,0.125,-52.96875,-109.625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009039,-1.5251465,-0.27789307,0.6664429,-4.265625,-51.78125,-53.234375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009083,-1.612793,0.5441284,-0.60406494,-18.359375,-86.234375,-67.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009160,-1.3532715,-0.015197754,-0.03668213,79.28125,-82.53125,-44.875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009163,-1.3188477,0.22601318,-0.47418213,50.203125,0.203125,-48.90625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009202,-1.0170898,0.07489014,-0.5532837,24.046875,-5.703125,-24.765625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009234,-0.7873535,0.026062012,-0.3411255,10.046875,-1.984375,-4.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009280,-0.86987305,0.25775146,-0.26470947,11.21875,-8.0,1.046875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009324,-0.9604492,0.14837646,-0.32403564,6.8125,-12.359375,2.984375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009358,-0.7402344,0.19500732,-0.33380127,-2.25,-10.484375,5.5,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009402,-0.92211914,-0.038146973,-0.394104,-7.015625,-24.75,6.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009443,-0.9797363,0.10687256,-0.5869751,-12.375,-15.109375,3.203125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009472,-0.9121094,-0.035705566,-0.5359497,-8.625,-10.0625,6.34375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009521,-0.89746094,-0.040100098,-0.56500244,-15.234375,-11.890625,7.296875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009550,-0.89404297,-0.047180176,-0.5491333,-14.71875,-12.359375,6.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542009597,-0.88720703,-0.12823486,-0.5159302,-24.9375,-7.1875,8.0625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-09
1633542017184,0.11303711,-0.37921143,0.09637451,22.5625,20.703125,12.375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017229,0.13647461,-0.40826416,0.18011475,20.0,39.234375,1.984375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017259,0.2770996,-0.4043579,-0.012756348,24.328125,18.953125,-16.3125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017304,-0.1340332,-0.28692627,0.0446167,13.9375,23.625,-29.796875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017334,-0.071777344,-0.25250244,0.05609131,27.5625,39.21875,-63.65625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017379,0.111328125,-0.4072876,-0.22320557,-5.96875,33.0625,-74.59375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017425,-0.26733398,-0.40045166,0.05291748,0.921875,36.015625,-70.015625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017455,-1.5869141,-2.0,-0.6013794,-24.71875,-16.453125,-72.390625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017497,-2.0,-2.0,-0.73443604,43.546875,246.71875,-255.65625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017529,-0.9309082,-0.26617432,-0.43829346,-85.71875,-26.6875,-167.76562,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017575,-1.3447266,-0.0178833,1.0941772,34.578125,-82.25,-99.765625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017619,-1.0390625,0.010925293,-0.21295166,16.53125,-114.453125,-28.078125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017649,-1.9570312,0.32196045,-0.18341064,41.90625,-27.921875,-48.390625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017695,-1.2841797,-0.11773682,-0.12017822,13.296875,24.421875,-23.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017740,-0.8078613,0.0446167,-0.17926025,0.1875,10.828125,-8.859375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017769,-0.892334,0.27557373,-0.3164673,-17.21875,11.84375,8.734375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017815,-0.8293457,-0.11260986,0.005554199,0.71875,20.15625,7.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017856,-0.8635254,-0.07476807,-0.20806885,-19.09375,5.734375,-4.3125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017887,-1.0666504,-0.03692627,-0.11578369,-12.078125,8.296875,8.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017934,-1.145752,-0.13116455,-0.09259033,-9.59375,7.125,1.203125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542017963,-1.1223145,-0.113098145,-0.21490479,-7.484375,11.484375,6.53125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542018009,-1.0554199,-0.17340088,-0.07550049,-8.671875,19.875,9.96875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542018056,-1.0490723,-0.20123291,-0.02545166,-17.640625,13.84375,11.828125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542018089,-1.0991211,-0.16583252,-0.015686035,-22.671875,16.71875,17.921875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542018128,-1.0419922,-0.18487549,0.06121826,-19.65625,20.5,18.5625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542018159,-1.1411133,-0.18878174,0.020690918,-15.28125,27.421875,27.578125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-18
1633542028582,-0.055908203,-0.52130127,-0.028869629,22.625,27.28125,-5.421875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542028629,0.17797852,-0.3267212,0.09857178,31.0625,37.796875,-7.984375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542028659,-0.08569336,-0.3381958,0.16326904,19.8125,28.84375,-20.390625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542028704,-0.11816406,-0.14996338,-0.028381348,8.625,21.140625,-40.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542028751,0.018554688,-0.06817627,0.08660889,25.90625,39.09375,-52.609375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542028779,0.3371582,-0.22052002,0.032165527,24.234375,16.484375,-57.71875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542028825,-0.2722168,-0.255188,0.031188965,11.4375,11.40625,-50.328125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542028855,-2.0,-2.0,-0.38531494,4.765625,11.5625,-70.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542028898,-2.0,-2.0,-1.039856,-113.21875,185.71875,-290.40625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542028944,-0.5695801,-0.34259033,-1.036438,-67.34375,-136.14062,-204.32812,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542028974,-1.3344727,-0.5894165,-0.24517822,53.03125,-115.171875,-19.171875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029019,-1.1967773,0.3373413,0.50531006,76.34375,-11.234375,-39.453125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029094,-0.69873047,-0.01739502,0.25238037,46.484375,-38.203125,-48.640625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029097,-1.045166,0.07196045,-0.07232666,28.65625,-1.140625,-21.9375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029140,-0.8222656,0.09197998,-0.105285645,13.0625,-42.0625,-15.625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029220,-0.8210449,0.29730225,-0.28082275,31.53125,-8.625,0.03125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029229,-0.8703613,-0.016418457,-0.20440674,28.5625,-30.703125,-21.859375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029258,-0.89990234,0.22528076,-0.34454346,7.0625,-21.328125,-15.296875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029290,-0.9350586,0.20550537,-0.3057251,13.703125,-8.828125,-5.4375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029336,-1.0180664,0.2296753,-0.35723877,6.90625,-1.234375,-1.71875,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029379,-1.0407715,0.23822021,-0.41949463,-1.984375,-8.421875,1.65625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029408,-0.99487305,0.15374756,-0.3303833,-9.265625,-12.65625,2.8125,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029456,-0.95043945,0.17718506,-0.23272705,-13.234375,-10.25,4.5,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029483,-0.9313965,0.13690186,-0.36724854,-25.078125,-17.203125,8.234375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029531,-0.8925781,0.039245605,-0.40020752,-29.859375,-19.328125,10.390625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542029574,-0.86157227,-0.050598145,-0.42340088,-32.1875,-22.359375,12.234375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-29
1633542045983,-0.12451172,-0.58013916,0.09857178,24.515625,40.21875,8.140625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-47
1633542045999,-0.036865234,-0.40948486,-0.053527832,9.328125,41.015625,-9.265625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-47
1633542046044,0.11987305,-0.47125244,-0.17974854,16.28125,50.25,-45.984375,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-47
1633542046089,0.18652344,-0.36553955,-0.00982666,11.328125,89.15625,-62.25,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-47
1633542046119,-0.2709961,-0.50567627,0.043395996,-6.234375,54.0,-69.5625,Respeck,Falling on the left,45,s1724067,,Respeck_s1724067_Falling on the left_06-10-2021_18-40-47
