timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348835826,-0.6760254,-0.3880005,-0.5823364,1.40625,0.015625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835901,-0.67993164,-0.3899536,-0.5952759,1.21875,-0.21875,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835916,-0.68359375,-0.39556885,-0.5835571,1.390625,0.0625,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348835945,-0.6706543,-0.38458252,-0.5684204,1.75,0.09375,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836021,-0.68774414,-0.3887329,-0.58599854,1.984375,-0.234375,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836036,-0.67407227,-0.38531494,-0.5701294,1.578125,0.109375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836066,-0.67822266,-0.38482666,-0.5742798,1.578125,-0.40625,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836143,-0.6750488,-0.38726807,-0.5808716,1.46875,-0.578125,-0.140625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836147,-0.67333984,-0.39141846,-0.57403564,1.515625,-0.546875,-0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836217,-0.67871094,-0.39215088,-0.58184814,1.21875,-0.375,-0.140625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836230,-0.6730957,-0.39434814,-0.58062744,1.09375,-0.046875,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836262,-0.6726074,-0.38775635,-0.57891846,1.484375,-0.421875,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836337,-0.6755371,-0.39605713,-0.5820923,1.71875,-0.484375,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836350,-0.6765137,-0.39361572,-0.5877075,1.5,-0.5,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836380,-0.67749023,-0.3904419,-0.5820923,1.28125,-0.71875,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836459,-0.6677246,-0.38702393,-0.58380127,1.359375,-0.71875,-0.15625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836474,-0.6687012,-0.39678955,-0.5796509,1.46875,-0.984375,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836501,-0.6730957,-0.39312744,-0.5772095,1.140625,-0.65625,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836577,-0.66552734,-0.38848877,-0.58380127,1.515625,-1.015625,-0.21875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836590,-0.67089844,-0.3945923,-0.59210205,0.9375,-0.28125,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836621,-0.6689453,-0.39508057,-0.5942993,1.03125,-0.8125,-0.0625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836697,-0.67163086,-0.3916626,-0.60162354,0.71875,-0.046875,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836703,-0.6726074,-0.39337158,-0.5772095,1.15625,0.0625,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836773,-0.66845703,-0.3887329,-0.5864868,1.203125,0.25,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836785,-0.6713867,-0.38653564,-0.58306885,1.265625,0.5625,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836816,-0.6652832,-0.3887329,-0.59039307,1.09375,0.21875,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836892,-0.66918945,-0.39801025,-0.5828247,1.0625,0.203125,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836906,-0.66552734,-0.395813,-0.5811157,1.15625,0.046875,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348836936,-0.6669922,-0.3953247,-0.5845337,0.90625,-0.015625,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837026,-0.673584,-0.39752197,-0.58380127,0.765625,0.5,-0.53125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837032,-0.6672363,-0.39727783,-0.58795166,1.015625,0.109375,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837056,-0.6677246,-0.39556885,-0.5845337,1.171875,0.125,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837131,-0.66918945,-0.3928833,-0.5857544,1.109375,0.234375,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837148,-0.67333984,-0.38726807,-0.58673096,1.03125,0.3125,-0.53125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837176,-0.67749023,-0.3965454,-0.583313,1.0625,0.28125,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837251,-0.6706543,-0.39068604,-0.5874634,0.921875,0.46875,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837258,-0.6687012,-0.3970337,-0.5774536,1.09375,0.5625,-0.53125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837329,-0.66748047,-0.39385986,-0.57525635,1.1875,0.15625,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837340,-0.67285156,-0.39337158,-0.5899048,0.71875,0.71875,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837371,-0.6784668,-0.3945923,-0.57476807,1.1875,0.328125,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837447,-0.6828613,-0.39312744,-0.5864868,0.71875,0.96875,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837460,-0.67163086,-0.395813,-0.57403564,0.96875,0.765625,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837490,-0.67407227,-0.39312744,-0.5820923,1.25,0.546875,-0.625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837569,-0.67333984,-0.39508057,-0.58258057,1.109375,0.515625,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837581,-0.6687012,-0.39434814,-0.57696533,1.203125,0.296875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837610,-0.67871094,-0.394104,-0.57647705,1.234375,0.328125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837688,-0.6748047,-0.39312744,-0.5762329,1.140625,0.1875,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837694,-0.6821289,-0.39605713,-0.58721924,0.953125,0.125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837762,-0.6767578,-0.38653564,-0.57232666,0.90625,0.53125,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837777,-0.67578125,-0.40020752,-0.58917236,1.21875,-0.078125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837806,-0.67578125,-0.39678955,-0.57159424,1.328125,0.09375,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837884,-0.6855469,-0.3928833,-0.5762329,1.28125,-0.046875,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837897,-0.6784668,-0.39849854,-0.5737915,1.140625,0.140625,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348837926,-0.6816406,-0.40167236,-0.5803833,1.140625,0.1875,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838002,-0.6791992,-0.3899536,-0.5786743,1.09375,0.265625,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838016,-0.67700195,-0.39263916,-0.5784302,1.0625,0.1875,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838048,-0.6809082,-0.3928833,-0.5791626,0.875,0.5625,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838121,-0.6779785,-0.39215088,-0.5742798,1.328125,-0.03125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838200,-0.6791992,-0.39752197,-0.57281494,0.78125,0.390625,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838206,-0.68115234,-0.39727783,-0.5684204,1.25,0.015625,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838211,-0.6767578,-0.39556885,-0.5835571,0.609375,0.890625,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838241,-0.6767578,-0.39801025,-0.56622314,0.984375,0.296875,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838317,-0.6743164,-0.39678955,-0.5755005,1.015625,0.453125,-0.546875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838332,-0.6821289,-0.3945923,-0.57354736,1.140625,0.359375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838362,-0.67993164,-0.39117432,-0.57037354,1.171875,0.234375,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838439,-0.68237305,-0.39239502,-0.5706177,1.03125,0.015625,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838450,-0.68237305,-0.39801025,-0.5779419,1.09375,0.078125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838485,-0.6779785,-0.39630127,-0.5713501,0.921875,0.125,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838556,-0.68066406,-0.3970337,-0.5606079,0.984375,0.453125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838570,-0.68603516,-0.39801025,-0.5737915,1.375,-0.125,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838601,-0.6796875,-0.38238525,-0.5725708,1.3125,0.03125,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838677,-0.6845703,-0.39019775,-0.5720825,1.21875,0.09375,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838694,-0.6765137,-0.39727783,-0.5742798,1.046875,0.078125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838722,-0.6821289,-0.39898682,-0.57110596,1.171875,0.0,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838800,-0.67529297,-0.3953247,-0.569397,1.171875,0.0625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838806,-0.67749023,-0.3916626,-0.56744385,1.28125,0.109375,-0.265625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838873,-0.6833496,-0.39312744,-0.57647705,1.1875,0.03125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838887,-0.68652344,-0.39508057,-0.5684204,1.375,-0.234375,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838917,-0.68652344,-0.39678955,-0.5750122,1.328125,-0.5,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348838993,-0.67285156,-0.39141846,-0.5623169,1.265625,0.203125,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839007,-0.6833496,-0.39849854,-0.58184814,0.96875,-0.203125,-0.109375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839036,-0.68359375,-0.39508057,-0.5652466,1.328125,0.421875,-0.40625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839114,-0.6738281,-0.39239502,-0.57354736,1.65625,-0.078125,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839126,-0.67871094,-0.395813,-0.5796509,1.640625,-0.03125,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839157,-0.6804199,-0.39068604,-0.5762329,1.625,-0.046875,-0.1875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839234,-0.6777344,-0.39337158,-0.579895,1.671875,-0.390625,-0.203125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839245,-0.6828613,-0.39263916,-0.57598877,1.3125,-0.21875,-0.140625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839276,-0.6789551,-0.395813,-0.57354736,1.578125,-0.625,-0.046875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839352,-0.68066406,-0.39923096,-0.57891846,1.15625,-0.125,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839358,-0.67700195,-0.39556885,-0.5772095,1.21875,-0.3125,-0.15625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839429,-0.68115234,-0.38970947,-0.57159424,1.734375,-0.484375,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839444,-0.6713867,-0.3899536,-0.5840454,1.5,-0.3125,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839471,-0.6789551,-0.3977661,-0.5823364,1.46875,-0.40625,-0.09375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839550,-0.6779785,-0.39434814,-0.5737915,1.4375,-0.40625,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839560,-0.67944336,-0.3965454,-0.5845337,1.21875,-0.234375,-0.078125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839592,-0.6767578,-0.3945923,-0.5823364,1.171875,-0.125,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839668,-0.6796875,-0.39678955,-0.5774536,1.328125,-0.234375,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839681,-0.67041016,-0.39263916,-0.5689087,1.75,-0.734375,-0.078125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839710,-0.6809082,-0.394104,-0.59039307,0.84375,0.234375,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839787,-0.6730957,-0.39239502,-0.56817627,1.359375,-0.65625,-0.015625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839794,-0.6706543,-0.39556885,-0.5750122,1.375,0.015625,-0.234375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839862,-0.6694336,-0.39605713,-0.569397,2.0,-1.296875,-0.125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839876,-0.67749023,-0.39801025,-0.59088135,1.578125,-1.046875,-0.09375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839951,-0.67041016,-0.39141846,-0.58477783,1.375,-0.4375,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348839957,-0.6723633,-0.39434814,-0.5857544,1.34375,-0.5,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840029,-0.6723633,-0.39801025,-0.59210205,1.265625,-0.234375,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840034,-0.67456055,-0.3953247,-0.58966064,1.265625,-0.453125,-0.3125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840102,-0.6713867,-0.39678955,-0.5901489,0.921875,0.0,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840118,-0.66796875,-0.39190674,-0.58428955,0.953125,0.359375,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840145,-0.66748047,-0.39019775,-0.585022,1.1875,0.359375,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840223,-0.6687012,-0.39971924,-0.5784302,1.1875,0.390625,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840240,-0.6713867,-0.395813,-0.5767212,1.171875,0.171875,-0.546875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840266,-0.6713867,-0.39385986,-0.5862427,1.015625,0.46875,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840341,-0.6706543,-0.39312744,-0.5808716,1.03125,0.40625,-0.421875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840350,-0.6791992,-0.38775635,-0.5845337,0.953125,0.625,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840418,-0.6694336,-0.39605713,-0.58062744,0.90625,0.6875,-0.484375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840430,-0.67285156,-0.39483643,-0.57818604,1.125,0.15625,-0.390625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840460,-0.67333984,-0.3953247,-0.58599854,1.078125,0.828125,-0.703125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840539,-0.6711426,-0.39093018,-0.5772095,1.1875,0.421875,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840552,-0.6726074,-0.39508057,-0.5928345,0.71875,0.671875,-0.578125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840581,-0.6777344,-0.39337158,-0.57403564,0.734375,1.0625,-0.46875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840658,-0.67944336,-0.3970337,-0.5772095,1.109375,0.53125,-0.5,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840675,-0.6767578,-0.39239502,-0.5767212,1.015625,0.421875,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840702,-0.6804199,-0.3928833,-0.57403564,1.046875,0.421875,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840779,-0.6755371,-0.39215088,-0.5786743,1.015625,0.109375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840791,-0.7163086,-0.38726807,-0.5437622,2.46875,-1.34375,-0.65625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840836,-0.67529297,-0.39312744,-0.57696533,1.0625,-0.09375,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840866,-0.6796875,-0.39508057,-0.5745239,0.8125,0.40625,-0.296875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840898,-0.6789551,-0.39337158,-0.57891846,1.390625,0.0,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840972,-0.68115234,-0.39385986,-0.5713501,1.5625,0.140625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348840984,-0.67626953,-0.394104,-0.5811157,1.484375,-0.0625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841015,-0.6750488,-0.3965454,-0.5811157,1.1875,0.078125,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841092,-0.67749023,-0.39263916,-0.58013916,0.984375,0.265625,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841105,-0.6767578,-0.3928833,-0.5772095,1.03125,0.0625,-0.171875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841136,-0.6850586,-0.3945923,-0.5811157,0.9375,0.234375,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841220,-0.6777344,-0.39752197,-0.5779419,1.03125,0.234375,-0.328125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841226,-0.67456055,-0.39508057,-0.567688,1.171875,-0.078125,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841256,-0.6796875,-0.39898682,-0.57354736,0.828125,0.421875,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841333,-0.6767578,-0.39849854,-0.58135986,1.078125,0.203125,-0.34375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841343,-0.6816406,-0.3965454,-0.5791626,0.546875,0.71875,-0.453125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841406,-0.6779785,-0.39141846,-0.57354736,1.0625,0.265625,-0.546875,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841420,-0.67626953,-0.39556885,-0.57818604,1.1875,0.359375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841451,-0.68408203,-0.39117432,-0.57354736,1.078125,0.484375,-0.4375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841527,-0.6772461,-0.39508057,-0.57525635,1.296875,0.109375,-0.515625,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841543,-0.67749023,-0.3945923,-0.5767212,1.3125,0.25,-0.28125,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841570,-0.6850586,-0.40264893,-0.57891846,1.171875,0.140625,-0.359375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841646,-0.6828613,-0.39923096,-0.56915283,1.03125,-0.015625,-0.25,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
1633348841660,-0.6767578,-0.39508057,-0.5679321,1.03125,0.40625,-0.375,Respeck,Lying down left,7,s1732873,Monday,Respeck_s1732873_Lying down left_04-10-2021_13-00-51
