timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356361889,-0.1184082,-0.98516846,-0.008605957,-3.296875,-0.953125,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361964,-0.11352539,-0.99542236,-0.010803223,-1.359375,-1.328125,0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356361980,-0.12890625,-0.98687744,-0.0020141602,1.359375,-0.484375,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362009,-0.11206055,-0.9854126,-0.002746582,-1.53125,-0.484375,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362085,-0.125,-0.9956665,-0.008117676,-1.21875,-1.0625,-0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362100,-0.118652344,-0.98223877,-0.0012817383,-1.765625,-0.0625,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362130,-0.111083984,-0.9924927,-0.0071411133,-2.4375,-0.40625,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362205,-0.11816406,-0.99102783,0.0060424805,-1.90625,-0.53125,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362220,-0.12646484,-0.9915161,0.0065307617,-1.796875,-0.328125,-0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362249,-0.110839844,-0.98931885,0.0038452148,-1.09375,-0.15625,0.0,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362325,-0.1171875,-0.9871216,0.010437012,-1.5,-0.65625,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362341,-0.122802734,-0.98516846,0.019958496,-1.109375,-0.046875,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362369,-0.123291016,-0.9920044,0.01776123,-1.5,0.578125,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362443,-0.12524414,-0.9866333,0.012145996,-2.5,-0.171875,-0.546875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362446,-0.1159668,-0.9780884,0.011169434,-3.8125,0.171875,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362520,-0.12915039,-0.98760986,0.04071045,0.65625,-0.796875,0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362536,-0.11645508,-0.9871216,0.011413574,-1.03125,-0.96875,-0.46875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362563,-0.1171875,-0.9907837,0.030212402,-0.453125,0.53125,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362642,-0.12524414,-0.9898071,0.034851074,-1.6875,-0.59375,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362653,-0.12719727,-0.9924927,0.023132324,-0.984375,-0.53125,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362683,-0.11694336,-0.9846802,0.026794434,-0.796875,-0.625,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362760,-0.12548828,-0.97735596,0.030212402,-1.796875,-0.703125,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362775,-0.12719727,-0.9898071,0.02142334,0.625,-0.78125,-0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362803,-0.12451172,-0.9924927,0.022155762,-0.140625,-0.828125,-0.34375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362881,-0.12207031,-0.9898071,0.030456543,0.21875,-0.953125,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362897,-0.12768555,-0.98931885,0.02947998,-0.296875,-1.1875,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356362924,-0.11230469,-0.9859009,0.029724121,-1.140625,-0.78125,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363000,-0.12817383,-0.98931885,0.022888184,0.09375,-1.546875,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363013,-0.12182617,-0.98443604,0.027038574,-0.375,-1.078125,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363044,-0.12182617,-0.99102783,0.026550293,0.71875,-0.453125,-0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363120,-0.11987305,-0.9854126,0.027526855,-0.25,-0.171875,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363140,-0.1274414,-0.9859009,0.02947998,-0.4375,-0.625,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363164,-0.11791992,-0.9898071,0.022155762,1.015625,-0.125,0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363239,-0.122802734,-0.9902954,0.028259277,-0.234375,-0.859375,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363244,-0.1274414,-0.99102783,0.01776123,-1.75,-1.140625,0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363313,-0.11035156,-0.9819946,0.04534912,-0.09375,-0.6875,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363328,-0.1315918,-0.99298096,0.028015137,-0.40625,-2.71875,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363362,-0.13549805,-0.9866333,0.030456543,-0.296875,0.421875,-0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363436,-0.10644531,-0.98321533,0.028503418,-1.0,0.15625,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363451,-0.119628906,-0.99102783,0.030212402,0.703125,-1.171875,-0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363480,-0.12670898,-0.9846802,0.018737793,0.15625,0.703125,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363554,-0.11328125,-0.98760986,0.023376465,0.71875,-0.84375,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363570,-0.12841797,-0.9873657,0.022155762,1.296875,-0.609375,0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363601,-0.12646484,-0.98516846,0.024841309,0.234375,-0.125,-0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363677,-0.119384766,-0.986145,0.022888184,-0.140625,-0.234375,-0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363691,-0.12036133,-0.99102783,0.024597168,0.421875,-0.8125,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363719,-0.12060547,-0.99053955,0.018737793,-0.171875,0.140625,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363794,-0.11743164,-0.986145,0.028015137,0.109375,-0.4375,0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363810,-0.11767578,-0.9902954,0.02923584,-0.4375,-0.125,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363838,-0.12084961,-0.9915161,0.022155762,-0.5,0.03125,0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363914,-0.11425781,-0.9949341,0.023620605,-0.34375,-0.578125,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363930,-0.12719727,-0.98443604,0.02532959,0.6875,-0.453125,0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356363959,-0.12158203,-0.9883423,0.019714355,-0.078125,-0.03125,0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364034,-0.11254883,-0.9907837,0.023132324,0.65625,-0.640625,0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364038,-0.11987305,-0.98321533,0.020446777,0.421875,-0.34375,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364111,-0.12011719,-0.9939575,0.0211792,-0.234375,-0.375,0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364143,-0.10668945,-0.9807739,0.028503418,0.203125,0.171875,0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364153,-0.12670898,-0.9993286,0.014343262,-0.171875,-1.84375,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364233,-0.119140625,-0.9807739,0.019958496,0.046875,0.875,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364248,-0.11791992,-0.9949341,0.018981934,0.6875,-0.234375,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364273,-0.11669922,-0.9859009,0.019226074,-0.015625,-1.296875,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364354,-0.119628906,-0.9890747,0.015563965,0.5625,0.59375,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364366,-0.11694336,-0.99786377,0.011413574,-0.296875,-0.46875,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364394,-0.11621094,-0.9990845,0.016052246,1.28125,-0.140625,0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364471,-0.12524414,-0.9859009,0.020202637,-0.53125,-0.734375,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364484,-0.11669922,-0.9981079,0.010681152,0.3125,0.5625,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364516,-0.11279297,-0.9949341,0.014099121,1.5,-0.859375,-0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364563,-0.1262207,-0.9866333,0.0048217773,0.765625,0.234375,0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364637,-0.1027832,-0.9883423,0.0067749023,0.59375,-0.625,0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364643,-0.11987305,-0.99102783,0.014831543,0.015625,-0.921875,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364708,-0.12207031,-0.99053955,0.015563965,-0.84375,-0.140625,0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364724,-0.10424805,-0.98321533,0.016296387,0.15625,-0.09375,0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364755,-0.115234375,-0.99591064,0.006286621,-0.171875,-0.4375,0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364831,-0.111816406,-0.98687744,0.0138549805,0.359375,-0.359375,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364836,-0.12402344,-0.98443604,0.0072631836,0.53125,-0.109375,0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364904,-0.11254883,-0.99713135,0.011169434,0.796875,-0.390625,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364918,-0.12402344,-0.99591064,0.0045776367,-0.3125,-0.5,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356364949,-0.115478516,-0.9883423,0.00579834,-1.609375,-0.359375,0.09375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365024,-0.11254883,-0.9866333,0.024353027,0.578125,-1.171875,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365038,-0.115478516,-0.9985962,0.0016479492,0.34375,-1.265625,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365068,-0.11328125,-0.987854,0.013366699,0.21875,-0.234375,0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365162,-0.11816406,-0.99176025,0.011169434,-2.3125,-1.140625,-0.453125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365169,-0.11767578,-0.9849243,0.012390137,-1.484375,-1.8125,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365188,-0.11010742,-0.99542236,0.012145996,-1.53125,-2.046875,-0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365267,-0.11816406,-0.99224854,0.018981934,-2.1875,-2.84375,-0.71875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365281,-0.11450195,-0.9866333,0.018493652,-0.609375,-2.234375,-0.3125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365308,-0.118896484,-0.99102783,0.024108887,-1.359375,-2.578125,-0.6875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365385,-0.12451172,-0.99346924,0.023864746,-5.09375,-2.671875,-0.625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365401,-0.11816406,-0.9907837,0.026306152,-6.828125,-3.171875,-0.734375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365430,-0.12036133,-0.99005127,0.032409668,-4.734375,-1.5,-0.640625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365506,-0.119628906,-0.9939575,0.038269043,-2.234375,-2.171875,-0.671875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365520,-0.12158203,-0.98516846,0.046813965,-4.734375,-2.40625,-0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365549,-0.12133789,-0.98931885,0.04827881,-4.78125,-1.90625,-0.4375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365627,-0.10961914,-0.98809814,0.05682373,-4.671875,-0.765625,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365632,-0.12109375,-0.9819946,0.046081543,0.375,-1.40625,-0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365702,-0.13208008,-0.9768677,0.05316162,1.109375,-1.03125,-0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365718,-0.1340332,-0.98101807,0.061706543,1.578125,-0.609375,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365743,-0.12158203,-0.9854126,0.055603027,1.671875,-0.59375,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365820,-0.13110352,-0.989563,0.047790527,1.4375,-0.8125,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365834,-0.118896484,-0.98443604,0.0368042,1.53125,-0.21875,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365866,-0.118896484,-0.9829712,0.05657959,2.640625,-1.796875,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365941,-0.12402344,-0.9866333,0.031433105,-1.0625,-1.1875,-0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365953,-0.111572266,-0.9924927,0.049743652,2.03125,0.90625,0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356365985,-0.12109375,-0.98443604,0.04534912,-1.515625,-2.15625,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366059,-0.1315918,-0.97979736,0.0368042,-1.9375,-0.703125,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366076,-0.11352539,-0.99298096,0.046081543,1.9375,-0.84375,0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366104,-0.13916016,-0.98028564,0.046569824,1.609375,-0.578125,-0.0625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366180,-0.119384766,-0.98028564,0.043395996,0.46875,-1.328125,-0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366195,-0.12866211,-0.9963989,0.031433105,3.140625,-1.125,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366225,-0.12597656,-0.98101807,0.028503418,2.53125,-0.640625,0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366301,-0.11254883,-0.9961548,0.03314209,3.375,-0.703125,0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366316,-0.122802734,-0.98638916,0.028015137,1.21875,-0.734375,0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366344,-0.12670898,-0.9846802,0.00970459,4.328125,-1.4375,0.359375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366421,-0.12011719,-0.98638916,0.018005371,2.671875,-0.578125,0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366424,-0.12207031,-0.99957275,0.012145996,2.5625,-0.78125,0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366496,-0.11376953,-0.9819946,0.011657715,0.78125,-1.515625,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366508,-0.12207031,-0.9871216,0.008239746,1.71875,-0.984375,0.28125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366540,-0.11767578,-0.9973755,0.005554199,0.625,-1.4375,0.296875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366615,-0.12841797,-0.9907837,-0.0032348633,-0.234375,-2.0,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366628,-0.12084961,-0.98223877,0.013366699,0.21875,-1.28125,-0.375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366658,-0.118896484,-1.0029907,0.0016479492,0.921875,-1.53125,0.265625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366736,-0.10449219,-0.9846802,0.009460449,-0.25,-0.734375,-0.34375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366750,-0.12890625,-0.99005127,0.010192871,1.234375,-1.4375,-0.171875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366778,-0.10498047,-0.9812622,-0.010559082,0.78125,-0.9375,-0.53125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366857,-0.11669922,-0.9968872,-0.008117676,-0.484375,-0.765625,0.4375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366868,-0.11450195,-0.9812622,-0.003479004,-0.609375,-0.78125,-0.203125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366898,-0.12182617,-0.98931885,-6.1035156e-05,-0.5625,-0.65625,-0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356366976,-0.12402344,-0.986145,-0.0005493164,-1.78125,-0.125,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367005,-0.12011719,-0.9866333,0.008728027,-2.21875,-1.140625,-0.390625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367020,-0.13574219,-0.9939575,0.012634277,-1.78125,-0.296875,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367095,-0.111816406,-0.9920044,0.0045776367,-2.28125,0.25,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367111,-0.11987305,-0.9807739,0.010681152,-2.375,-0.4375,0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367140,-0.1159668,-0.9883423,0.019226074,-1.921875,-0.078125,0.046875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367218,-0.119384766,-0.98638916,0.020935059,-2.078125,0.15625,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367221,-0.11279297,-0.9898071,0.020202637,-2.34375,0.328125,-0.03125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367288,-0.1171875,-0.9927368,0.022399902,-1.765625,-0.078125,0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367303,-0.11791992,-0.99005127,0.02166748,-1.859375,0.515625,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367335,-0.12060547,-0.98443604,0.023376465,-2.515625,-0.15625,0.234375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367409,-0.11645508,-0.98443604,0.036315918,-2.359375,0.3125,-0.15625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367424,-0.12817383,-0.99957275,0.030456543,-0.875,-1.046875,-0.140625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367453,-0.114990234,-0.9793091,0.043640137,-0.921875,0.359375,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367530,-0.12597656,-0.991272,0.046081543,-2.21875,-1.15625,0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367544,-0.11791992,-0.97906494,0.042663574,-2.53125,-1.765625,-0.984375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367574,-0.106933594,-0.99468994,0.03729248,-2.15625,-0.09375,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367651,-0.12402344,-0.9866333,0.048034668,-1.578125,-0.9375,-0.109375,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367664,-0.125,-0.99053955,0.047302246,0.796875,0.125,-0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367693,-0.107421875,-0.9819946,0.045837402,-1.296875,-0.78125,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367769,-0.13549805,-0.9915161,0.0446167,0.71875,-0.546875,-0.1875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367785,-0.11743164,-0.9849243,0.046569824,0.53125,0.015625,0.078125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367813,-0.11816406,-0.98101807,0.04949951,-0.265625,-1.109375,0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367891,-0.12133789,-0.98931885,0.041931152,-0.28125,-0.328125,-0.328125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367907,-0.11425781,-0.9817505,0.043395996,-1.375,-0.796875,-0.25,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356367936,-0.11425781,-0.991272,0.046813965,-2.515625,-0.828125,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356368014,-0.12011719,-0.9824829,0.047546387,-2.21875,-1.40625,-0.015625,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356368019,-0.12158203,-0.98638916,0.053894043,-0.140625,-0.78125,0.21875,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
1633356368086,-0.119384766,-0.98394775,0.05706787,-0.59375,-0.546875,-0.125,Respeck,Sitting,0,s2250677,,Respeck_s2250677_Sitting_04-10-2021_16-06-14
