timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001727066,-0.06640625,-0.14971924,1.0197144,-0.171875,1.109375,0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727111,-0.06616211,-0.14215088,1.0236206,0.171875,0.328125,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727141,-0.09399414,-0.09869385,1.1356812,-1.0,-4.203125,-0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727186,-0.06518555,-0.15460205,1.0231323,-2.0,-6.046875,-0.46875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727230,-0.075927734,-0.15386963,1.0038452,-1.53125,-3.40625,-0.65625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727262,-0.079833984,-0.14239502,1.0160522,-0.1875,-0.25,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727305,-0.08691406,-0.1519165,1.0114136,-1.546875,0.140625,0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727352,-0.07763672,-0.1519165,1.0324097,-0.984375,0.796875,0.484375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727380,-0.08276367,-0.14068604,1.026062,-0.375,1.4375,0.5625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727426,-0.07861328,-0.14385986,1.0084839,0.234375,1.0,0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727456,-0.068359375,-0.13604736,1.0180054,0.09375,1.6875,0.453125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727500,-0.07446289,-0.1404419,1.0341187,0.125,1.609375,0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727545,-0.080322266,-0.13311768,1.0228882,-0.046875,0.921875,0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727576,-0.07446289,-0.14752197,1.017273,0.34375,0.46875,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727621,-0.061767578,-0.14923096,1.0184937,-1.0625,-0.3125,0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727665,-0.07299805,-0.1482544,1.0150757,-0.203125,1.796875,0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727698,-0.051757812,-0.14605713,1.0370483,0.359375,1.578125,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727741,-0.059814453,-0.1494751,1.027771,0.640625,0.03125,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727786,-0.059326172,-0.14508057,1.0180054,-0.46875,-0.703125,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727817,-0.0625,-0.13946533,1.0143433,-0.234375,-0.1875,0.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727861,-0.059326172,-0.14898682,1.0285034,-0.3125,-0.25,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727891,-0.06274414,-0.15167236,1.0272827,-0.265625,-0.75,-0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727937,-0.068115234,-0.14263916,1.0148315,-0.390625,-0.625,-0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001727981,-0.068115234,-0.1531372,1.0128784,-0.03125,-0.125,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728011,-0.06738281,-0.1428833,1.0150757,0.3125,0.203125,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728056,-0.064697266,-0.13922119,1.0241089,0.65625,0.484375,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728103,-0.068847656,-0.13433838,1.0123901,0.484375,1.125,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728133,-0.05810547,-0.14971924,1.0177612,1.453125,2.171875,0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728177,-0.05517578,-0.1572876,1.0211792,0.90625,1.703125,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728206,-0.05908203,-0.16119385,1.022644,1.40625,2.046875,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728250,-0.04248047,-0.16192627,1.0265503,0.890625,1.953125,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728311,-0.053466797,-0.15899658,1.0250854,0.203125,1.140625,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728330,-0.045410156,-0.16192627,1.0180054,0.515625,0.8125,0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728371,-0.045654297,-0.15167236,1.0182495,0.171875,0.796875,0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728416,-0.043701172,-0.16461182,1.0375366,0.78125,0.328125,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728446,-0.040771484,-0.15826416,1.0324097,-0.875,-1.03125,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728491,-0.03955078,-0.1663208,1.0162964,-1.1875,-1.421875,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728535,-0.040039062,-0.16241455,1.0214233,-1.609375,-2.765625,-0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728566,-0.05078125,-0.1519165,1.0119019,-2.984375,-2.484375,0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728611,-0.056884766,-0.16607666,1.0289917,-3.234375,-2.78125,0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728641,-0.07348633,-0.1428833,1.027771,-2.625,-4.796875,-0.71875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728686,-0.061767578,-0.13848877,1.0114136,-1.828125,-3.1875,-0.40625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728745,-0.061523438,-0.13800049,1.0297241,-2.75,-2.5625,0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728762,-0.076416016,-0.12872314,1.0189819,-1.625,-1.5,0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728805,-0.07495117,-0.12872314,1.012146,-0.359375,0.5625,0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728851,-0.06518555,-0.14263916,1.0346069,-0.140625,1.15625,0.421875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728896,-0.06933594,-0.14215088,1.0238647,-1.0625,-0.875,0.375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728926,-0.07080078,-0.13360596,1.0192261,-1.6875,-1.125,0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001728970,-0.071777344,-0.13189697,1.027771,-0.96875,-0.546875,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729001,-0.075683594,-0.13824463,1.0189819,-1.328125,-1.484375,-0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729045,-0.075683594,-0.13555908,1.0297241,-0.84375,-2.640625,-0.796875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729075,-0.079589844,-0.1260376,1.0187378,-1.234375,-2.78125,-0.625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729122,-0.08251953,-0.1326294,1.0180054,-1.3125,-1.90625,-0.390625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729166,-0.08300781,-0.12432861,1.020935,-0.921875,-1.296875,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729196,-0.08618164,-0.12701416,1.0189819,-0.53125,-0.921875,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729240,-0.083740234,-0.1182251,1.0165405,-0.28125,0.171875,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729286,-0.078125,-0.12408447,1.0177612,0.296875,0.6875,-0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729317,-0.08203125,-0.1272583,1.0170288,0.875,0.84375,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729362,-0.083496094,-0.13458252,1.02948,0.875,0.234375,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729391,-0.07495117,-0.1404419,1.053894,1.25,-4.046875,-0.734375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729437,-0.079589844,-0.13604736,1.020935,-2.234375,-10.234375,-1.390625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729481,-0.11279297,-0.12701416,0.98236084,-1.484375,-3.828125,-0.953125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729511,-0.10913086,-0.11480713,1.0040894,-0.140625,0.578125,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729556,-0.11206055,-0.12628174,1.022644,0.40625,0.125,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729601,-0.103271484,-0.13067627,1.013855,-0.203125,-0.796875,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729632,-0.10668945,-0.13775635,1.0055542,0.25,0.5,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729677,-0.10205078,-0.13800049,1.0309448,0.984375,1.46875,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729707,-0.09692383,-0.1338501,1.0131226,-0.1875,1.5625,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729750,-0.09448242,-0.1350708,1.0314331,0.5,1.421875,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729796,-0.08959961,-0.11553955,1.0167847,0.578125,-0.171875,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729826,-0.09326172,-0.13214111,1.015564,0.1875,0.890625,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729870,-0.09277344,-0.14068604,1.0206909,-0.859375,1.90625,0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729916,-0.0859375,-0.13336182,1.02948,-0.078125,0.3125,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001729946,-0.09301758,-0.13287354,1.0248413,-0.328125,-0.3125,0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730005,-0.09667969,-0.13604736,1.0133667,-0.703125,-0.515625,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730082,-0.095214844,-0.13580322,1.0250854,-0.859375,-0.265625,-0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730087,-0.099609375,-0.1326294,1.0192261,-0.484375,-0.640625,-0.171875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730111,-0.09350586,-0.12994385,1.0292358,-0.65625,-0.9375,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730141,-0.099853516,-0.12774658,1.0199585,-0.6875,-1.328125,-0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730188,-0.091308594,-0.1272583,1.0197144,-0.875,-1.484375,-0.375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730232,-0.09863281,-0.13214111,1.020935,-0.421875,-0.5,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730262,-0.09472656,-0.12750244,1.0358276,0.0,-0.1875,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730307,-0.095458984,-0.121398926,1.0233765,-0.4375,-1.484375,-0.515625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730351,-0.10083008,-0.121154785,1.017273,-1.953125,-2.078125,-0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730381,-0.10644531,-0.12310791,1.012146,-0.640625,-0.28125,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730427,-0.09643555,-0.13116455,1.0214233,-0.265625,1.359375,0.1875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730456,-0.1027832,-0.12554932,1.0204468,0.1875,1.515625,0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730501,-0.095703125,-0.12310791,1.0221558,0.421875,1.546875,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730547,-0.091796875,-0.12579346,1.0192261,0.875,1.875,-0.09375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730576,-0.0871582,-0.12579346,1.020935,1.453125,2.578125,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730621,-0.084228516,-0.12701416,1.0182495,1.578125,2.546875,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730681,-0.08618164,-0.13555908,1.0182495,1.875,2.53125,-0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730701,-0.079589844,-0.14361572,1.0223999,1.53125,2.3125,0.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730742,-0.080078125,-0.13726807,1.0238647,1.28125,2.34375,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730786,-0.07104492,-0.13848877,1.0228882,1.375,2.328125,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730816,-0.06616211,-0.14801025,1.022644,1.171875,2.140625,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730860,-0.06518555,-0.14263916,1.031189,0.96875,1.953125,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730890,-0.060546875,-0.14093018,1.0302124,0.609375,0.828125,-0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730935,-0.05517578,-0.13873291,1.0238647,0.125,-0.09375,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001730982,-0.059814453,-0.1494751,1.0263062,-0.109375,-0.671875,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731010,-0.056396484,-0.15118408,1.0182495,-0.96875,-0.8125,0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731055,-0.06713867,-0.14801025,1.0238647,-1.34375,-1.328125,0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731100,-0.056152344,-0.13555908,1.0160522,-0.65625,-0.609375,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731132,-0.06274414,-0.14068604,1.0145874,-1.046875,0.421875,0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731175,-0.06738281,-0.14996338,1.0275269,-1.59375,-0.875,0.0,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731205,-0.07299805,-0.13360596,1.0265503,-0.984375,-2.234375,-0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731250,-0.07421875,-0.14312744,1.0182495,-0.734375,-0.703125,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731297,-0.06982422,-0.12237549,1.0304565,-0.546875,-1.046875,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731328,-0.06933594,-0.1326294,1.0302124,-0.515625,-1.625,-0.53125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731385,-0.06640625,-0.13800049,1.0211792,-1.015625,-2.78125,-0.375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731417,-0.07348633,-0.14141846,1.0297241,-0.734375,-1.4375,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731446,-0.084228516,-0.14190674,1.0167847,-0.515625,-1.828125,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731508,-0.0871582,-0.12701416,1.0182495,-1.265625,-0.65625,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731538,-0.07519531,-0.13018799,1.0194702,-0.0625,-0.34375,-0.328125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731566,-0.087402344,-0.12554932,1.0187378,0.25,-1.03125,-0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731610,-0.07885742,-0.13531494,1.0258179,0.5,-0.984375,-0.109375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731641,-0.07763672,-0.13092041,1.0275269,-0.78125,-3.0,0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731685,-0.0925293,-0.12677002,1.0177612,-1.015625,-2.484375,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731731,-0.103515625,-0.128479,1.0158081,-0.5625,-0.46875,-0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731760,-0.09033203,-0.13043213,1.0162964,0.375,1.234375,0.03125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731805,-0.087402344,-0.13214111,1.0228882,0.25,0.578125,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731853,-0.09692383,-0.12823486,1.0204468,1.109375,-0.59375,-0.953125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731883,-0.079833984,-0.13092041,1.0241089,1.03125,-0.265625,-0.953125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731926,-0.08984375,-0.13531494,1.0253296,0.078125,-0.21875,-0.34375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001731958,-0.08300781,-0.12921143,1.0160522,-0.15625,0.140625,-0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732003,-0.088134766,-0.13165283,1.0194702,-0.609375,0.453125,-0.015625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732061,-0.0859375,-0.14019775,1.0143433,-0.328125,0.8125,0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732076,-0.08154297,-0.14068604,1.0177612,-0.078125,0.609375,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732120,-0.08569336,-0.1404419,1.0180054,-0.03125,0.640625,-0.234375,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732166,-0.08154297,-0.12994385,1.0238647,-0.0625,0.671875,-0.140625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732201,-0.08154297,-0.13043213,1.0216675,-0.296875,0.34375,-0.078125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732241,-0.083496094,-0.13702393,1.0258179,0.6875,0.859375,-0.203125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732286,-0.080322266,-0.13922119,1.0160522,-0.140625,0.015625,-0.15625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732315,-0.08178711,-0.14556885,1.0270386,-0.390625,-0.921875,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732361,-0.084472656,-0.13897705,1.0228882,-0.890625,-2.046875,-0.21875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732392,-0.07861328,-0.13360596,1.0182495,-1.875,-1.59375,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732435,-0.083984375,-0.13189697,1.015564,-2.9375,-1.140625,0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732481,-0.088378906,-0.14117432,1.0411987,-1.75,-2.875,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732512,-0.08959961,-0.12408447,1.0167847,-3.828125,-4.578125,-0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732555,-0.09887695,-0.11993408,1.0255737,-2.71875,-2.65625,0.046875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732600,-0.10083008,-0.11383057,1.0272827,-2.875,-3.0625,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732631,-0.09741211,-0.11090088,1.0197144,-2.8125,-3.109375,-0.265625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732692,-0.10986328,-0.11407471,1.0236206,-2.375,-2.5,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732707,-0.11425781,-0.11505127,1.0343628,-1.234375,-1.734375,0.0625,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732752,-0.11450195,-0.105773926,1.0150757,-2.75,-3.375,-0.125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732797,-0.119628906,-0.10699463,1.0180054,-2.703125,-2.03125,-0.25,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732827,-0.12011719,-0.09454346,1.0316772,-1.59375,-1.5,-0.296875,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732872,-0.1184082,-0.09283447,1.0223999,-1.65625,-2.125,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732917,-0.1274414,-0.0960083,1.0204468,-2.171875,-3.140625,-0.28125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
1633001732945,-0.1274414,-0.08428955,1.015564,-2.5,-2.328125,-0.3125,Respeck,Lying down on back,2,s1724279,,Respeck_s1724279_Lying down on back_30-09-2021_12-35-42
