timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427934882,0.52441406,-0.61676025,-0.47198486,-44.125,3.015625,-51.59375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934912,0.51293945,-0.6043091,-0.41290283,-37.5,0.921875,-50.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427934957,0.49926758,-0.63653564,-0.36309814,-35.28125,-1.125,-47.375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935002,0.35498047,-0.65704346,-0.34259033,-38.921875,-5.40625,-44.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935031,0.33422852,-0.7346802,-0.21051025,-36.015625,-1.75,-43.890625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935076,0.2824707,-0.8008423,-0.15753174,-32.78125,2.8125,-39.15625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935124,0.3112793,-0.8274536,-0.16534424,-34.4375,11.796875,-37.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935152,0.34277344,-0.7937622,-0.17071533,-29.25,14.90625,-32.828125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935197,0.22509766,-0.8718872,-0.30743408,-23.53125,12.265625,-27.390625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935244,0.19116211,-0.86138916,-0.18048096,-7.09375,-9.921875,-25.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935273,0.025634766,-0.958313,-0.08892822,-4.984375,-14.40625,-24.8125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935317,-0.032226562,-0.96661377,-0.124816895,-9.1875,-10.78125,-19.828125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935349,-0.104003906,-0.897522,-0.16680908,-4.359375,-14.09375,-16.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935392,-0.16894531,-0.95758057,-0.16241455,-0.390625,-17.09375,-14.625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935437,-0.18945312,-0.98272705,-0.18096924,-4.1875,-11.875,-13.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935467,-0.18823242,-0.9402466,-0.17779541,-3.4375,-11.96875,-10.28125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935512,-0.1706543,-0.95318604,-0.10723877,-2.234375,-11.25,-8.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935563,-0.13012695,-0.94366455,-0.13970947,-13.125,-15.875,-3.546875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935587,0.010986328,-0.8987427,-0.061828613,-14.03125,-22.921875,0.578125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935632,-0.01171875,-0.81329346,-0.10430908,-2.609375,-29.921875,5.15625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935680,0.06591797,-0.99176025,-0.13018799,5.28125,-22.25,5.546875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935707,0.02319336,-1.017395,-0.10992432,7.8125,-11.875,8.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935752,0.03564453,-0.94781494,-0.036193848,6.140625,-9.234375,12.640625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935784,0.14526367,-1.0020142,0.0040893555,11.6875,-10.15625,17.25,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935827,0.40844727,-1.1018677,0.13616943,13.1875,-12.453125,14.859375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935872,0.16918945,-0.95391846,-0.10284424,0.234375,-28.546875,15.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935904,0.2993164,-0.8748169,0.04510498,9.03125,-34.875,7.140625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935947,0.24291992,-0.9234009,0.03314209,4.34375,-37.78125,0.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427935992,0.19873047,-0.9717407,0.039733887,2.046875,-43.40625,-6.109375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936082,0.15161133,-0.9807739,0.0016479492,-3.640625,-36.875,-10.21875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936085,0.28857422,-0.9116821,0.090026855,-5.78125,-36.296875,-10.5,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936113,0.20922852,-0.892395,0.07928467,-1.53125,-44.984375,-10.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936142,0.32177734,-0.96759033,0.14910889,-2.171875,-48.015625,-11.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936187,0.25463867,-0.9536743,0.17694092,-1.796875,-58.359375,-10.546875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936217,0.19311523,-0.9524536,0.1329956,1.640625,-60.109375,-11.84375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936262,0.24536133,-0.95318604,0.19110107,0.234375,-57.046875,-12.96875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936307,0.13842773,-0.9216919,0.3209839,1.421875,-54.953125,-12.375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936337,0.03491211,-0.9146118,0.26800537,0.1875,-53.046875,-14.859375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936382,0.08203125,-0.97540283,0.1696167,4.53125,-50.640625,-15.453125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936427,0.1184082,-1.156311,-0.12432861,1.359375,-62.015625,-11.609375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936472,0.13452148,-0.88409424,0.024841309,-5.03125,-49.84375,-2.9375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936503,-0.1508789,-0.9302368,-0.06915283,0.53125,-42.03125,-1.84375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936577,0.014892578,-1.069397,-0.14141846,1.03125,-45.09375,-3.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936580,0.03540039,-1.1397095,-0.15216064,3.21875,-48.0625,-3.6875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936622,0.012207031,-1.0645142,-0.059143066,3.21875,-48.25,-0.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936652,-0.075927734,-0.9534302,0.05267334,8.53125,-44.703125,2.640625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936697,-0.109375,-0.85894775,-0.00079345703,6.5625,-43.65625,4.09375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936742,-0.107666016,-0.84942627,-0.09527588,11.265625,-38.625,3.40625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936788,-0.022216797,-0.9060669,-0.023254395,18.046875,-31.953125,3.875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936816,-0.12084961,-1.008606,0.10076904,16.484375,-26.484375,4.40625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936864,-0.044433594,-1.0549927,0.055603027,5.375,-27.0,4.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936893,0.044189453,-0.9463501,-0.003479004,-2.625,-33.046875,2.984375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936937,-0.2163086,-1.0366821,0.14447021,-11.90625,-25.828125,-1.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427936983,-0.14038086,-1.024231,0.13812256,-17.609375,-14.1875,-3.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937013,0.08105469,-1.1834106,-0.002746582,-13.5625,-24.296875,-6.203125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937057,0.21679688,-1.2949829,0.04852295,-21.34375,-29.5625,-6.484375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937087,0.3293457,-0.7498169,-0.009094238,-8.171875,-19.390625,-0.28125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937133,-0.0026855469,-1.1130981,-0.030578613,-12.765625,-17.203125,-7.28125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937177,0.014160156,-1.0064087,-0.13897705,-12.1875,8.6875,-4.640625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937207,0.12475586,-0.8699341,0.055847168,1.40625,26.296875,-1.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937252,0.021484375,-0.98516846,0.1473999,-6.3125,23.984375,1.8125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937297,0.044921875,-0.83721924,0.12030029,-6.453125,22.3125,2.828125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937342,0.06518555,-0.8250122,0.10003662,0.0,29.890625,2.9375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937371,0.0036621094,-0.79278564,-0.0256958,8.15625,43.859375,3.15625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937417,0.14868164,-0.7449341,0.08514404,9.1875,56.140625,0.421875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937446,-0.031982422,-0.8545532,0.10223389,6.84375,63.671875,-5.015625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937491,-0.0041503906,-0.9133911,-0.004699707,7.484375,63.171875,-2.953125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937522,-0.057128906,-1.2822876,-0.15216064,8.640625,67.8125,-4.828125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937569,0.16723633,-1.4888306,-0.364563,7.9375,59.75,0.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937612,0.076171875,-0.8765259,-0.14801025,10.34375,58.40625,5.859375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937642,-0.21801758,-0.84039307,-0.06817627,17.125,70.21875,5.046875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937689,-0.084228516,-1.0125122,-0.13336182,3.125,58.75,0.578125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937732,-0.22045898,-0.90093994,-0.105285645,4.34375,52.921875,0.734375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937762,-0.1628418,-1.0505981,-0.16607666,-3.203125,56.171875,1.78125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937811,-0.19018555,-0.9890747,-0.09259033,-4.140625,52.09375,0.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937867,-0.114990234,-0.9619751,-0.089660645,-8.9375,49.8125,6.4375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937882,-0.17236328,-0.9158325,-0.10333252,-7.46875,48.8125,6.359375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937927,-0.25073242,-0.97613525,-0.10040283,-5.453125,46.359375,3.0625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427937957,-0.19067383,-0.93951416,-0.09820557,-5.421875,44.375,2.125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938002,-0.23608398,-0.9182739,-0.10430908,-7.875,39.203125,0.390625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938047,-0.1784668,-0.8953247,-0.12042236,-7.828125,30.328125,-3.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938077,0.12402344,-1.1785278,-0.15338135,10.609375,38.90625,-4.71875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938124,0.028564453,-1.1814575,-0.13873291,-7.015625,31.875,-0.234375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938167,0.18554688,-1.0046997,-0.04425049,-3.484375,39.453125,-1.3125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938197,0.12475586,-0.92071533,0.12420654,3.03125,25.484375,6.953125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938244,0.21704102,-1.112854,0.09906006,-6.6875,22.90625,11.46875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938287,0.19580078,-1.0217896,0.06781006,-9.484375,20.90625,14.03125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938318,0.1977539,-0.8587036,0.11248779,-1.75,18.046875,14.734375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938363,0.10644531,-0.98321533,0.1515503,-2.859375,12.265625,12.921875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938392,0.10913086,-0.86065674,0.15301514,-6.046875,10.125,9.9375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938437,0.011474609,-0.92315674,0.12347412,-2.125,11.453125,4.953125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938482,0.10961914,-0.90338135,0.17767334,-3.390625,15.984375,1.484375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938513,0.01928711,-0.93951416,0.25335693,-2.9375,24.609375,0.5625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938558,0.020263672,-0.9795532,0.19891357,-8.5,30.25,-2.625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938632,-0.0007324219,-0.9414673,0.23846436,-13.921875,41.234375,-5.046875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938636,-0.07421875,-1.2405396,-0.3814087,-8.90625,33.5625,-6.203125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938685,0.34301758,-0.9024048,-0.08721924,-5.0625,47.140625,0.375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938723,-0.16503906,-0.9507446,-0.10211182,-4.84375,56.609375,9.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938753,0.0146484375,-1.21344,0.028503418,-6.265625,35.65625,-3.734375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938801,-0.09350586,-1.135315,0.1005249,-12.84375,47.484375,1.734375,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938828,-0.095214844,-0.8665161,-0.085510254,-17.21875,55.125,3.828125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938872,0.022705078,-0.9385376,-0.14459229,-8.203125,44.59375,3.171875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938917,-0.05126953,-0.9976196,0.007019043,-9.84375,34.15625,2.671875,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938947,-0.0014648438,-0.960022,-0.010070801,-25.109375,31.109375,6.328125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427938992,0.019042969,-0.94000244,0.120788574,-22.6875,38.0625,10.703125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427939037,0.21289062,-1.067688,0.117614746,-18.671875,43.609375,14.078125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427939067,0.3400879,-1.036438,0.15594482,-6.5,38.234375,7.515625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427939112,0.11035156,-0.78912354,-0.032287598,-3.921875,36.828125,2.90625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427939157,0.06225586,-0.9649048,-0.17340088,8.28125,43.078125,1.625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427939187,-0.018798828,-1.1655884,0.06536865,-3.6875,75.65625,4.640625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427939233,0.017822266,-0.878479,0.06048584,-9.71875,93.171875,9.765625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427939263,0.055664062,-0.8665161,0.026794434,-3.8125,96.8125,10.265625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427939307,0.119384766,-0.78570557,-0.11407471,-6.09375,92.1875,8.640625,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
1632427939352,0.21704102,-0.7576294,-0.17999268,-1.984375,97.921875,8.53125,Respeck,Movement,9,s1711661,,Respeck_s1711661_Movement_23-09-2021_21-12-32
