timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914798006,-0.06665039,-1.0005493,0.09906006,0.15625,-0.03125,0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798074,-0.06958008,-1.0029907,0.09686279,-0.140625,-0.109375,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798080,-0.059814453,-1.0032349,0.09173584,-0.109375,-0.1875,0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798107,-0.06542969,-0.9993286,0.10296631,-0.359375,0.25,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798153,-0.068603516,-0.9932251,0.105895996,-0.46875,0.234375,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798185,-0.057617188,-0.99102783,0.097595215,-0.25,0.125,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798242,-0.06738281,-0.99542236,0.10784912,-0.140625,0.609375,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798264,-0.061523438,-0.99420166,0.10882568,-0.265625,0.328125,0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798309,-0.068115234,-0.99713135,0.10369873,0.1875,0.984375,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798344,-0.06616211,-1.0025024,0.10809326,0.0625,1.359375,-0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798389,-0.061279297,-1.0003052,0.109069824,0.0,1.1875,0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798424,-0.05810547,-0.9834595,0.10272217,0.015625,0.453125,0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798467,-0.048828125,-0.9956665,0.10736084,-0.078125,0.65625,-0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798501,-0.05859375,-0.99005127,0.113220215,0.28125,1.234375,0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798545,-0.06201172,-1.008606,0.105651855,0.78125,1.28125,0.34375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798580,-0.061279297,-0.9990845,0.1161499,0.484375,0.8125,0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798626,-0.047607422,-1.005188,0.11419678,0.140625,0.609375,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798670,-0.056640625,-0.9949341,0.10028076,0.640625,-0.109375,0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798704,-0.044677734,-0.9937134,0.10467529,0.109375,-0.25,0.0,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798748,-0.061035156,-1.0115356,0.11785889,0.40625,0.734375,0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798783,-0.06665039,-1.0130005,0.116882324,-0.25,0.59375,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798828,-0.061767578,-1.0073853,0.10223389,-1.28125,-0.640625,-0.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798862,-0.0390625,-0.991272,0.10736084,-1.03125,0.515625,-0.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798939,-0.055419922,-0.98931885,0.11395264,-0.375,1.109375,-0.859375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798942,-0.0546875,-0.9859009,0.11639404,-0.578125,-0.015625,-0.9375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914798984,-0.059814453,-1.0073853,0.11175537,-0.703125,0.0,-0.6875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799018,-0.0625,-1.0029907,0.11126709,-1.359375,-0.046875,-0.90625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799066,-0.05493164,-0.9898071,0.11541748,-0.59375,-0.578125,-0.53125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799098,-0.049072266,-0.9834595,0.109802246,-0.171875,0.4375,-0.59375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799142,-0.049072266,-0.99542236,0.12860107,1.265625,-0.640625,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799176,-0.06225586,-0.9846802,0.1239624,0.796875,-0.609375,-0.0625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799220,-0.05908203,-1.0042114,0.12225342,1.359375,-0.921875,0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799254,-0.0546875,-0.9729614,0.11517334,1.96875,-0.640625,0.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799300,-0.068359375,-0.9859009,0.11834717,3.640625,-1.015625,0.765625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799335,-0.05859375,-1.0105591,0.09661865,3.671875,-2.015625,1.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799378,-0.059326172,-0.99224854,0.10638428,2.890625,-0.28125,1.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799413,-0.05908203,-0.99713135,0.09881592,2.5,-0.34375,1.078125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799460,-0.06225586,-0.99346924,0.09320068,2.8125,-0.3125,1.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799490,-0.05078125,-1.0005493,0.1083374,2.578125,-0.21875,0.828125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799537,-0.061523438,-1.0083618,0.09197998,3.0625,0.203125,1.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799573,-0.056640625,-1.0100708,0.08831787,1.953125,-0.3125,1.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799617,-0.044677734,-0.9951782,0.086364746,1.640625,0.671875,0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799649,-0.030029297,-1.0125122,0.08123779,0.96875,1.828125,0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799694,-0.044677734,-1.0059204,0.09539795,0.0,1.40625,-0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799730,-0.049316406,-0.9990845,0.093444824,-0.1875,0.125,-0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799772,-0.048828125,-0.9973755,0.08758545,-0.46875,1.15625,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799805,-0.048828125,-1.0056763,0.073913574,0.015625,1.546875,-0.625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799852,-0.047607422,-1.00177,0.085876465,0.609375,0.78125,-0.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799885,-0.041748047,-1.0088501,0.086364746,0.0625,1.015625,-0.640625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799930,-0.056152344,-1.0025024,0.09979248,0.0,1.25,-0.578125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914799965,-0.049316406,-0.9956665,0.081726074,-0.171875,1.015625,-0.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800011,-0.059326172,-0.99835205,0.08270264,0.640625,0.640625,-0.390625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800041,-0.052001953,-0.9949341,0.08465576,0.5625,0.65625,-0.59375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800087,-0.052490234,-1.0022583,0.090026855,0.21875,0.71875,-0.609375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800120,-0.052001953,-0.99786377,0.09222412,-0.1875,0.390625,-0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800168,-0.06274414,-0.9915161,0.08392334,0.453125,0.359375,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800199,-0.057128906,-0.9956665,0.0836792,0.5625,0.625,-0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800244,-0.056640625,-1.0003052,0.08514404,0.96875,0.46875,-0.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800280,-0.052001953,-0.9985962,0.085632324,0.53125,-0.09375,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800324,-0.059814453,-1.0029907,0.0914917,0.296875,0.75,-0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800360,-0.053466797,-1.0081177,0.08709717,0.140625,0.71875,0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800401,-0.05078125,-0.99102783,0.07928467,0.328125,0.78125,-0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800437,-0.053710938,-1.0049438,0.0848999,0.609375,0.546875,-0.53125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800495,-0.05444336,-1.0015259,0.08782959,0.71875,1.171875,-0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800515,-0.052490234,-0.9985962,0.08758545,0.078125,0.46875,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800559,-0.053222656,-0.9981079,0.09051514,-0.328125,0.84375,-0.1875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800594,-0.05859375,-1.0078735,0.086364746,-0.28125,1.15625,-0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800640,-0.060058594,-1.0081177,0.08807373,0.234375,0.875,-0.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800674,-0.05419922,-0.9841919,0.0914917,0.359375,0.875,-0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800718,-0.061767578,-0.99786377,0.08319092,0.875,0.71875,-0.546875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800752,-0.057861328,-1.0159302,0.08392334,0.796875,1.09375,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800795,-0.06347656,-1.0022583,0.09637451,-0.234375,1.21875,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800830,-0.059570312,-0.991272,0.08831787,-0.203125,0.765625,-0.890625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800875,-0.057128906,-1.0081177,0.08905029,0.375,0.46875,-0.625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800907,-0.048828125,-0.989563,0.086364746,0.25,1.203125,-0.421875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800953,-0.059570312,-0.989563,0.08685303,0.578125,0.59375,-0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914800988,-0.045898438,-0.9998169,0.08538818,0.171875,0.90625,-0.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801031,-0.057617188,-1.0054321,0.089538574,0.265625,1.09375,-0.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801066,-0.061035156,-0.9939575,0.09100342,-0.234375,0.1875,-0.28125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801112,-0.052734375,-1.0054321,0.09320068,-0.328125,0.078125,-0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801155,-0.055664062,-1.0012817,0.08880615,-0.46875,0.78125,-0.203125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801189,-0.055908203,-0.9981079,0.08758545,0.0625,-0.390625,-0.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801268,-0.049804688,-1.0010376,0.09246826,0.1875,-0.265625,-0.046875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801273,-0.061279297,-1.0056763,0.09075928,0.359375,0.515625,0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801315,-0.05419922,-0.9927368,0.09661865,-0.46875,0.390625,-0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801346,-0.060302734,-1.000061,0.090270996,-0.21875,-0.140625,-0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801394,-0.06713867,-1.0059204,0.08929443,-0.09375,-0.546875,-0.125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801426,-0.059814453,-1.0003052,0.101501465,-0.609375,-0.109375,-0.46875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801471,-0.05883789,-0.99176025,0.10369873,-0.5625,-0.25,-0.40625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801504,-0.05029297,-1.0022583,0.098083496,-0.8125,-0.953125,-0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801551,-0.057373047,-0.99957275,0.10028076,-0.34375,-0.0625,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801583,-0.064697266,-0.99542236,0.097351074,0.15625,-0.578125,-0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801630,-0.059326172,-0.99713135,0.09832764,0.140625,0.03125,-0.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801662,-0.05493164,-0.9968872,0.10028076,-0.203125,0.515625,-0.15625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801706,-0.061767578,-0.99786377,0.10076904,-0.234375,-0.03125,-0.375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801741,-0.06347656,-1.0071411,0.11175537,-0.078125,0.453125,0.015625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801786,-0.061279297,-0.9932251,0.10369873,-0.09375,0.8125,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801818,-0.049072266,-0.99298096,0.097839355,-0.046875,-0.25,-0.328125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801866,-0.05517578,-1.0003052,0.10687256,0.109375,1.046875,-0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801898,-0.056884766,-0.9993286,0.11273193,-0.140625,0.71875,0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801943,-0.068603516,-1.0078735,0.11199951,0.25,0.609375,-0.03125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914801978,-0.06225586,-1.0025024,0.109802246,-0.625,0.75,-0.671875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802023,-0.072509766,-1.0003052,0.11175537,-0.6875,0.46875,-0.78125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802056,-0.060546875,-0.9963989,0.10272217,-0.203125,-0.15625,-0.5,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802102,-0.049316406,-0.9890747,0.10272217,-0.28125,0.78125,-0.71875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802137,-0.06738281,-0.99664307,0.10736084,-0.390625,0.71875,-0.578125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802181,-0.07080078,-0.99786377,0.097595215,0.203125,-1.015625,-0.609375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802213,-0.059570312,-0.9927368,0.10809326,-0.65625,-0.28125,-0.875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802258,-0.09887695,-0.9937134,0.11517334,-0.4375,2.734375,-0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802292,-0.06591797,-1.0022583,0.11199951,-0.78125,1.53125,-0.65625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802337,-0.068115234,-0.9824829,0.101501465,1.015625,1.734375,-2.8125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802372,-0.03125,-0.96051025,0.07977295,7.484375,1.9375,-2.765625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802416,-0.07543945,-0.96710205,0.09906006,-1.359375,1.734375,-4.5,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802448,-0.107177734,-0.972229,0.10638428,1.265625,-1.34375,-3.890625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802494,-0.13476562,-1.0252075,0.1383667,1.75,-0.21875,-2.171875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802528,-0.11401367,-1.0288696,0.113464355,-1.9375,0.125,-0.546875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802573,-0.067871094,-1.005188,0.1251831,1.109375,6.953125,-2.359375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802608,-0.09326172,-0.97198486,0.13690186,2.734375,13.25,-5.234375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802654,-0.09716797,-0.9763794,0.113220215,4.59375,4.78125,-3.890625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802686,-0.09350586,-1.0115356,0.08026123,6.015625,3.234375,-3.296875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802734,-0.088378906,-1.0198364,0.09222412,4.640625,5.6875,-3.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802766,-0.103759766,-1.0276489,0.09954834,2.9375,3.421875,-2.5625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802811,-0.10644531,-1.0095825,0.097351074,3.90625,3.5625,-2.65625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802844,-0.091796875,-0.99224854,0.08148193,4.453125,3.484375,-2.109375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802900,-0.103759766,-0.9854126,0.0692749,2.859375,1.75,-0.21875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802923,-0.10107422,-1.0232544,0.055114746,1.0625,-0.28125,0.875,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914802967,-0.103027344,-1.0056763,0.06121826,-0.90625,-0.03125,0.453125,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914803000,-0.11328125,-1.000061,0.07977295,-0.78125,1.671875,-0.265625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914803046,-0.12768555,-1.0054321,0.07928467,0.671875,0.890625,-0.09375,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
1632914803079,-0.10620117,-1.0032349,0.05999756,1.34375,-0.65625,0.140625,Respeck,Standing,100,s1718069,,Respeck_s1718069_Standing_29-09-2021_12-26-43
