timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948044757,-0.03149414,-0.9932251,0.038024902,-1.09375,-0.109375,-0.40625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044813,-0.03173828,-0.99346924,0.034606934,-1.421875,-0.390625,-0.4375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044851,-0.030029297,-0.99957275,0.038024902,-1.453125,-0.28125,-0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044889,-0.030273438,-0.99664307,0.035095215,-1.171875,0.03125,-0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044925,-0.028808594,-0.9932251,0.035095215,-1.34375,-0.5,-0.40625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948044963,-0.03515625,-1.0005493,0.035827637,-1.5,0.03125,-0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045002,-0.030517578,-0.9854126,0.04559326,-1.015625,0.25,-0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045038,-0.033447266,-0.99005127,0.038513184,-1.203125,-0.03125,-0.46875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045076,-0.039794922,-0.9985962,0.043395996,-1.0625,0.078125,-0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045113,-0.034423828,-0.9990845,0.040222168,-1.53125,-0.171875,-0.53125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045169,-0.03881836,-0.9944458,0.04852295,-1.59375,0.109375,-0.453125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045208,-0.037109375,-0.9951782,0.050231934,-1.390625,0.296875,-0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045245,-0.032714844,-0.9920044,0.05657959,-1.53125,0.09375,-0.40625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045282,-0.040771484,-0.99957275,0.04949951,-1.375,0.0625,-0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045320,-0.033447266,-0.98931885,0.04901123,-1.109375,0.09375,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045357,-0.041992188,-0.99542236,0.05706787,-1.015625,0.25,-0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045394,-0.032714844,-0.99420166,0.054626465,-0.96875,0.21875,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045451,-0.037597656,-1.0010376,0.059265137,-0.625,-0.390625,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045489,-0.03857422,-1.0007935,0.058288574,-0.9375,0.0625,-0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045545,-0.04321289,-0.986145,0.06097412,-0.8125,0.171875,-0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045563,-0.03491211,-0.9915161,0.057800293,-0.546875,0.0,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045601,-0.043701172,-0.9993286,0.06121826,0.078125,-0.09375,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045639,-0.03173828,-0.99884033,0.05218506,-0.390625,-0.265625,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045676,-0.040527344,-0.9890747,0.059265137,-0.328125,-0.140625,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045713,-0.03857422,-0.99176025,0.05340576,-0.234375,-0.171875,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045752,-0.04272461,-0.98883057,0.053894043,-0.265625,-0.03125,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045790,-0.044433594,-0.9890747,0.05682373,-0.03125,-0.1875,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045844,-0.033447266,-0.99224854,0.04925537,0.203125,-0.203125,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045883,-0.040527344,-0.99053955,0.053894043,0.0625,-0.3125,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045921,-0.041748047,-1.0029907,0.051696777,0.328125,-0.6875,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045957,-0.036376953,-0.99542236,0.054138184,0.625,-0.3125,0.4375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948045995,-0.03466797,-0.99176025,0.050476074,0.265625,-0.359375,0.34375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046032,-0.04248047,-0.9902954,0.055358887,0.5,-0.296875,0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046070,-0.037353516,-0.9932251,0.05682373,0.84375,-0.84375,0.40625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046107,-0.033935547,-0.9949341,0.047546387,0.71875,-0.765625,0.390625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046145,-0.02734375,-1.0012817,0.0446167,0.796875,-0.484375,0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046183,-0.0390625,-0.9968872,0.041931152,0.734375,-0.515625,0.4375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046238,-0.037597656,-0.9976196,0.04510498,0.640625,-0.46875,0.484375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046276,-0.03173828,-0.99713135,0.04119873,0.390625,-0.84375,0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046314,-0.037109375,-0.9873657,0.038757324,0.375,-0.890625,0.546875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046352,-0.033691406,-1.0020142,0.036071777,0.234375,-0.546875,0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046389,-0.029296875,-0.9973755,0.034851074,0.453125,-0.46875,0.53125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046426,-0.025390625,-0.9924927,0.031921387,0.640625,-0.625,0.40625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046464,-0.027832031,-0.989563,0.031433105,0.578125,-0.15625,0.5,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046500,-0.029052734,-1.0025024,0.024108887,0.015625,-0.421875,0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046538,-0.032714844,-1.0022583,0.028259277,-0.28125,0.0,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046594,-0.030273438,-0.99005127,0.03753662,0.515625,-0.0625,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046632,-0.030273438,-0.9854126,0.0289917,0.34375,-0.5625,0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046670,-0.030761719,-0.9993286,0.02923584,0.8125,-0.21875,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046726,-0.036376953,-0.9981079,0.024108887,0.5,-0.09375,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046744,-0.03564453,-0.99835205,0.025817871,0.765625,-0.484375,-0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046782,-0.030029297,-0.98687744,0.027282715,0.296875,-0.6875,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046820,-0.029785156,-0.9949341,0.022399902,-0.109375,-0.296875,-0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046857,-0.03149414,-0.99176025,0.026550293,-0.203125,-0.515625,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046895,-0.028564453,-0.9961548,0.02557373,-0.125,-0.4375,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046950,-0.026123047,-0.99053955,0.022888184,-0.21875,-0.296875,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948046988,-0.03515625,-1.006897,0.02557373,0.0625,-0.34375,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047025,-0.034423828,-0.9927368,0.018737793,-0.203125,-0.734375,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047064,-0.02758789,-0.9866333,0.026550293,-0.5625,-0.328125,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047102,-0.030761719,-0.9885864,0.027526855,-0.1875,-0.296875,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047139,-0.037597656,-0.9890747,0.024841309,-0.21875,-0.734375,0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047176,-0.03100586,-0.99786377,0.022888184,0.296875,-0.484375,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047214,-0.03149414,-1.000061,0.012634277,0.078125,-0.546875,0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047251,-0.028320312,-0.99835205,0.023132324,-0.21875,0.0625,0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047307,-0.030761719,-0.98760986,0.032409668,-0.546875,-0.5,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047346,-0.032714844,-0.9949341,0.024108887,-0.296875,-0.375,0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047383,-0.026123047,-0.9973755,0.019714355,-0.1875,-0.34375,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047420,-0.03149414,-0.99664307,0.019958496,-0.59375,-0.15625,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047458,-0.034423828,-0.9927368,0.020690918,-0.421875,-0.234375,-0.1875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047495,-0.030517578,-0.9961548,0.019958496,-0.359375,0.0625,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047532,-0.024414062,-0.9976196,0.017028809,-0.640625,-0.03125,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047569,-0.029785156,-0.9973755,0.025817871,-0.578125,-0.109375,-0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047607,-0.033203125,-0.99346924,0.02166748,-0.25,-0.234375,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047665,-0.038085938,-0.99713135,0.019226074,-0.609375,-0.375,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047700,-0.029785156,-0.99591064,0.024841309,0.171875,0.0,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047738,-0.030517578,-0.9993286,0.01361084,-0.609375,-0.1875,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047776,-0.035888672,-0.99664307,0.022155762,-0.65625,-0.09375,0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047814,-0.032470703,-0.9944458,0.0289917,-0.390625,-0.203125,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047850,-0.033203125,-0.9993286,0.019958496,-0.390625,-0.34375,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047888,-0.03564453,-0.99468994,0.018249512,-0.84375,0.0,0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047926,-0.028564453,-0.98931885,0.020935059,-0.828125,0.28125,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948047964,-0.025634766,-1.0007935,0.02532959,-0.984375,0.03125,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048019,-0.03515625,-0.9927368,0.028259277,-1.078125,0.328125,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048057,-0.027832031,-0.991272,0.026550293,-1.34375,0.03125,-0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048095,-0.03515625,-0.99420166,0.030456543,-1.5,0.140625,-0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048133,-0.03955078,-0.9907837,0.035339355,-0.78125,-0.0625,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048169,-0.039794922,-0.9927368,0.026306152,-1.21875,-0.28125,-0.3125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048207,-0.034179688,-1.0007935,0.03778076,-0.328125,-0.046875,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048246,-0.029785156,-0.99542236,0.0289917,-1.09375,-0.125,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048282,-0.033691406,-0.99224854,0.030212402,-0.796875,0.171875,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048339,-0.028076172,-0.9939575,0.034851074,-0.921875,-0.09375,-0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048376,-0.0390625,-0.9854126,0.027770996,-0.890625,-0.25,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048413,-0.02758789,-0.9932251,0.028259277,-1.203125,0.28125,-0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048451,-0.040527344,-0.9963989,0.034362793,-1.25,0.21875,-0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048489,-0.033203125,-0.99298096,0.039245605,-1.21875,0.3125,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048527,-0.030761719,-0.9949341,0.038024902,-1.203125,0.0625,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048563,-0.03515625,-1.0005493,0.03778076,-1.1875,0.0625,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048601,-0.03857422,-0.99468994,0.040222168,-1.09375,0.09375,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048638,-0.04296875,-0.9866333,0.039489746,-0.953125,0.015625,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048694,-0.033447266,-0.99591064,0.03656006,-1.671875,0.03125,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048733,-0.029541016,-0.9951782,0.045837402,-0.828125,0.1875,0.0,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048770,-0.031982422,-0.9924927,0.04071045,-1.1875,0.15625,-0.015625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048808,-0.030517578,-0.99542236,0.045837402,-1.15625,0.171875,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048847,-0.033691406,-0.9963989,0.04437256,-1.0,-0.03125,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048883,-0.036621094,-0.9937134,0.041931152,-0.953125,-0.109375,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048920,-0.030517578,-0.9985962,0.039245605,-0.6875,0.296875,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048957,-0.028808594,-0.9885864,0.047058105,-0.5625,0.140625,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948048997,-0.03930664,-0.9829712,0.046813965,-0.234375,-0.015625,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049050,-0.032958984,-0.99176025,0.04949951,0.09375,-0.21875,0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049088,-0.033203125,-1.0007935,0.047058105,-0.34375,-0.140625,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049126,-0.03149414,-0.9898071,0.045837402,0.09375,0.0,0.375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049164,-0.03149414,-0.98565674,0.047058105,0.0625,0.015625,0.296875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049200,-0.035888672,-0.9939575,0.046081543,-0.0625,-0.125,0.34375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049238,-0.030517578,-1.0007935,0.046325684,0.25,-0.078125,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049276,-0.032958984,-0.9924927,0.050964355,0.421875,0.140625,0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049314,-0.03466797,-0.9873657,0.042663574,0.375,-0.046875,0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049351,-0.03857422,-0.9968872,0.043151855,0.671875,-0.15625,0.234375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049406,-0.03491211,-0.99591064,0.03753662,0.75,0.0,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049444,-0.03100586,-0.9932251,0.03338623,0.734375,0.015625,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049483,-0.034423828,-0.99884033,0.035339355,0.125,-0.296875,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049521,-0.03125,-0.99591064,0.03753662,0.21875,-0.65625,-0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049557,-0.030517578,-1.0027466,0.038024902,-0.015625,-0.671875,-0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049595,-0.026611328,-0.9927368,0.034118652,-0.0625,-0.421875,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049651,-0.028320312,-0.9915161,0.0446167,0.765625,0.65625,0.421875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049670,-0.026367188,-0.9902954,0.035827637,0.515625,0.375,0.34375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049708,-0.032958984,-0.9915161,0.031433105,0.609375,-0.265625,0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049800,-0.029296875,-1.0042114,0.024108887,0.859375,-0.265625,0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049819,-0.035888672,-0.99713135,0.027038574,0.796875,0.046875,0.34375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049839,-0.032958984,-0.9920044,0.0289917,0.578125,-0.015625,0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049876,-0.02734375,-0.99420166,0.031188965,0.4375,-0.21875,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049914,-0.025878906,-1.00177,0.020690918,0.40625,0.046875,0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049953,-0.03466797,-0.99957275,0.02508545,0.609375,-0.40625,-0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948049989,-0.03100586,-0.98516846,0.021911621,0.421875,-0.15625,-0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050026,-0.028564453,-0.9898071,0.02557373,0.5,-0.171875,0.0625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050064,-0.029052734,-0.99957275,0.018005371,0.46875,-0.421875,0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050120,-0.030029297,-0.9993286,0.021911621,-0.0625,-0.203125,0.109375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050158,-0.03149414,-0.9898071,0.023376465,0.09375,-0.140625,-0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050195,-0.032470703,-0.989563,0.014343262,0.734375,-0.6875,0.046875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050232,-0.033203125,-0.987854,0.019226074,0.171875,-0.21875,0.265625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050272,-0.029296875,-0.9993286,0.017028809,0.46875,-0.671875,0.25,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050307,-0.032470703,-0.99591064,0.011657715,0.515625,-0.609375,0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050345,-0.02734375,-0.9902954,0.012878418,0.0625,-0.46875,0.328125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050382,-0.030761719,-0.99346924,0.014099121,-0.15625,-1.015625,0.203125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050438,-0.03491211,-0.986145,0.018737793,-0.078125,-0.84375,0.078125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050514,-0.03173828,-0.9939575,0.008728027,0.484375,-0.796875,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050532,-0.025390625,-0.9949341,0.0138549805,-0.140625,-0.890625,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050552,-0.03125,-0.99468994,0.014099121,0.5625,-1.375,-0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050588,-0.024902344,-1.0042114,0.010681152,0.171875,-0.828125,-0.09375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050627,-0.023925781,-0.9837036,0.0079956055,-0.65625,-0.328125,-0.359375,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050664,-0.02758789,-0.9937134,0.010437012,-0.765625,-0.140625,-0.28125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050701,-0.028320312,-0.9944458,0.014343262,-0.421875,-0.65625,-0.171875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050738,-0.04296875,-0.9927368,0.014099121,-0.546875,-0.125,-0.15625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050776,-0.02758789,-0.99786377,0.009216309,-0.1875,-0.140625,-0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050832,-0.032714844,-0.99591064,0.00970459,-0.6875,0.078125,-0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050870,-0.02734375,-0.9998169,0.0072631836,-0.234375,0.1875,0.03125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050907,-0.032226562,-1.0022583,0.010681152,-0.5625,-0.234375,0.140625,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050945,-0.03881836,-1.0022583,0.00970459,-1.140625,-0.015625,-0.21875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948050982,-0.026855469,-0.991272,0.014099121,-0.984375,0.078125,-0.125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948051038,-0.02709961,-1.0046997,0.018005371,-1.171875,-0.59375,-0.328125,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948051057,-0.026367188,-0.991272,0.007019043,-0.96875,-0.734375,-0.5,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
1632948051095,-0.030761719,-0.9944458,0.014831543,-1.15625,0.140625,-0.46875,Respeck,Standing,100,s1727780,,Respeck_s1727780_Standing_29-09-2021_21-40-57
