timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545132865,0.3713379,-1.5291138,-0.09625244,-39.03125,5.859375,-35.296875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132868,0.3762207,-1.5144653,0.028259277,-38.015625,-12.6875,-39.921875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132910,0.18579102,-1.5305786,0.003112793,-33.0625,-17.046875,-0.2329191272965879,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132985,0.036865234,-1.4194946,0.12786865,-30.6875,-15.8125,-42.015625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545132987,-0.0949707,-1.1438599,0.29193115,-49.234375,-20.578125,-36.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133044,-0.19018555,-0.9529419,0.2753296,1.4524073162729658,-16.765625,-31.359375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133060,-0.20751953,-0.74420166,0.2506714,1.4524073162729658,-9.28125,-27.0,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133103,-0.2006836,-0.61676025,0.33416748,1.4524073162729658,-3.8125,-24.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133180,-0.1862793,-0.62628174,0.38885498,-49.953125,-0.109375,-23.734375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133182,-0.1394043,-0.7017212,0.5023804,-44.046875,5.40625,-22.0625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133224,-0.19018555,-0.77960205,0.5385132,-39.9375,10.890625,-21.28125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133255,-0.12182617,-0.8875122,0.65252686,-39.71875,14.78125,-20.3125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133298,-0.1430664,-0.97662354,0.77020264,-36.953125,12.9375,-19.109375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133344,-0.13842773,-0.89508057,0.72088623,-34.796875,1.625,-13.03125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133373,-0.16625977,-0.7190552,0.8004761,-36.0,-4.65625,-8.078125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133421,-0.25634766,-0.5618286,0.73895264,-28.8125,-4.578125,-6.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133451,-0.28979492,-0.5549927,0.8204956,-24.125,-3.15625,-9.03125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133494,-0.28051758,-0.630188,0.87835693,-17.171875,-4.453125,-8.734375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133539,-0.26000977,-0.5930786,0.8488159,-21.09375,-4.046875,-10.765625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133571,-0.21313477,-0.57037354,0.8734741,-19.25,0.890625,-6.546875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133617,-0.27075195,-0.4866333,0.8900757,-20.484375,-6.34375,-5.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133674,-0.26538086,-0.517395,0.8776245,-20.546875,-6.3125,-8.28125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133690,-0.29516602,-0.5459595,0.8956909,-19.046875,-7.1875,-8.046875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133734,-0.2548828,-0.4661255,0.82318115,-19.671875,-16.5625,-10.015625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133763,-0.24267578,-0.45758057,1.0360718,-17.375,1.984375,-3.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133809,-0.35620117,-0.48516846,0.93011475,-22.0625,-3.5,-7.703125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133885,-0.4350586,-0.44171143,1.0529175,-18.875,-1.921875,-9.984375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133887,-0.40820312,-0.4356079,0.9567261,-26.59375,1.71875,-15.34375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133961,-0.37329102,-0.37091064,0.9970093,-18.90625,1.40625,-14.859375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545133973,-0.29614258,-0.32354736,0.90008545,-25.671875,4.65625,-13.0,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134020,-0.35498047,-0.2625122,1.0162964,-22.796875,3.046875,-9.09375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134064,-0.2915039,-0.21685791,0.9850464,-26.59375,8.90625,-8.765625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134079,-0.38549805,-0.09259033,1.0140991,-21.1875,5.953125,-8.8125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134125,-0.60180664,-0.02911377,1.1166382,0.515625,2.3125,-13.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134169,-0.5332031,-0.061828613,1.1630249,11.953125,4.84375,-8.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134215,-0.3876953,-0.1663208,1.2033081,10.234375,10.484375,-0.125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134244,-0.26953125,-0.14093018,0.7267456,-12.0,1.4375,0.171875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134304,-0.22949219,-0.18585205,0.9996948,-8.640625,12.671875,0.546875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134320,-0.27856445,-0.17755127,1.0514526,-5.046875,2.09375,-2.03125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134363,-0.37304688,-0.2210083,1.0206909,-0.546875,-4.21875,-0.40625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134394,-0.37109375,-0.19659424,0.9603882,0.0625,0.1875,-0.296875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134454,-0.34106445,-0.1585083,1.055603,4.296875,8.03125,-1.03125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134498,-0.33911133,-0.16168213,1.0321655,2.609375,-0.65625,-1.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134513,-0.30273438,-0.18048096,1.0324097,0.296875,0.359375,-1.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134572,-0.3383789,-0.15997314,1.017273,2.421875,1.90625,-1.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134605,-0.32250977,-0.13311768,1.0075073,1.296875,3.078125,-0.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134633,-0.3227539,-0.14312744,1.0004272,1.3125,3.890625,-0.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134680,-0.32617188,-0.16485596,1.0482788,-1.109375,5.875,0.3125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134709,-0.33325195,-0.16680908,1.0280151,-0.28125,3.734375,0.25,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134754,-0.32714844,-0.14581299,1.0348511,0.515625,2.703125,-0.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134800,-0.33154297,-0.15802002,1.0338745,0.71875,3.703125,0.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134830,-0.33154297,-0.1428833,1.0189819,2.546875,0.234375,-0.171875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134874,-0.3173828,-0.15484619,1.043396,2.6875,1.703125,-0.171875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134920,-0.32421875,-0.15386963,1.0162964,1.609375,2.203125,-0.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134950,-0.31591797,-0.15753174,1.0307007,3.0625,1.84375,-0.140625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545134993,-0.32958984,-0.14996338,1.0287476,4.625,1.984375,-0.265625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135024,-0.32202148,-0.15802002,1.03656,4.109375,1.296875,-0.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135071,-0.31884766,-0.16461182,1.0238647,2.796875,1.109375,-0.109375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135114,-0.31225586,-0.15338135,1.0282593,3.53125,0.0625,-0.3125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135144,-0.31958008,-0.1741333,1.0299683,0.9375,1.234375,-0.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135190,-0.3269043,-0.16778564,1.0180054,2.015625,-0.09375,-0.21875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135218,-0.328125,-0.16046143,1.0321655,1.671875,0.203125,-0.1875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135265,-0.33569336,-0.1687622,1.0182495,0.5,0.625,-0.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135308,-0.33129883,-0.15118408,1.0285034,1.9375,-1.25,-0.296875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135339,-0.32885742,-0.16558838,1.0245972,0.96875,-0.5625,-0.484375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135383,-0.33813477,-0.16558838,1.0184937,0.578125,-0.65625,-0.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135429,-0.3388672,-0.16290283,1.0216675,0.953125,-0.9375,-0.703125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135458,-0.33129883,-0.15484619,1.0204468,-0.234375,-0.125,-0.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135503,-0.34448242,-0.15289307,1.0116577,-2.671875,-1.453125,-0.15625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135532,-0.33496094,-0.1506958,1.0036011,-2.390625,0.59375,-0.421875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135593,-0.34375,-0.1609497,1.0465698,1.328125,0.015625,-0.609375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135623,-0.3544922,-0.15045166,1.0153198,0.28125,-0.828125,-0.546875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135670,-0.35131836,-0.1404419,1.0250854,-0.859375,0.140625,-0.515625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135699,-0.35620117,-0.12579346,1.0116577,0.78125,-0.796875,-0.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135761,-0.35107422,-0.13970947,1.0265503,1.1875,-0.125,-0.53125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135789,-0.35913086,-0.14727783,1.0079956,0.34375,0.109375,-0.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135818,-0.35375977,-0.1362915,1.017273,0.875,-0.40625,-0.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135849,-0.35180664,-0.12994385,1.0238647,0.9375,0.296875,-0.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135894,-0.36108398,-0.13311768,1.0123901,0.734375,-0.609375,-0.328125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135939,-0.36523438,-0.120666504,1.0123901,0.734375,-0.671875,-0.71875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545135970,-0.36035156,-0.12628174,1.0170288,1.28125,0.484375,-0.546875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136014,-0.36083984,-0.13653564,1.0004272,0.734375,0.421875,-0.609375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136043,-0.3720703,-0.12261963,1.0233765,2.484375,0.484375,-0.53125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136090,-0.36865234,-0.1350708,1.007019,0.15625,0.46875,-0.5,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136134,-0.36450195,-0.12408447,0.9796753,-0.6875,1.078125,-0.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136163,-0.3659668,-0.11895752,1.0231323,3.078125,0.28125,-0.390625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136210,-0.37060547,-0.13946533,1.0204468,3.328125,1.359375,-0.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136256,-0.37670898,-0.13897705,0.9970093,1.671875,1.34375,-0.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136299,-0.3659668,-0.11871338,1.0114136,1.859375,1.625,-0.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136328,-0.37402344,-0.12994385,1.0180054,2.328125,1.234375,-0.296875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136374,-0.37329102,-0.1362915,1.0114136,2.015625,0.8125,-0.453125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136404,-0.38598633,-0.105041504,1.0128784,-3.640625,0.53125,-0.84375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136449,-0.36645508,-0.113342285,1.0011597,-1.046875,-2.828125,0.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136478,-0.3671875,-0.1494751,1.0167847,2.328125,0.078125,-0.296875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136523,-0.38671875,-0.12359619,0.97088623,4.140625,1.796875,1.15625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136571,-0.3737793,-0.13165283,1.0255737,6.4375,1.265625,-0.5,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136600,-0.37695312,-0.1585083,1.0175171,2.65625,-0.28125,-0.6875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136645,-0.39282227,-0.14971924,0.97943115,1.921875,0.21875,-0.625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136674,-0.37524414,-0.11212158,1.0221558,0.546875,-3.578125,-1.203125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136719,-0.3972168,-0.105529785,0.99676514,3.5625,-0.671875,0.234375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136764,-0.40014648,-0.08306885,1.048523,6.234375,-3.65625,0.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136793,-0.3984375,-0.10333252,0.9784546,8.125,-4.90625,1.25,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136839,-0.36499023,-0.09893799,1.046814,16.03125,-3.09375,3.890625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136883,-0.29345703,-0.058410645,0.89837646,23.1875,-8.8125,11.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136914,-0.3864746,-0.14019775,1.0492554,28.734375,-12.765625,16.859375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136960,-0.517334,-0.28033447,0.96429443,29.890625,-15.921875,14.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545136989,-0.5551758,-0.2732544,0.94329834,37.65625,-6.109375,10.984375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137036,-0.54418945,-0.35113525,0.980896,42.328125,-4.328125,10.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137078,-0.48876953,-0.39385986,0.92596436,39.53125,-8.8125,14.59375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137124,-0.4321289,-0.44122314,0.9454956,38.21875,-3.640625,19.40625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137154,-0.4831543,-0.43951416,0.8217163,42.15625,-2.078125,20.828125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137200,-0.45092773,-0.53204346,0.8744507,34.140625,0.734375,21.40625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137229,-0.43066406,-0.56695557,0.680603,39.875,1.296875,23.125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137273,-0.39404297,-0.61016846,0.80023193,37.40625,6.734375,22.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137303,-0.4091797,-0.71588135,0.6647339,35.90625,5.65625,22.578125,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137349,-0.31079102,-0.76153564,0.680603,34.203125,4.828125,20.640625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137393,-0.34985352,-0.79229736,0.6141968,33.28125,6.578125,19.796875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137423,-0.27563477,-0.79473877,0.67303467,32.265625,7.265625,18.65625,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137469,-0.3190918,-0.8381958,0.49969482,28.390625,8.28125,19.875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137498,-0.24072266,-0.83477783,0.5927124,32.078125,7.890625,20.296875,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
1633545137545,-0.23120117,-0.8987427,0.49505615,28.828125,12.046875,20.4375,Respeck,Movement,9,s1724067,,Respeck_s1724067_Movement_06-10-2021_19-32-46
