timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609234854,0.9279785,-0.16339111,0.3168335,-0.0625,-1.09375,-0.265625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234883,0.9243164,-0.1585083,0.2982788,-1.359375,-1.15625,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234959,0.92456055,-0.16314697,0.34588623,0.40625,-0.078125,-0.484375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609234974,0.92578125,-0.1572876,0.30560303,-3.484375,0.171875,-0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235003,0.923584,-0.16290283,0.32025146,-4.25,-1.75,-0.578125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235079,0.9187012,-0.14898682,0.33050537,-2.90625,0.21875,-0.671875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235092,0.92211914,-0.15948486,0.32000732,-3.453125,-1.265625,-0.375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235126,0.9316406,-0.14678955,0.3102417,-3.515625,-0.671875,-0.59375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235199,0.92407227,-0.15045166,0.3048706,-1.5625,-0.546875,-0.5,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235203,0.91967773,-0.16021729,0.32318115,-1.046875,-0.3125,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235277,0.923584,-0.1506958,0.32000732,-2.46875,-0.765625,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235289,0.9296875,-0.15338135,0.3241577,-1.4375,-0.125,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235319,0.92333984,-0.14898682,0.3307495,-0.8125,-0.171875,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235397,0.921875,-0.1482544,0.32611084,-1.34375,-0.65625,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235408,0.9272461,-0.15264893,0.31951904,-1.375,-0.8125,-0.375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235438,0.91967773,-0.15484619,0.32684326,-0.96875,-0.328125,-0.390625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235517,0.9213867,-0.15216064,0.31585693,-1.15625,-0.34375,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235530,0.9260254,-0.15118408,0.33538818,0.015625,-0.328125,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235558,0.923584,-0.14483643,0.30633545,-2.671875,-0.984375,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235637,0.9277344,-0.15289307,0.3270874,-0.5625,-1.546875,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235651,0.92529297,-0.14776611,0.32635498,-1.140625,0.375,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235678,0.92211914,-0.15679932,0.32928467,-0.84375,-0.234375,-0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235756,0.9284668,-0.13897705,0.30511475,-1.640625,-0.15625,-0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235771,0.9291992,-0.14630127,0.3222046,-0.5625,-0.53125,-0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235798,0.92407227,-0.14605713,0.32513428,-0.21875,-0.4375,-0.296875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235876,0.92211914,-0.15386963,0.30950928,-1.046875,-1.09375,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235888,0.9267578,-0.14923096,0.32440186,-0.328125,-0.703125,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235918,0.9243164,-0.14678955,0.3234253,0.0,-0.1875,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609235996,0.92285156,-0.15264893,0.31781006,-0.46875,-0.5625,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236009,0.9345703,-0.144104,0.31878662,-0.390625,-0.828125,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236038,0.92407227,-0.15045166,0.31951904,-0.28125,-1.296875,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236113,0.9277344,-0.13970947,0.31219482,-0.4375,-0.9375,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236118,0.9326172,-0.14361572,0.3378296,0.375,-1.546875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236188,0.93188477,-0.14630127,0.30096436,-1.375,-0.96875,0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236203,0.92578125,-0.1453247,0.32366943,0.546875,-1.921875,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236279,0.9226074,-0.14337158,0.32684326,-0.21875,-0.546875,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236285,0.9223633,-0.14727783,0.3324585,-0.078125,-0.6875,0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236355,0.9343262,-0.14459229,0.31097412,-0.90625,-0.65625,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236359,0.9223633,-0.14874268,0.32391357,0.328125,-1.234375,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236430,0.9250488,-0.14508057,0.32513428,-0.21875,-1.359375,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236444,0.92211914,-0.15045166,0.31976318,-0.453125,-1.03125,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236479,0.9284668,-0.1494751,0.32196045,-0.046875,-1.15625,0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236549,0.9226074,-0.14605713,0.32781982,0.421875,-1.09375,0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236565,0.92333984,-0.14801025,0.322937,0.28125,-0.5,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236594,0.9260254,-0.144104,0.3156128,-0.21875,-1.171875,0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236670,0.92285156,-0.14605713,0.3258667,0.1875,-1.421875,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236682,0.9277344,-0.14459229,0.32635498,0.0,-1.0,-0.203125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236713,0.923584,-0.14263916,0.33026123,-0.140625,-1.609375,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236792,0.92089844,-0.15289307,0.3204956,-0.46875,-0.796875,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236803,0.9279785,-0.13848877,0.34246826,0.859375,-1.21875,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236834,0.9172363,-0.14508057,0.31976318,-0.96875,-0.203125,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236910,0.91796875,-0.15093994,0.3468628,0.484375,-0.734375,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236914,0.9265137,-0.14385986,0.31463623,-0.828125,-0.140625,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236983,0.92285156,-0.14630127,0.32562256,0.3125,-0.421875,-0.375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609236999,0.92041016,-0.14727783,0.32537842,-0.078125,-1.140625,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237028,0.9250488,-0.14874268,0.32073975,-0.15625,-1.015625,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237106,0.91918945,-0.14508057,0.33172607,0.125,-1.078125,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237118,0.91845703,-0.15240479,0.33441162,0.640625,-1.078125,0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237151,0.9238281,-0.14459229,0.3283081,0.6875,-0.265625,0.28125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237224,0.9211426,-0.14508057,0.32318115,0.671875,-0.53125,0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237240,0.921875,-0.14483643,0.32757568,2.234375,-0.984375,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237268,0.9152832,-0.14996338,0.32928467,1.21875,-0.484375,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237344,0.9213867,-0.15435791,0.31732178,0.640625,-0.5,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237360,0.92749023,-0.14874268,0.34246826,2.90625,-0.3125,-0.09375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237388,0.9194336,-0.14337158,0.32391357,-0.328125,-0.53125,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237465,0.92626953,-0.15435791,0.3209839,1.34375,-0.734375,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237480,0.9206543,-0.14849854,0.33148193,1.234375,0.59375,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237510,0.91748047,-0.15533447,0.3234253,1.1875,-0.875,0.0,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237586,0.92700195,-0.1428833,0.31488037,-0.125,0.109375,0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237601,0.9284668,-0.15582275,0.32318115,0.859375,-0.75,-0.21875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237630,0.9157715,-0.16143799,0.32806396,1.046875,-1.234375,0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237705,0.91674805,-0.1560669,0.32244873,-0.28125,-1.8125,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237712,0.9182129,-0.1519165,0.33026123,0.28125,-1.28125,0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237782,0.921875,-0.15679932,0.32684326,0.234375,-0.765625,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237792,0.92749023,-0.1506958,0.32537842,0.75,-0.4375,0.109375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237827,0.92163086,-0.14996338,0.3209839,0.609375,-0.5,-0.03125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237900,0.9211426,-0.15679932,0.31878662,0.765625,-0.1875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237915,0.9296875,-0.14996338,0.32684326,0.6875,-0.5,-0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609237944,0.9265137,-0.15704346,0.31170654,0.3125,-0.359375,0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238023,0.92529297,-0.15826416,0.33807373,2.609375,0.28125,0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238035,0.9230957,-0.1482544,0.31097412,0.125,0.453125,0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238063,0.9238281,-0.16314697,0.30706787,0.1875,-1.015625,-0.078125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238139,0.9250488,-0.15411377,0.3336792,1.40625,0.390625,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238153,0.92211914,-0.16436768,0.3156128,0.0625,-0.890625,0.0625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238183,0.9304199,-0.15118408,0.30755615,0.21875,-0.4375,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238259,0.9169922,-0.1609497,0.32147217,0.484375,-1.890625,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238273,0.92529297,-0.15899658,0.33099365,-0.46875,-1.375,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238303,0.92626953,-0.15802002,0.31292725,-1.65625,-2.265625,-0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238379,0.921875,-0.15997314,0.3258667,-0.78125,-1.59375,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238393,0.92700195,-0.15582275,0.32855225,-0.421875,-0.53125,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238423,0.9248047,-0.15802002,0.3258667,-0.3125,-0.4375,-0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238499,0.92407227,-0.15557861,0.32537842,-1.0,-0.671875,-0.1875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238505,0.9230957,-0.15264893,0.31610107,-2.0,-0.921875,-0.359375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238573,0.92578125,-0.15826416,0.32025146,-2.015625,-0.328125,-0.3125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238587,0.923584,-0.15093994,0.33709717,-1.71875,-0.328125,-0.40625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238623,0.92285156,-0.1609497,0.3139038,-2.96875,-0.25,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238694,0.9279785,-0.14215088,0.33294678,-1.546875,-0.296875,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238710,0.91430664,-0.15338135,0.3151245,-3.015625,0.515625,-0.484375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238739,0.9267578,-0.15899658,0.3390503,-0.8125,-0.390625,-0.125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238816,0.9301758,-0.15142822,0.3065796,-2.5625,0.671875,-0.15625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238829,0.93237305,-0.15362549,0.31707764,-1.421875,-0.421875,-0.40625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238858,0.92529297,-0.14678955,0.32611084,-1.0,-1.125,-0.359375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238934,0.923584,-0.1609497,0.31292725,-1.53125,-0.765625,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238948,0.9255371,-0.15264893,0.32318115,-1.46875,-0.515625,-0.328125,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609238979,0.9260254,-0.15753174,0.33050537,-0.546875,-0.890625,-0.25,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609239054,0.91552734,-0.14996338,0.3209839,-0.828125,-0.03125,0.140625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609239069,0.9260254,-0.14385986,0.3163452,-1.171875,-0.1875,-0.015625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609239098,0.92041016,-0.14849854,0.31658936,-0.6875,-0.71875,-0.34375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609239174,0.9230957,-0.14996338,0.32513428,-0.84375,-0.21875,-0.171875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609239249,0.91845703,-0.15093994,0.30950928,-1.625,-0.53125,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609239254,0.9279785,-0.15557861,0.33514404,0.71875,0.234375,-0.234375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609239265,0.9309082,-0.13800049,0.31878662,-1.21875,0.171875,-0.046875,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609239293,0.9272461,-0.15679932,0.31072998,-1.46875,-1.296875,-0.484375,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609239369,0.9316406,-0.15289307,0.32684326,-0.640625,-0.609375,-0.390625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
1633609239383,0.91381836,-0.15484619,0.3012085,-2.953125,-3.484375,0.40625,Respeck,Lying down right,6,s1891214,,Respeck_s1891214_Lying down right_07-10-2021_14-20-40
