timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633610242538,0.14086914,-0.4319458,-0.41973877,54.734375,-37.671875,12.90625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242549,0.109375,-0.8587036,-0.6265259,95.796875,-24.0,22.265625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242581,0.6166992,-1.7566528,-1.5559692,103.4375,-8.5,40.84375,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242656,1.1350098,-2.0,-1.0708618,92.796875,35.75,48.890625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242671,0.21582031,-1.319397,-1.5679321,248.34375,42.0,58.09375,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242703,0.39672852,-0.9492798,-0.94659424,128.04688,23.65625,68.421875,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242776,1.003418,-0.5527954,-0.8916626,158.76562,2.46875,83.046875,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242791,0.33544922,-0.37774658,-1.3225708,90.34375,-17.8125,31.421875,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242820,0.111328125,-0.37823486,-1.5371704,-32.28125,-70.296875,27.734375,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242896,1.3981934,0.21307373,-1.0462036,7.40625,-93.640625,8.15625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242910,-0.38085938,-0.15093994,-1.196106,8.8125,-85.203125,31.65625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610242939,-0.6611328,0.44744873,-0.5654907,49.890625,-52.640625,40.234375,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243015,0.3803711,0.06390381,-0.9031372,-10.484375,16.0625,3.90625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243019,1.0678711,0.37054443,-0.8230591,5.484375,-17.09375,2.78125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243091,0.9746094,0.5438843,-0.753479,53.5625,-18.6875,30.34375,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243106,0.080566406,0.2670288,-0.71954346,49.71875,-11.296875,12.453125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243135,0.8312988,0.2765503,-0.57232666,16.890625,3.890625,-0.75,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243211,0.8918457,0.6757202,-0.87994385,11.5625,20.046875,9.8125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243229,0.59643555,0.24066162,-0.5774536,23.859375,22.578125,-0.375,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243255,0.84716797,0.22723389,-0.5178833,-1.375,-14.71875,-11.140625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243333,0.82373047,0.3998413,-0.6929321,1.9375,8.609375,0.90625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243346,0.6352539,0.4882202,-0.72540283,0.765625,-4.1875,-0.078125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243375,0.6867676,0.29974365,-0.6502075,0.3125,14.234375,-3.65625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243453,0.81274414,0.3283081,-0.6968384,-9.609375,4.34375,1.40625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243467,0.6826172,0.3619995,-0.631897,-4.53125,-3.453125,0.734375,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243494,0.6452637,0.28900146,-0.7124634,-7.734375,-2.515625,-0.015625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243572,0.6088867,0.32440186,-0.61260986,-3.21875,3.1875,-0.390625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243589,0.6142578,0.27508545,-0.7461548,-8.671875,0.6875,2.34375,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243616,0.7404785,0.2723999,-0.6980591,-10.109375,-5.625,-1.390625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243691,0.6279297,0.30340576,-0.71588135,-6.046875,-7.359375,1.65625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243706,0.6262207,0.26849365,-0.75250244,-7.109375,1.765625,1.078125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243734,0.65600586,0.31243896,-0.6987915,-6.078125,0.5625,-1.875,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243811,0.6804199,0.2736206,-0.74346924,-3.0,-1.171875,1.265625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243815,0.685791,0.26263428,-0.7451782,-3.140625,-2.75,-0.046875,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243888,0.609375,0.27459717,-0.72613525,-0.78125,-2.71875,-1.984375,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243902,0.64697266,0.2711792,-0.7324829,-4.765625,0.875,-3.765625,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610243931,0.66064453,0.24578857,-0.7178345,-0.921875,0.78125,-0.875,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610244008,0.6862793,0.20843506,-0.73443604,-0.953125,0.8125,-2.21875,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610244024,0.65112305,0.2374878,-0.7576294,-3.59375,-2.3125,-3.0,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610244051,0.63549805,0.26727295,-0.7283325,1.15625,0.328125,-2.953125,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610244126,0.65649414,0.22113037,-0.73883057,0.390625,-1.75,-2.5,Respeck,Falling on knees,48,s1891214,7,Respeck_s1891214_Falling on knees_07-10-2021_14-37-24
1633610206955,-0.13330078,-0.9151001,0.24334717,1.84375,0.953125,1.5625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610206971,-0.10864258,-0.9324341,0.25506592,3.640625,1.875,1.59375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207001,-0.0769043,-0.8892212,0.26922607,4.421875,3.203125,2.40625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207075,-0.083984375,-0.86920166,0.25823975,6.421875,1.96875,3.859375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207089,-0.08154297,-0.85528564,0.24041748,5.78125,2.90625,3.40625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207121,-0.07397461,-0.86920166,0.215271,5.84375,4.265625,5.015625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207196,0.0029296875,-0.7698364,0.14959717,11.8125,3.15625,8.0,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207210,0.015625,-0.62091064,0.082214355,21.203125,4.625,11.890625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207240,-0.053955078,-0.44561768,0.06903076,31.640625,14.984375,10.6875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207316,-0.07910156,-0.085510254,0.050231934,49.703125,32.328125,13.609375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207330,0.1616211,-0.0869751,-0.117004395,46.125,12.421875,13.46875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207361,0.23706055,0.043884277,0.2826538,50.140625,-39.0,18.890625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207436,0.103271484,0.008239746,-0.2876587,49.0625,11.625,32.671875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207453,-0.42797852,0.05291748,-0.15289307,73.5,-9.859375,20.5625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207480,0.12988281,-0.6548462,-1.065979,83.625,39.96875,18.421875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207556,1.2580566,-1.4431763,-1.9551392,132.07812,-7.515625,5.953125,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207562,0.5473633,-2.0,-1.3882446,105.21875,34.5,71.796875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207631,0.00390625,-1.8794556,-2.0,321.6875,-41.09375,34.09375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207647,0.12011719,-0.55181885,-1.335022,96.5,26.671875,66.8125,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207675,1.5534668,0.57366943,-1.3096313,115.03125,-50.203125,81.171875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207752,0.035888672,-0.519104,-1.3147583,109.0625,-6.234375,24.90625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207766,0.7836914,0.25335693,-1.8389282,-7.53125,-77.03125,32.9375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207796,1.3432617,-0.062805176,-0.9212036,49.0625,-106.734375,-32.1875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207871,-1.1352539,0.18865967,-0.75445557,53.265625,-96.71875,28.640625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207886,-0.59155273,0.016784668,-0.53302,38.03125,2.203125,27.5625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207915,0.54541016,0.24627686,-0.80792236,-14.65625,44.875,13.890625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610207991,1.1516113,0.9750366,-0.9585571,3.984375,5.28125,28.65625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208006,0.8066406,0.5253296,-0.6856079,57.921875,-11.578125,-8.109375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208036,0.47216797,0.4725952,-0.77227783,10.8125,7.21875,3.46875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208113,0.328125,0.6647339,-0.57281494,14.59375,40.765625,-0.40625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208131,0.9147949,0.49945068,-0.6511841,-6.25,-1.625,-5.0,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208158,0.873291,0.539978,-0.70196533,12.671875,0.625,-11.5,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208232,0.5534668,0.47528076,-0.55841064,13.171875,-16.03125,-2.59375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208246,0.38720703,0.42645264,-0.62213135,0.46875,-9.53125,-5.671875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208275,0.7006836,0.47454834,-0.73565674,-14.734375,-9.28125,1.3125,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208350,0.6489258,0.48651123,-0.7593384,-4.875,2.75,-1.109375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208355,0.73461914,0.45257568,-0.6465454,-1.90625,-10.5,-1.328125,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208425,0.5065918,0.36590576,-0.6795044,-8.875,-2.765625,0.265625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208440,0.5720215,0.38446045,-0.6397095,-3.34375,-4.859375,-1.234375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208475,0.5280762,0.30438232,-0.77301025,-8.671875,-0.9375,2.265625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208545,0.6328125,0.3678589,-0.772522,-13.90625,6.40625,2.5625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208570,0.609375,0.41082764,-0.7620239,-5.90625,-1.296875,-2.09375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208590,0.67333984,0.37738037,-0.7901001,-6.03125,-3.953125,0.859375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208666,0.64086914,0.37347412,-0.6538696,2.9375,0.703125,-0.59375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208684,0.56640625,0.30828857,-0.72784424,-3.296875,-5.3125,0.46875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208710,0.47973633,0.34832764,-0.7078247,-0.78125,0.140625,-0.828125,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208785,0.58203125,0.35980225,-0.75567627,0.84375,1.703125,0.40625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208801,0.60009766,0.3180542,-0.76153564,2.09375,4.03125,2.15625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208831,0.6047363,0.31585693,-0.8171997,0.046875,-0.765625,0.15625,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208908,0.58813477,0.3624878,-0.74957275,1.328125,3.96875,1.46875,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610208921,0.57910156,0.34881592,-0.77178955,-4.4375,1.515625,-0.4375,Respeck,Falling on knees,48,s1891214,4,Respeck_s1891214_Falling on knees_07-10-2021_14-36-49
1633610252765,-0.048583984,-0.98150635,0.03704834,22.65625,3.46875,7.625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610252795,-0.072265625,-0.9302368,-0.038391113,22.5625,3.234375,8.65625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610252872,-0.053222656,-0.8208618,-0.07525635,25.6875,10.96875,9.25,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610252891,0.096191406,-0.66363525,-0.10772705,24.46875,10.5,10.203125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610252915,0.13110352,-0.51812744,-0.07281494,23.5625,-4.453125,9.8125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610252990,0.032714844,-0.5059204,0.047058105,14.515625,-21.78125,10.34375,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253005,-0.14038086,-0.34942627,-0.03302002,-1.953125,2.9375,8.21875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253037,-0.07495117,-0.18756104,-0.23883057,23.6875,16.46875,20.359375,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253111,0.18603516,-0.34014893,-0.032043457,24.6875,10.734375,9.515625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253126,0.10083008,-0.27667236,0.027770996,17.0,-18.140625,11.421875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253155,0.22265625,-0.3196411,-0.26568604,39.0625,5.78125,12.234375,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253231,-0.16552734,-0.023742676,-0.62091064,115.5,0.234375,31.140625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253246,0.58374023,-0.3274536,-1.6082153,155.79688,-3.296875,39.96875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253275,1.0932617,-2.0,-2.0,70.421875,-41.390625,41.890625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253350,0.6320801,-1.7505493,-2.0,263.95312,-25.984375,72.921875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253364,0.28930664,-0.72320557,-1.097229,33.4375,-17.453125,44.640625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253395,0.74853516,-0.027404785,-1.6011353,83.78125,-51.453125,98.5625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253474,1.0109863,-0.051330566,-1.522522,66.140625,-23.046875,47.96875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253479,0.8208008,-0.16534424,-1.0588989,27.609375,-81.609375,-22.078125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253545,0.1743164,0.03265381,-0.64849854,15.9375,-106.8125,32.5625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253562,-0.56518555,0.4262085,-0.7078247,42.9375,-43.78125,37.609375,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253592,-0.35302734,0.44451904,-0.5432739,16.171875,27.984375,11.171875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253665,0.3869629,0.260437,-0.7424927,10.109375,41.203125,0.921875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253681,1.0275879,0.25408936,-0.5630493,-10.796875,11.84375,-4.484375,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253712,0.89160156,0.62713623,-0.82818604,25.3125,28.171875,25.4375,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253786,0.6040039,0.56536865,-0.87042236,43.15625,-23.015625,11.640625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253800,0.54418945,0.24822998,-0.80059814,15.90625,13.640625,-2.953125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253829,0.45654297,0.68426514,-0.77545166,1.484375,24.53125,-10.71875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253906,0.8720703,0.45404053,-0.76275635,-6.375,17.8125,-14.109375,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253922,1.1303711,0.43988037,-0.70806885,-9.9375,-23.921875,-10.921875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610253950,0.6738281,0.5050659,-0.78985596,8.21875,-22.921875,1.53125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254026,0.44311523,0.48919678,-0.55548096,8.0,-11.84375,-6.515625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254041,0.49975586,0.47503662,-0.6773071,-10.046875,-13.625,-5.3125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254070,0.6633301,0.38983154,-0.6477661,-3.359375,1.875,-1.125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254146,0.6105957,0.3480835,-0.66656494,-4.140625,3.484375,-2.515625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254162,0.5625,0.36541748,-0.6104126,-11.84375,1.5,-2.28125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254190,0.7097168,0.36419678,-0.76885986,-12.890625,4.234375,-0.890625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254267,0.7175293,0.3126831,-0.6729126,-4.9375,-1.03125,-2.90625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254271,0.657959,0.28216553,-0.77008057,-8.671875,3.03125,1.75,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254341,0.6237793,0.34051514,-0.7595825,-5.328125,-0.46875,0.1875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254356,0.7145996,0.24725342,-0.7605591,-7.28125,0.46875,-0.171875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254385,0.71313477,0.31707764,-0.7451782,-4.46875,1.328125,0.765625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254461,0.6074219,0.2753296,-0.7463989,-4.65625,-2.453125,1.859375,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254475,0.59936523,0.31341553,-0.72320557,-4.90625,-2.359375,-1.28125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254505,0.5957031,0.2814331,-0.70806885,-7.125,-3.34375,-1.703125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254583,0.6621094,0.30267334,-0.7107544,-4.71875,3.0625,-1.953125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254596,0.623291,0.25457764,-0.77593994,-6.6875,-6.4375,-2.703125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254625,0.68408203,0.25579834,-0.7024536,-3.6875,-7.8125,-3.625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254703,0.56030273,0.22283936,-0.7095337,2.578125,-3.703125,-5.6875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254716,0.70288086,0.1696167,-0.65289307,-0.625,1.453125,-5.71875,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254745,0.7055664,0.20892334,-0.7827759,-3.390625,2.46875,-4.953125,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
1633610254821,0.6928711,0.21380615,-0.81134033,-0.03125,-0.984375,-6.5625,Respeck,Falling on knees,48,s1891214,8,Respeck_s1891214_Falling on knees_07-10-2021_14-37-35
