timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609465768,0.28955078,-2.0,0.4052124,39.6875,-106.578125,29.515625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465778,-0.20800781,-1.302063,0.4459839,32.28125,113.921875,10.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465807,-0.5812988,-1.0195923,-0.06695557,-9.0625,-13.765625,-28.109375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465884,0.73046875,-0.9182739,0.19378662,0.25,-0.015625,-29.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465897,-0.07910156,-0.7966919,0.21136475,6.765625,58.328125,57.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609465927,-0.2524414,-0.0569458,-0.11016846,-22.125,57.90625,10.890625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466004,-0.10424805,0.2111206,-0.5430298,-6.421875,9.5,-18.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466017,0.25732422,-0.8484497,-0.7612915,3.46875,-34.046875,-6.8125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466050,0.8840332,-2.0,-0.46832275,50.125,-135.09375,50.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466124,-0.91015625,-1.229065,0.31756592,68.71875,38.796875,26.328125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466138,-0.8286133,-0.69000244,0.28460693,-17.046875,17.359375,14.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466168,0.055908203,-0.8076782,-0.4307251,-23.171875,24.453125,-20.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466242,0.12158203,-1.517395,0.10076904,-25.796875,-20.609375,-29.6875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466258,-0.10620117,-0.9505005,-0.09454346,15.546875,11.46875,22.125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466287,-0.18725586,-0.07476807,-0.04449463,-16.421875,-12.453125,14.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466364,-0.18457031,0.11151123,-0.05255127,-12.125,0.09375,-9.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466378,-0.21508789,-0.7432251,-0.42681885,10.34375,-38.703125,-13.890625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466407,0.6147461,-2.0,0.17279053,-8.71875,-5.875,-42.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466483,-0.68115234,-1.7778931,-0.019104004,35.796875,14.515625,27.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466498,0.28833008,-1.0501099,0.2267456,7.1875,43.234375,-2.25,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466527,0.00024414062,-0.64019775,-0.05303955,0.765625,16.296875,0.625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466603,0.18554688,-0.68951416,0.031433105,-44.75,4.0,0.453125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466610,-0.048583984,-0.647522,-0.0044555664,13.796875,51.5625,6.21875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466679,-0.15820312,-0.32208252,-0.07525635,-16.453125,24.53125,14.75,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466693,0.15893555,-0.8640747,-0.63067627,-9.375,-20.546875,4.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466727,0.095947266,-2.0,-0.15240479,3.421875,-78.671875,-24.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466798,-0.8557129,-1.6021118,0.28826904,20.484375,18.390625,20.109375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466813,-0.85668945,-0.9072876,0.06097412,-29.53125,15.234375,4.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466842,0.037841797,-0.68218994,-0.21929932,-50.203125,26.40625,-14.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466918,0.43432617,-0.31524658,-0.030822754,-4.796875,-24.4375,-5.171875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466933,0.15136719,-0.18902588,-0.108947754,3.765625,-38.515625,25.0,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609466962,-0.4711914,-0.5371704,0.08294678,-16.484375,-48.0,-8.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467038,-0.057128906,-2.0,-0.1194458,27.765625,21.125,-41.015625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467051,0.040039062,-1.8416138,0.47650146,7.53125,39.875,7.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467082,0.125,-1.18219,0.26409912,22.34375,14.4375,2.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467160,0.088378906,-0.45880127,-0.1416626,-19.90625,29.84375,12.125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467172,-0.24926758,-0.32452393,0.18426514,7.90625,37.046875,16.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467203,-0.38305664,-0.39239502,-0.17706299,-16.0625,31.015625,23.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467278,0.21411133,-0.8677368,-0.48468018,2.953125,-0.328125,-17.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467293,0.35839844,-2.0,-0.35650635,15.078125,-77.0625,-15.328125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467327,-0.9682617,-1.6558228,0.48138428,22.125,38.296875,26.234375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467398,-0.7077637,-0.8945923,0.19134521,-37.78125,8.21875,-7.171875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467412,0.10913086,-0.770813,-0.2925415,-23.578125,23.796875,-20.921875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467442,0.33129883,-0.39678955,-0.044006348,1.015625,-19.140625,-0.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467518,0.083496094,-0.23883057,-0.15338135,14.015625,-41.328125,18.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467523,-0.3317871,-0.47296143,0.003112793,0.453125,-28.75,-1.5,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467593,-0.5131836,-2.0,-0.26837158,2.1875,-8.546875,-36.21875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467608,0.07324219,-1.8120728,0.06439209,5.0,54.859375,1.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467637,0.119140625,-1.2529907,0.094177246,17.53125,29.984375,13.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467712,0.33398438,-0.57037354,0.10101318,7.71875,60.28125,18.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467732,-0.34106445,0.20526123,-0.007385254,-17.96875,39.6875,32.453125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467756,-0.18554688,0.022644043,-0.13165283,-9.078125,31.859375,18.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467832,-0.07348633,-0.7949829,-0.61724854,10.734375,-0.03125,-19.1875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467848,0.13452148,-2.0,0.2579956,10.359375,-54.765625,-17.375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467877,-0.8798828,-2.0,0.5831909,27.90625,36.09375,36.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467953,-1.0627441,-0.8843384,0.38690186,-60.640625,55.375,3.96875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467967,-0.41625977,-0.6626587,-0.28326416,-47.59375,85.53125,-11.234375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609467998,0.3918457,-0.17926025,-0.2131958,-8.328125,44.40625,-3.515625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468073,0.32714844,-0.86846924,-0.1675415,-10.390625,11.3125,-11.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468088,-0.8156738,-2.0,-0.5354614,-0.5,20.046875,-27.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468117,-0.040039062,-1.7827759,-0.11993408,14.203125,85.546875,-6.6875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468193,-0.15283203,-1.456604,0.37200928,27.15625,90.1875,19.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468208,-0.29223633,-0.8123169,-0.06768799,7.96875,55.515625,16.59375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468239,-0.5046387,-0.74884033,-0.16339111,-3.25,63.65625,1.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468314,-0.16845703,-0.9126587,-0.07159424,-0.28125,88.328125,-7.265625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468320,0.15698242,-0.75567627,-0.17022705,-7.734375,89.625,-12.984375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468388,0.20703125,-0.7227173,0.04168701,4.078125,57.078125,-6.578125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468403,-0.15527344,-0.5808716,-0.29278564,-0.5,60.46875,15.5625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468433,-1.2602539,-1.5674438,-0.8652954,29.984375,79.265625,26.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468509,-0.040039062,-1.6533813,-0.42193604,-26.890625,81.5,-34.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468522,0.265625,-1.8096313,0.117370605,34.359375,112.328125,22.734375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468555,-0.5715332,-0.75372314,-0.12335205,3.5625,93.59375,32.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468628,-0.29296875,-0.9639282,-0.22589111,10.34375,71.765625,6.25,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468644,0.09106445,-0.9182739,-0.020812988,17.90625,66.078125,4.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468672,-0.16699219,-0.7293091,-0.035217285,-1.25,51.875,7.0625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468749,-0.2133789,-0.66534424,-0.08306885,-21.140625,42.78125,15.6875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468763,-0.13085938,-0.69488525,-0.14190674,-18.671875,43.421875,14.71875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468792,-0.13452148,-0.7671509,-0.5342407,-29.53125,16.515625,5.328125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468868,0.6184082,-1.3167114,-0.10748291,-14.140625,35.890625,-35.5625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468883,-0.35107422,-1.8870239,-0.04547119,18.546875,38.140625,-5.09375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468912,-0.38745117,-1.164856,-0.1831665,-1.0625,71.859375,12.765625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609468988,-0.13720703,-0.5967407,-0.13677979,3.0625,54.25,5.15625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469003,-0.25976562,-0.4631958,-0.13897705,0.375,48.859375,-16.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469034,-0.17797852,-1.3215942,-0.029846191,0.25,67.203125,-14.234375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469109,0.2565918,-1.0784302,-0.10772705,-10.53125,66.40625,-1.125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469114,0.47094727,-0.6655884,0.029968262,7.34375,43.515625,-0.796875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469185,0.016113281,-0.5022583,0.074157715,-4.28125,56.125,8.921875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469197,-0.8601074,-0.5171509,-0.47076416,-7.375,50.0,26.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469230,-0.52612305,-1.4714966,-0.58917236,6.0625,24.546875,-22.421875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469303,0.9992676,-1.7459106,0.21014404,18.40625,-20.953125,-15.125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469317,-0.18164062,-1.1106567,0.08465576,34.109375,67.1875,42.578125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469347,-0.78027344,-0.2966919,-0.27496338,11.4375,13.640625,21.5625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469423,0.01953125,-0.9981079,-0.20880127,-24.1875,-24.375,-27.875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469436,0.2705078,-1.3582153,0.18206787,-16.015625,-32.21875,-20.296875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469467,-0.30419922,-0.84039307,-0.108947754,-22.296875,-3.0,13.234375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469542,-0.3984375,-0.31817627,-0.16534424,-16.25,-4.953125,11.953125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469558,-0.24682617,-0.0154418945,-0.14556885,-14.390625,-11.53125,-3.640625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469590,0.064208984,-0.41192627,-0.26885986,21.859375,0.46875,-19.34375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469664,0.4440918,-1.5027466,-0.18170166,-0.140625,-21.515625,-18.875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469678,0.17407227,-2.0,0.5150757,27.984375,3.75,11.21875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469707,-0.34692383,-1.196106,0.17572021,14.4375,33.25,11.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469783,0.171875,-0.81622314,0.050476074,-6.71875,-0.328125,-14.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469798,0.25170898,-1.069397,0.13421631,-26.28125,-4.8125,-8.0625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469827,-0.2487793,-0.7046509,0.058776855,-7.890625,53.859375,11.640625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469903,-0.1887207,-0.2637329,-0.70928955,0.71875,15.625,19.140625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469908,0.1821289,-0.788147,-0.3772583,7.234375,-34.59375,-16.65625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469976,0.049804688,-2.0,0.004333496,-0.75,-69.25,-15.296875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609469992,-0.59765625,-1.3809204,0.168396,24.15625,76.03125,25.125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470023,-0.20898438,-0.6514282,0.027526855,-45.046875,-8.125,-2.890625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470097,0.29101562,-0.57281494,-0.348938,-44.71875,-22.171875,1.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470116,0.037841797,-0.09698486,0.018981934,16.75,-31.5625,-3.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470142,-0.30297852,-0.16851807,-0.22027588,22.71875,-44.453125,13.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470218,-0.22680664,-0.5220337,-0.086242676,-3.71875,-23.171875,-13.171875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470232,0.30126953,-2.0,-0.16192627,-1.203125,-23.8125,-31.6875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470263,-0.111572266,-1.4353638,0.55096436,10.53125,86.484375,9.578125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470337,0.02368164,-0.77960205,0.10223389,-6.796875,57.25,-0.15625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470352,0.15576172,0.11248779,0.031433105,-16.59375,42.296875,6.0625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470383,-0.12890625,-0.39093018,-0.3982544,-6.828125,11.765625,8.453125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470458,-0.03173828,-2.0,-0.15753174,8.375,-29.921875,-21.9375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470473,0.6176758,-1.7288208,-0.34136963,25.734375,-53.265625,22.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470502,-0.8186035,-1.2671509,0.15301514,19.140625,25.890625,18.125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470578,-0.44750977,-0.81695557,-0.06695557,-28.515625,15.34375,-11.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470593,0.38500977,-0.7581177,-0.28546143,-20.328125,-1.84375,-20.203125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470622,0.14355469,-0.6304321,-0.0178833,16.984375,-55.140625,1.578125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470699,-0.60717773,-0.74102783,0.07196045,0.5625,6.390625,14.9375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470704,-0.4580078,-0.11773682,-0.3027954,-0.96875,-18.671875,-13.578125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470773,0.96435547,-2.0,-0.30743408,-9.1875,-34.953125,-38.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470788,-0.1550293,-1.1734009,0.57855225,38.703125,66.890625,25.796875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470817,-0.08129883,-0.9133911,-0.027893066,16.328125,1.3125,3.328125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470892,0.107910156,-0.5293579,-0.101623535,4.90625,-14.28125,-4.90625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470907,0.06298828,-1.2976685,0.097351074,-14.703125,9.375,6.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609470939,-0.06689453,-0.6170044,0.12908936,-1.796875,70.578125,20.859375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471014,-0.03491211,-0.1663208,-0.7720337,6.375,23.859375,19.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471027,0.0637207,-0.82525635,-0.4710083,13.953125,-50.5,-22.390625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471057,0.29418945,-2.0,0.31414795,-14.78125,-101.484375,-0.78125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471134,-0.34692383,-1.2268677,0.089782715,34.890625,80.359375,26.40625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471148,-0.36279297,-0.4812622,-0.10626221,-42.65625,-4.859375,-8.21875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471177,0.072753906,-1.0130005,-0.27593994,-23.34375,-10.328125,-15.0,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471254,0.031982422,-1.3081665,0.09246826,-23.265625,-29.21875,-17.0625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471268,-0.18041992,-0.6240845,-0.0025024414,10.625,1.578125,9.796875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471297,-0.2927246,0.113220215,-0.27496338,-14.484375,-33.609375,-3.53125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471373,0.19165039,-0.54156494,-0.29888916,-0.125,-11.140625,-33.4375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471388,0.31518555,-2.0,0.22039795,-38.34375,-58.296875,-26.28125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471418,-0.41455078,-1.2642212,0.46795654,42.578125,71.375,20.84375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471494,-0.3701172,-0.7151489,0.045837402,7.59375,8.203125,-0.625,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471498,0.3491211,-0.43121338,0.02923584,-18.90625,-3.828125,-12.484375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471569,0.05444336,-1.0752563,0.16912842,-36.0,17.46875,7.921875,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471583,-0.17358398,-0.85650635,0.066345215,6.90625,55.625,16.078125,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
1633609471616,-0.19848633,-0.2695923,-0.35943604,-12.796875,17.828125,8.09375,Respeck,Descending stairs,13,s1891214,,Respeck_s1891214_Descending stairs_07-10-2021_14-24-31
