timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609316258,0.016357422,-1.0022583,0.109313965,-0.296875,-10.859375,-5.234375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316334,-0.022460938,-0.89801025,0.047546387,3.578125,-11.71875,2.078125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316349,-0.044677734,-0.8814087,0.058288574,0.296875,-18.9375,-3.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316378,-0.08642578,-0.91900635,0.07733154,4.109375,-20.234375,-1.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316454,-0.064453125,-0.9885864,0.12200928,0.609375,-19.1875,0.953125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316469,-0.1105957,-0.97906494,0.14447021,-1.78125,-16.4375,1.84375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316497,-0.19970703,-1.0059204,0.09588623,-5.71875,-15.1875,2.578125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316574,-0.13916016,-1.0371704,0.15814209,-13.484375,-14.671875,-3.484375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316648,-0.22167969,-0.97906494,0.199646,-14.125,-11.8125,-0.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316657,-0.16967773,-1.1404419,0.09124756,-14.0,-10.28125,-2.75,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316664,0.13256836,-1.1470337,0.055114746,-2.6875,-2.5,-4.484375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316694,0.04345703,-0.91290283,-6.1035156e-05,-2.03125,-5.421875,-4.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316770,-0.16137695,-0.7268677,-0.054016113,4.953125,-14.078125,-2.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316784,-0.017089844,-0.9204712,0.07928467,3.546875,-9.078125,-0.515625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316812,-0.0390625,-1.0923462,0.089782715,2.171875,-9.578125,-3.203125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316889,-0.15429688,-1.0982056,0.09246826,5.0625,8.09375,2.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316903,-0.16552734,-0.96051025,0.101501465,6.203125,15.765625,3.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609316933,-0.15014648,-0.90875244,0.12371826,6.25,12.40625,2.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317009,-0.16308594,-0.95928955,0.21990967,4.9375,16.65625,0.25,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317022,-0.17382812,-0.9458618,0.14910889,-8.90625,27.75,2.796875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317056,-0.072509766,-0.8530884,0.15618896,-10.921875,26.203125,-3.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317130,-0.033935547,-0.98272705,0.25750732,-1.546875,30.359375,-5.5625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317143,-0.1159668,-1.0130005,0.20013428,0.71875,23.515625,-5.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317173,-0.009277344,-1.0339966,0.24334717,-5.453125,21.75,-9.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317251,-0.051513672,-1.0203247,0.26531982,-12.4375,13.125,-11.75,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317265,-0.21728516,-1.1882935,0.24090576,-17.453125,13.984375,-11.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317293,-0.16064453,-1.1299438,-0.06524658,-11.609375,17.859375,-8.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317369,-0.109375,-0.8867798,0.061462402,-0.140625,24.765625,0.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317383,-0.099853516,-0.7420044,-0.016662598,-4.953125,26.296875,7.40625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317414,-0.11450195,-0.9475708,-0.035705566,4.65625,0.859375,-9.015625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317490,-0.06542969,-1.2935181,0.1786499,8.484375,-3.5625,-11.546875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317494,-0.19750977,-1.0447388,0.21160889,11.546875,6.8125,6.234375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317567,-0.13891602,-0.7659302,0.1786499,9.84375,9.09375,-0.15625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317579,-0.13476562,-0.8713989,0.16107178,3.5625,0.125,-2.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317608,-0.12011719,-0.944397,0.12835693,2.8125,-4.28125,1.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317682,-0.14575195,-0.90631104,0.15594482,5.640625,-8.640625,4.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317698,-0.28027344,-0.9092407,0.15350342,3.046875,-10.25,3.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317729,-0.17016602,-0.956604,0.18914795,0.890625,-6.828125,3.6875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317806,-0.14233398,-0.9522095,0.20428467,-1.09375,-13.390625,6.703125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317820,-0.24072266,-0.93170166,0.17913818,-4.09375,-14.1875,7.046875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317848,-0.42016602,-0.92633057,0.26141357,-6.25,-6.484375,0.921875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317923,-0.35766602,-1.2454224,0.1239624,-14.4375,-6.765625,-11.09375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317939,0.20751953,-1.2832642,0.09832764,-5.75,2.75,-6.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609317969,0.30908203,-0.98638916,-0.06964111,3.515625,-5.34375,9.765625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318044,-0.041503906,-0.86553955,0.066101074,11.578125,-23.234375,6.84375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318058,-0.016601562,-1.092102,0.06878662,0.640625,-21.953125,-0.625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318088,-0.05102539,-1.1133423,0.10076904,3.9375,-5.140625,10.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318163,-0.024414062,-0.93927,0.07196045,4.234375,3.46875,9.5625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318178,0.020751953,-0.78009033,0.0836792,6.625,-3.890625,6.6875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318208,0.053710938,-0.82769775,0.11956787,7.734375,-10.78125,7.4375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318284,0.059326172,-0.96173096,0.13909912,2.03125,-18.09375,5.84375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318288,0.099609375,-1.03302,0.12249756,-0.390625,-20.0,4.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318357,0.014892578,-1.0137329,0.2218628,3.453125,-14.453125,4.21875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318371,-0.14135742,-0.94659424,0.15301514,1.46875,-11.09375,3.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318403,0.02734375,-0.95684814,0.17108154,0.265625,-10.046875,-1.09375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318478,0.061523438,-0.9512329,0.22772217,1.171875,-10.59375,-0.75,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318491,0.0007324219,-1.0137329,0.21038818,-4.828125,-12.953125,-0.4375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318523,-0.009521484,-1.0169067,0.25238037,-9.46875,-14.5625,-4.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318599,-0.024414062,-0.95269775,0.30511475,-11.09375,-15.28125,-6.53125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318614,-0.13110352,-1.067688,0.24920654,-19.1875,-21.0625,-7.0625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318643,-0.096191406,-1.2456665,-0.030822754,-26.234375,-21.171875,-5.640625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318720,0.044433594,-0.986145,-0.097473145,-2.984375,8.78125,11.421875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318732,-0.04248047,-0.89630127,-0.028137207,7.46875,-14.734375,17.984375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318762,0.036132812,-0.9121704,0.09051514,3.28125,-27.625,0.234375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318841,-0.032958984,-1.0701294,0.15496826,3.046875,-17.734375,-7.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318854,-0.033203125,-1.1199341,0.14422607,1.640625,-8.28125,10.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318885,0.029052734,-0.8245239,0.09442139,2.609375,-21.40625,6.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318963,-0.07836914,-0.95147705,0.12567139,-5.78125,-29.765625,-5.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609318974,-0.1274414,-1.1013794,0.16815186,-5.765625,-20.25,-0.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319004,-0.06274414,-0.9458618,0.14910889,-8.15625,-14.703125,3.625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319048,-0.06225586,-0.87506104,0.17327881,1.140625,-15.21875,-1.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319078,-0.20239258,-0.84088135,0.1876831,8.546875,-14.65625,5.0625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319155,-0.14819336,-0.91607666,0.18865967,2.171875,-13.03125,3.59375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319169,-0.25048828,-1.0056763,0.22161865,4.078125,-6.1875,-0.40625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319198,-0.28588867,-0.93585205,0.17401123,-0.765625,-0.4375,1.515625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319276,-0.27954102,-0.94415283,0.19915771,1.0,9.078125,-2.859375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319290,-0.2836914,-0.9981079,0.19232178,1.171875,12.515625,-10.15625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319317,-0.30493164,-1.0039673,0.2584839,4.15625,22.84375,-10.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319394,-0.28857422,-1.1323853,0.11517334,0.578125,20.75,-17.1875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319409,-0.08154297,-1.1253052,0.13348389,3.828125,41.359375,-15.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319453,-0.3076172,-0.9631958,0.03265381,5.296875,42.59375,-16.96875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319483,-0.032714844,-0.79693604,-0.0017700195,4.421875,31.515625,-14.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319562,0.19702148,-0.79888916,-0.09429932,6.3125,16.5625,-6.671875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319568,-0.040527344,-0.9976196,0.06707764,13.46875,19.0625,-3.1875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319633,-0.4362793,-1.1782837,0.028259277,17.15625,28.015625,-9.984375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319648,-0.19165039,-1.1404419,0.0446167,9.0625,38.453125,-4.484375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319677,-0.048339844,-0.9324341,0.078552246,4.953125,35.21875,-1.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319756,-0.21386719,-0.81451416,0.16156006,11.390625,40.6875,0.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319830,-0.22607422,-0.8777466,0.12371826,8.09375,34.984375,-1.171875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319835,-0.15844727,-1.0283813,0.094177246,5.484375,34.796875,-6.046875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319843,-0.20825195,-1.022522,0.18865967,10.578125,45.046875,-5.09375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319872,-0.28881836,-0.9312134,0.14715576,8.328125,43.5625,-4.234375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319949,-0.34228516,-0.9048462,0.12347412,6.703125,55.6875,-9.59375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319966,-0.2919922,-0.9468384,0.14544678,7.28125,60.65625,-14.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609319995,-0.1574707,-1.0169067,0.168396,4.0625,56.546875,-13.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320068,-0.19116211,-1.0130005,0.16741943,2.359375,67.078125,-12.828125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320081,-0.13867188,-1.006897,0.18060303,-3.203125,61.90625,-9.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320112,-0.21069336,-1.0784302,0.014831543,-4.453125,55.484375,-5.1875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320189,-0.41137695,-1.1104126,-0.27496338,16.796875,80.703125,-1.59375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320204,-0.32958984,-1.0928345,-0.11065674,14.734375,70.1875,-1.421875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320232,-0.17602539,-0.88653564,-0.13922119,10.5625,44.9375,-9.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320311,-0.32617188,-1.00177,-0.057922363,21.140625,69.15625,-8.90625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320324,-0.41552734,-0.881897,-0.050842285,22.796875,89.421875,-3.984375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320352,-0.35253906,-0.89678955,-0.11138916,18.734375,82.875,-11.734375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320428,-0.26953125,-1.031311,-0.12896729,10.984375,77.046875,-13.21875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320443,-0.27124023,-1.046936,-0.06817627,11.859375,78.078125,-6.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320473,-0.35180664,-1.0288696,-0.11383057,9.625,79.0,-6.140625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320549,-0.37475586,-1.0591431,-0.02960205,4.734375,82.09375,-6.953125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320563,-0.36401367,-0.9871216,-0.06011963,1.96875,79.5,-5.109375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320594,-0.24951172,-0.90289307,-0.101379395,1.9375,89.53125,-2.5625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320667,-0.16381836,-0.90338135,-0.09234619,6.640625,78.125,-3.78125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320671,-0.1953125,-0.8843384,0.023132324,3.796875,68.671875,-4.296875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320742,-0.23999023,-0.9229126,0.06365967,2.953125,63.9375,-4.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320757,-0.27685547,-0.954895,0.07977295,-0.4375,69.265625,-5.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320787,-0.21191406,-0.9727173,0.03656006,-1.9375,63.703125,-7.34375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320863,-0.114746094,-0.9380493,0.08026123,5.875,63.125,-7.71875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320876,-0.122558594,-0.897522,0.01776123,8.75,57.40625,-6.84375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320906,-0.15405273,-0.8706665,0.08685303,9.25,46.765625,-12.625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320983,-0.11254883,-1.0266724,0.17108154,8.9375,52.515625,-17.3125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609320997,-0.026611328,-0.95440674,0.15472412,8.171875,51.21875,-13.15625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321027,0.1430664,-0.86138916,0.17376709,13.625,42.390625,-7.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321103,0.13012695,-1.1257935,0.19598389,6.9375,19.046875,-5.546875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321116,0.044189453,-1.211731,0.21160889,5.0,10.765625,-1.328125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321149,-0.048095703,-1.0513306,0.20819092,13.375,17.25,6.5625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321224,-0.12207031,-0.958313,0.22991943,-0.390625,16.484375,4.453125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321240,-0.16748047,-0.84698486,0.15032959,-4.28125,9.640625,-0.6875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321271,-0.119384766,-0.9151001,0.121520996,-1.015625,10.453125,-2.390625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321344,-0.09448242,-1.0105591,0.16131592,5.84375,10.734375,-2.265625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321357,-0.0625,-0.9570923,0.21380615,7.796875,11.1875,-1.4375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321386,-0.11767578,-0.93218994,0.16864014,5.328125,9.375,0.15625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321463,-0.13769531,-0.95977783,0.19012451,4.875,5.828125,-3.890625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321476,-0.068603516,-1.0628052,0.33953857,-0.171875,4.328125,-6.515625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321506,-0.09057617,-1.046936,0.26727295,-8.359375,4.6875,-5.15625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321581,-0.079833984,-1.0046997,0.29412842,-9.828125,1.53125,-8.09375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321583,-0.114746094,-1.0474243,0.22357178,-12.453125,-13.390625,-9.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321657,-0.0871582,-1.2136841,0.074645996,-17.4375,-16.546875,-4.75,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321671,-0.05834961,-1.017395,-0.03277588,-9.359375,-3.671875,7.125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321704,-0.2253418,-0.80303955,0.057556152,-1.03125,9.203125,12.0625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321779,-0.2854004,-0.81695557,-0.014465332,-0.78125,-3.09375,-2.15625,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321793,0.009033203,-1.078186,0.090026855,-1.53125,-12.1875,-9.875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321822,0.092041016,-1.1560669,0.07269287,4.0625,-11.90625,7.828125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321898,-0.15258789,-0.91534424,0.16473389,7.203125,-17.421875,4.375,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321911,-0.26635742,-0.8858032,0.15203857,3.171875,-14.25,-1.03125,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609321943,-0.14208984,-0.93951416,0.113464355,3.921875,-14.25,0.546875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
1633609322017,-0.14819336,-0.8994751,0.1281128,1.109375,-13.859375,-0.546875,Respeck,Walking at normal speed,1,s1891214,,Respeck_s1891214_Walking at normal speed_07-10-2021_14-22-14
