timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609711490,-0.2434082,-0.87701416,0.40472412,7.5625,0.984375,-1.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711520,-0.24243164,-0.93414307,0.354187,-3.609375,3.703125,-0.875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711597,-0.20922852,-0.8701782,0.3534546,-1.21875,1.703125,-1.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711612,-0.24853516,-0.8604126,0.38250732,1.71875,0.796875,-1.609375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711641,-0.2475586,-0.9126587,0.402771,0.828125,-0.984375,-0.71875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711717,-0.22631836,-0.89434814,0.3834839,0.578125,-1.296875,-0.046875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711724,-0.25317383,-0.8994751,0.38519287,2.234375,-0.28125,0.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711791,-0.26342773,-0.88165283,0.33050537,-4.875,-1.046875,-0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711806,-0.24365234,-0.878479,0.40472412,1.5,0.0625,-1.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711837,-0.17504883,-0.913147,0.3986206,-3.578125,-2.09375,-0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711912,-0.19824219,-0.89190674,0.3847046,-5.75,-2.03125,0.953125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711927,-0.25756836,-0.87823486,0.3842163,-6.328125,-2.03125,0.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609711957,-0.27612305,-0.8648071,0.355896,-10.765625,2.0,-1.578125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712001,-0.2529297,-0.8682251,0.44989014,-1.125,0.078125,-1.34375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712047,-0.24023438,-0.87945557,0.40423584,-9.34375,-0.84375,-0.4375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712077,-0.23828125,-0.8665161,0.43743896,-0.1875,1.671875,-0.328125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712122,-0.22045898,-0.8579712,0.41864014,-1.65625,-0.1875,0.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712197,-0.20019531,-0.8574829,0.44940186,0.5,-1.484375,2.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712204,-0.24487305,-0.86920166,0.401062,-2.21875,-2.0,1.671875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712272,-0.2722168,-0.87677,0.4159546,-3.5,-2.421875,0.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712287,-0.21166992,-0.8555298,0.41156006,0.875,-1.65625,1.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712316,-0.2121582,-0.8665161,0.42962646,0.609375,-0.21875,0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712394,-0.25,-0.89141846,0.41571045,-3.625,-1.484375,-0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712407,-0.2319336,-0.8526001,0.43255615,-1.15625,-1.390625,-0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712436,-0.20629883,-0.8491821,0.4364624,1.6875,-0.75,1.59375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712514,-0.23754883,-0.88287354,0.42913818,-2.28125,-2.0,0.78125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712518,-0.23876953,-0.8833618,0.4310913,-1.15625,-1.703125,-0.625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712586,-0.20336914,-0.8401489,0.43060303,0.0625,1.671875,0.5625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712601,-0.21850586,-0.8755493,0.40740967,1.25,-1.3125,1.421875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712635,-0.27978516,-0.88165283,0.41864014,-3.015625,-2.75,-0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712708,-0.2397461,-0.86968994,0.40789795,1.953125,1.171875,-1.046875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712722,-0.19335938,-0.81866455,0.40667725,0.671875,1.4375,-0.015625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712752,-0.2199707,-0.8831177,0.45306396,1.28125,-1.1875,0.859375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712828,-0.25097656,-0.9109497,0.38763428,-2.453125,-2.890625,0.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712842,-0.21044922,-0.83062744,0.4352417,3.953125,0.46875,0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712871,-0.22290039,-0.8723755,0.42401123,1.953125,-1.234375,0.78125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712947,-0.21606445,-0.8838501,0.41131592,-3.09375,-1.765625,0.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712961,-0.20483398,-0.8587036,0.4130249,2.3125,-2.03125,-0.765625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609712991,-0.22241211,-0.87384033,0.40374756,0.046875,-2.59375,0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713068,-0.25585938,-0.8621216,0.44525146,1.546875,-4.34375,0.359375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713084,-0.26757812,-0.89849854,0.40570068,-3.390625,-1.125,-0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713111,-0.2331543,-0.86260986,0.42279053,1.59375,1.6875,1.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713193,-0.21191406,-0.84161377,0.4081421,0.671875,-1.796875,0.765625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713261,-0.23828125,-0.89923096,0.41351318,3.5,-1.046875,0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713268,-0.24536133,-0.87213135,0.3859253,-1.171875,1.3125,-0.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713278,-0.20947266,-0.85235596,0.42596436,3.9375,0.578125,0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713306,-0.23608398,-0.8921509,0.4237671,4.703125,2.171875,0.375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713382,-0.22070312,-0.9175415,0.37664795,-2.25,3.515625,0.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713397,-0.19702148,-0.85235596,0.4022827,3.15625,1.6875,1.09375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713427,-0.20288086,-0.8682251,0.4105835,3.234375,-1.125,0.796875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713502,-0.21362305,-0.9038696,0.38909912,-2.234375,-0.984375,0.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713518,-0.22583008,-0.8887329,0.39837646,1.375,0.9375,0.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713546,-0.21118164,-0.8814087,0.40252686,2.765625,2.34375,0.78125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713637,-0.20629883,-0.8674927,0.37786865,1.03125,0.875,0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713642,-0.21582031,-0.88604736,0.39959717,1.046875,0.296875,-1.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713666,-0.20019531,-0.91412354,0.39886475,4.75,1.34375,-0.140625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713742,-0.20458984,-0.8740845,0.38323975,-0.296875,1.5,0.453125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713757,-0.2253418,-0.9192505,0.39569092,0.578125,1.515625,-0.703125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713786,-0.2019043,-0.88116455,0.38494873,1.125,1.359375,-0.515625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713864,-0.18383789,-0.86920166,0.38568115,2.265625,-0.140625,0.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713878,-0.22094727,-0.92144775,0.37615967,1.328125,-1.1875,0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713906,-0.24267578,-0.90631104,0.371521,-0.34375,0.703125,-0.953125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609713983,-0.17602539,-0.8777466,0.39300537,2.0,2.03125,-0.28125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714057,-0.17358398,-0.87994385,0.38006592,-0.515625,-0.765625,0.71875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714062,-0.22216797,-0.91192627,0.3866577,-0.484375,-2.078125,-0.578125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714071,-0.24584961,-0.88482666,0.39007568,1.375,-0.171875,-0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714101,-0.18457031,-0.8987427,0.37664795,0.59375,1.171875,0.34375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714178,-0.18139648,-0.89263916,0.38079834,-0.953125,-1.28125,0.1875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714192,-0.21386719,-0.90704346,0.4022827,1.21875,-0.953125,0.0,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714221,-0.23217773,-0.880188,0.3991089,0.390625,1.15625,-0.03125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714297,-0.20385742,-0.911438,0.3703003,-8.46875,0.171875,0.453125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714312,-0.19262695,-0.90045166,0.39886475,-5.703125,-1.171875,0.0625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714341,-0.20263672,-0.86187744,0.38568115,-5.015625,0.53125,-0.5625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714419,-0.20581055,-0.8821411,0.3912964,-4.296875,-1.34375,-0.65625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714432,-0.2163086,-0.87286377,0.41156006,-2.796875,-5.0625,0.40625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714463,-0.24853516,-0.8899536,0.40350342,-3.984375,-2.46875,-0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714537,-0.22143555,-0.8726196,0.42303467,-3.015625,-1.0625,-0.640625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714551,-0.18359375,-0.8657837,0.41644287,0.171875,0.015625,0.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714580,-0.17895508,-0.87945557,0.42767334,0.1875,0.890625,1.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714661,-0.18969727,-0.89019775,0.43304443,-0.984375,-0.625,2.3125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714671,-0.20263672,-0.87091064,0.41375732,-0.203125,-3.078125,1.703125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714702,-0.21704102,-0.8713989,0.39520264,-2.640625,-2.40625,0.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714777,-0.22583008,-0.8755493,0.4088745,-1.6875,0.703125,-0.140625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714791,-0.18530273,-0.8706665,0.4274292,-4.453125,0.25,0.25,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714822,-0.16333008,-0.8826294,0.4418335,1.734375,0.515625,1.265625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714898,-0.21557617,-0.8779907,0.42401123,-1.015625,-1.421875,1.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714901,-0.23046875,-0.87872314,0.41204834,-2.828125,-1.78125,-0.1875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714972,-0.18676758,-0.8711548,0.3986206,-2.90625,0.4375,-1.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609714987,-0.17114258,-0.86016846,0.41741943,-1.421875,0.546875,-0.890625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715021,-0.16186523,-0.88604736,0.43304443,0.65625,-1.203125,0.984375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715093,-0.19262695,-0.89385986,0.42791748,0.390625,-2.0,1.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715107,-0.22290039,-0.8652954,0.41741943,-0.296875,-1.671875,-0.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715136,-0.20605469,-0.8428345,0.42401123,0.78125,-1.390625,-0.453125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715212,-0.18603516,-0.87872314,0.44158936,2.046875,1.609375,0.15625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715229,-0.18823242,-0.8880005,0.4130249,-2.328125,-0.09375,-0.8125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715257,-0.18701172,-0.8648071,0.4389038,1.796875,-0.453125,-0.84375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715332,-0.21875,-0.8484497,0.4179077,1.09375,-0.375,-1.53125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715348,-0.18457031,-0.89727783,0.42279053,-0.53125,1.265625,-0.90625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715376,-0.15966797,-0.8862915,0.43377686,1.71875,0.390625,0.71875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715455,-0.20751953,-0.86260986,0.4220581,0.546875,-2.515625,0.34375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715470,-0.23046875,-0.8574829,0.42816162,3.421875,-3.25,0.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715497,-0.21313477,-0.8713989,0.40423584,2.765625,-0.765625,-1.078125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715571,-0.19555664,-0.88116455,0.40496826,4.140625,1.9375,-0.8125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715587,-0.19970703,-0.8882446,0.41912842,4.1875,1.421875,1.140625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715616,-0.18139648,-0.9138794,0.3908081,0.25,0.59375,0.125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715692,-0.1899414,-0.861145,0.40667725,2.234375,-2.265625,-1.421875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715707,-0.22265625,-0.8670044,0.39422607,5.09375,-4.953125,-0.390625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715736,-0.2055664,-0.90631104,0.39227295,2.453125,-5.03125,-0.34375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715811,-0.19116211,-0.8821411,0.40350342,4.34375,-2.859375,0.109375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715816,-0.22045898,-0.8845825,0.41741943,7.796875,-2.453125,0.8125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715887,-0.21435547,-0.8921509,0.3949585,4.765625,0.328125,1.171875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715902,-0.1928711,-0.928772,0.35394287,4.109375,-0.09375,1.734375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609715931,-0.18115234,-0.88848877,0.36663818,4.171875,-1.078125,2.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716008,-0.17358398,-0.9204712,0.32684326,-1.328125,-2.359375,1.671875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716023,-0.19311523,-0.9146118,0.34173584,0.28125,-3.125,1.890625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716052,-0.19726562,-0.8970337,0.35272217,0.1875,-4.609375,2.5,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716127,-0.20825195,-0.8897095,0.35662842,4.140625,-6.4375,1.34375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716141,-0.22143555,-0.92071533,0.35565186,4.015625,-4.078125,0.203125,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716171,-0.19458008,-0.91607666,0.338562,1.328125,-2.0625,-0.546875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716248,-0.19848633,-0.91290283,0.34051514,3.78125,0.734375,0.609375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716262,-0.18310547,-0.91851807,0.31463623,1.609375,-1.3125,0.046875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716291,-0.20117188,-0.91534424,0.3348999,1.1875,-1.046875,-1.09375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716367,-0.20532227,-0.9121704,0.32733154,0.484375,-0.0625,-0.9375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716382,-0.19628906,-0.9138794,0.32684326,-0.4375,-0.8125,-1.484375,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716411,-0.20361328,-0.9273071,0.3222046,-1.890625,-0.453125,-1.65625,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
1633609716486,-0.19506836,-0.91412354,0.34490967,-0.59375,-0.03125,-1.21875,Respeck,Desk work,31,s1891214,,Respeck_s1891214_Desk work_07-10-2021_14-28-36
