timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633608997440,0.21435547,-0.8311157,-0.5161743,-0.484375,-1.78125,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997449,0.21386719,-0.8284302,-0.5010376,-0.234375,-0.90625,-0.296875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997480,0.20483398,-0.8323364,-0.51104736,-0.90625,-1.03125,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997557,0.2211914,-0.82891846,-0.51104736,0.109375,-0.890625,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997568,0.21655273,-0.831604,-0.5120239,0.34375,-1.4375,-0.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997600,0.20825195,-0.83477783,-0.5088501,0.25,-1.21875,-0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997645,0.21679688,-0.8274536,-0.5178833,-0.4375,-1.515625,-0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997676,0.21435547,-0.83062744,-0.5147095,-0.109375,-0.9375,-0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997725,0.22070312,-0.8311157,-0.5010376,1.1875,-1.046875,-0.3125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997764,0.21191406,-0.82037354,-0.5227661,-2.046875,-1.34375,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997796,0.21875,-0.8413696,-0.5244751,-0.140625,-0.390625,-0.328125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997872,0.2133789,-0.82818604,-0.49786377,-0.25,-0.28125,-0.578125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997885,0.21240234,-0.8272095,-0.5071411,0.484375,-0.328125,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997913,0.21728516,-0.83599854,-0.5183716,-0.625,-0.75,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608997989,0.22192383,-0.8328247,-0.5095825,-0.125,-0.515625,-0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998004,0.20874023,-0.83013916,-0.5149536,-0.375,-1.25,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998035,0.21044922,-0.8357544,-0.52911377,-0.8125,-1.4375,0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998111,0.2163086,-0.83721924,-0.50787354,-0.109375,-1.09375,-0.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998125,0.21606445,-0.829895,-0.51812744,-0.53125,-1.484375,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998154,0.21899414,-0.8257446,-0.50494385,-0.09375,-1.390625,-0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998232,0.22241211,-0.83306885,-0.51397705,-0.484375,-1.078125,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998245,0.21606445,-0.8272095,-0.5071411,-0.046875,-0.96875,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998273,0.22192383,-0.8323364,-0.51226807,-0.25,-0.9375,-0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998353,0.21411133,-0.82769775,-0.5059204,0.109375,-0.484375,-0.09375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998365,0.2211914,-0.8467407,-0.5100708,0.65625,-0.65625,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998393,0.21508789,-0.8171997,-0.50616455,-0.28125,-1.015625,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998470,0.21899414,-0.83917236,-0.519104,-1.28125,-0.75,-0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998474,0.20703125,-0.83551025,-0.5022583,0.4375,-0.5625,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998548,0.21923828,-0.831604,-0.51812744,-0.09375,-0.921875,0.421875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998561,0.21777344,-0.8274536,-0.5147095,-0.46875,-0.796875,-0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998589,0.21582031,-0.829895,-0.5130005,-0.09375,-1.078125,0.296875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998666,0.21386719,-0.82647705,-0.51226807,-0.328125,-1.078125,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998678,0.21923828,-0.82476807,-0.5117798,-1.015625,-0.828125,-0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998712,0.21459961,-0.8291626,-0.5015259,-0.484375,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998788,0.22680664,-0.8389282,-0.5147095,-0.390625,-0.609375,0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998798,0.2163086,-0.8377075,-0.50372314,-0.09375,-0.609375,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998828,0.21826172,-0.82696533,-0.506897,-0.3125,-1.03125,0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998908,0.21240234,-0.8308716,-0.506897,0.765625,-0.796875,0.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998923,0.2211914,-0.8284302,-0.51519775,-0.203125,-0.796875,0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608998950,0.21850586,-0.819397,-0.5108032,0.75,-0.484375,-0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999027,0.22265625,-0.8381958,-0.53302,-1.0,-0.984375,0.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999040,0.22436523,-0.83013916,-0.5042114,1.109375,-0.265625,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999069,0.22070312,-0.8279419,-0.5046997,-0.3125,0.15625,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999145,0.21069336,-0.82232666,-0.51446533,0.3125,-1.0,0.0,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999158,0.22363281,-0.8340454,-0.51690674,-0.453125,-0.421875,0.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999190,0.21533203,-0.8311157,-0.50909424,-0.296875,-0.21875,-0.359375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999266,0.22241211,-0.82525635,-0.51885986,0.46875,-0.140625,0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999272,0.20996094,-0.82769775,-0.52301025,0.453125,-0.5,0.4375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999340,0.22021484,-0.8291626,-0.51226807,0.5625,-0.515625,0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999354,0.22045898,-0.8323364,-0.5081177,0.328125,-0.140625,-0.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999383,0.21240234,-0.81817627,-0.51275635,0.65625,-0.0625,-0.109375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999463,0.21411133,-0.83184814,-0.5215454,0.75,-0.328125,0.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999476,0.22363281,-0.8213501,-0.5105591,0.75,0.0625,0.015625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999506,0.2163086,-0.8320923,-0.520813,0.296875,-0.296875,-0.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999580,0.22583008,-0.82769775,-0.5249634,0.375,0.203125,-0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999595,0.21826172,-0.8213501,-0.519104,0.453125,-0.125,-0.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999624,0.21655273,-0.8362427,-0.522522,0.484375,0.140625,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999699,0.21435547,-0.81744385,-0.52423096,0.578125,0.09375,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999715,0.21826172,-0.82232666,-0.52130127,-0.28125,0.25,-0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999746,0.2006836,-0.82598877,-0.5186157,0.359375,0.109375,-0.25,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999819,0.22143555,-0.8286743,-0.53302,-0.328125,-0.546875,-0.203125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999834,0.21875,-0.81451416,-0.52667236,-0.5625,0.015625,-0.84375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999864,0.21166992,-0.8237915,-0.5376587,-1.03125,-0.890625,-0.40625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633608999945,0.20898438,-0.82354736,-0.51641846,-0.484375,-0.34375,-0.65625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000018,0.2199707,-0.82647705,-0.5178833,-0.125,0.015625,-0.53125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000023,0.20996094,-0.82598877,-0.51885986,-0.625,-0.296875,-0.875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000030,0.20825195,-0.8257446,-0.5147095,-0.640625,-0.140625,-0.75,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000059,0.20410156,-0.8291626,-0.5166626,0.078125,-0.484375,-0.953125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000137,0.20483398,-0.8286743,-0.517395,-0.203125,-0.421875,-1.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000152,0.20288086,-0.82037354,-0.5249634,-0.328125,-0.4375,-1.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000178,0.20703125,-0.8242798,-0.5239868,-1.046875,-0.71875,-1.515625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000257,0.20410156,-0.8389282,-0.5269165,-1.765625,-0.078125,-1.96875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000273,0.19360352,-0.8311157,-0.5315552,-1.171875,-0.140625,-2.1875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000299,0.18920898,-0.8362427,-0.51568604,-2.09375,0.9375,-2.4375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000378,0.18286133,-0.8418579,-0.5276489,-0.65625,2.21875,-2.984375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000392,0.18286133,-0.83428955,-0.505188,-1.65625,4.28125,-3.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000421,0.18676758,-0.82476807,-0.5305786,-2.171875,2.296875,-3.234375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000493,0.18188477,-0.84503174,-0.5083618,-1.15625,1.015625,-3.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000511,0.17871094,-0.82769775,-0.49639893,-0.53125,0.859375,-3.59375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000539,0.17871094,-0.8340454,-0.5125122,-0.828125,0.4375,-2.625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000620,0.1496582,-0.83795166,-0.51446533,-1.375,-0.03125,-1.40625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000630,0.14624023,-0.86065674,-0.51885986,-1.046875,-0.078125,-1.28125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000659,0.1274414,-0.8579712,-0.52789307,-2.25,0.484375,-0.640625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000736,0.15649414,-0.85235596,-0.52130127,-0.8125,0.515625,-1.921875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000750,0.14477539,-0.8257446,-0.47735596,1.3125,0.9375,-2.84375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000781,0.15625,-0.848938,-0.5059204,-0.859375,0.78125,-2.78125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000855,0.16674805,-0.8491821,-0.522522,-0.1875,1.359375,-3.640625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000861,0.13623047,-0.85601807,-0.5076294,1.375,4.234375,-3.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000931,0.1262207,-0.85821533,-0.5166626,-1.515625,5.078125,-3.46875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000947,0.1328125,-0.8399048,-0.51153564,-1.484375,4.046875,-3.8125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609000973,0.107910156,-0.84991455,-0.52545166,0.015625,4.078125,-3.609375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001054,0.1027832,-0.83673096,-0.49395752,1.953125,4.296875,-3.375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001067,0.125,-0.8550415,-0.5220337,0.21875,3.53125,-3.78125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001094,0.080566406,-0.85235596,-0.5515747,-1.640625,2.875,-3.9375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001157,0.084472656,-0.83917236,-0.5159302,-0.09375,3.640625,-5.78125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001184,0.087646484,-0.84820557,-0.5105591,-0.359375,-0.171875,-4.9375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001214,0.06201172,-0.8345337,-0.5198364,-2.734375,-0.96875,-4.03125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001289,0.061279297,-0.8574829,-0.51763916,-0.03125,-0.84375,-3.78125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001303,0.051513672,-0.8723755,-0.5120239,-2.65625,0.5625,-3.75,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001334,0.07861328,-0.8323364,-0.4788208,0.484375,0.8125,-4.21875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001411,0.0026855469,-0.8587036,-0.49761963,-1.203125,0.15625,-2.703125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001426,0.07324219,-0.87335205,-0.5130005,-0.390625,0.234375,-2.984375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001454,0.056640625,-0.8545532,-0.49957275,1.59375,-0.625,-4.703125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001531,0.068847656,-0.84698486,-0.47735596,0.0625,-1.359375,-3.953125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001545,0.06567383,-0.8340454,-0.51446533,-1.640625,-2.703125,-3.65625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001574,0.029296875,-0.91485596,-0.5742798,-1.703125,-1.03125,-4.796875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001650,0.043945312,-0.81622314,-0.4932251,1.828125,-2.625,-6.390625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001656,0.05444336,-0.8401489,-0.49176025,0.40625,-3.8125,-4.453125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001724,-0.080078125,-0.86920166,-0.52960205,0.328125,-4.84375,-1.6875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001742,0.0041503906,-0.8735962,-0.54034424,-0.375,-4.140625,-0.5,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001771,-0.01977539,-0.8779907,-0.4968872,0.984375,-1.796875,-2.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001844,0.012451172,-0.8413696,-0.5491333,-2.25,-4.546875,-0.5,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001860,-0.016113281,-0.8652954,-0.5132446,-1.3125,-3.234375,-1.078125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001890,0.0048828125,-0.84991455,-0.47955322,0.140625,-4.390625,0.953125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001966,-0.01171875,-0.8760376,-0.5322876,-0.8125,-1.3125,1.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609001982,0.038085938,-0.85479736,-0.49273682,-1.21875,-0.71875,2.4375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002008,0.013916016,-0.8530884,-0.53741455,-2.015625,-2.078125,3.171875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002083,0.041015625,-0.8789673,-0.4956665,-0.453125,-1.203125,2.15625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002100,0.040039062,-0.86065674,-0.5147095,-1.859375,-1.828125,2.65625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002128,0.04296875,-0.87579346,-0.5147095,-2.171875,-1.75,2.984375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002204,0.068847656,-0.87384033,-0.4998169,-2.328125,-3.046875,2.921875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002219,0.047607422,-0.8713989,-0.49639893,-0.890625,-3.1875,1.515625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002249,0.044189453,-0.847229,-0.46417236,-0.703125,-1.21875,1.78125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002323,0.07324219,-0.87091064,-0.50909424,-3.46875,-2.578125,3.421875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002340,0.043945312,-0.87457275,-0.47808838,-1.28125,-1.59375,1.84375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002369,0.06591797,-0.87164307,-0.49713135,-0.53125,-2.109375,1.828125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002447,0.07324219,-0.87286377,-0.5039673,-2.125,-1.171875,1.8125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002451,0.08203125,-0.8648071,-0.48077393,-1.234375,-1.609375,1.375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002522,0.087402344,-0.86724854,-0.48736572,0.015625,-2.953125,1.40625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002533,0.08520508,-0.8740845,-0.472229,-0.25,-3.03125,1.140625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002566,0.08886719,-0.8635864,-0.49542236,-1.546875,-3.671875,1.65625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002640,0.0871582,-0.8826294,-0.48150635,-1.703125,-2.0625,1.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002654,0.09643555,-0.8731079,-0.47149658,-1.453125,-0.21875,0.125,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002685,0.08300781,-0.86260986,-0.4710083,0.375,-2.265625,0.34375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002759,0.0793457,-0.86920166,-0.49249268,-1.640625,-2.515625,0.921875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002774,0.10058594,-0.87335205,-0.47857666,-0.34375,-1.625,0.046875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002804,0.087402344,-0.86920166,-0.48590088,-0.921875,-2.09375,0.265625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002850,0.091308594,-0.8821411,-0.5046997,-2.75,-0.90625,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002896,0.10083008,-0.8706665,-0.45928955,-1.28125,-0.015625,-0.40625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609002925,0.09033203,-0.86968994,-0.46343994,-2.015625,0.28125,0.640625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003000,0.083740234,-0.87750244,-0.45440674,1.25,-1.40625,0.484375,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003015,0.09399414,-0.8694458,-0.47247314,0.09375,-1.234375,0.90625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003043,0.09643555,-0.878479,-0.47540283,0.640625,-0.6875,0.0625,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
1633609003122,0.10644531,-0.8731079,-0.48077393,-0.359375,-2.234375,0.46875,Respeck,Sitting bent forward,4,s1891214,,Respeck_s1891214_Sitting bent forward_07-10-2021_14-16-44
