timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609195762,-0.9797363,-0.12432861,-0.22711182,-2.859375,-2.109375,-0.75,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195766,-0.98095703,-0.12530518,-0.22955322,-2.078125,-1.5625,-0.84375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195839,-0.99194336,-0.12579346,-0.2312622,-2.703125,-1.875,-0.875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195851,-0.9851074,-0.128479,-0.23052979,-2.078125,-1.0625,-0.375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195883,-0.97631836,-0.12701416,-0.23223877,-0.484375,-1.75,-0.640625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195958,-0.97143555,-0.121154785,-0.23297119,-2.28125,-1.203125,-1.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609195972,-0.9797363,-0.11407471,-0.2263794,-1.859375,-1.28125,-0.671875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196003,-0.97436523,-0.12261963,-0.23443604,-2.015625,-2.203125,-0.640625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196081,-0.97753906,-0.12530518,-0.23712158,-1.5625,-1.59375,-0.84375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196094,-0.9814453,-0.121398926,-0.23223877,-1.65625,-1.1875,-0.59375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196124,-0.97924805,-0.12774658,-0.23492432,-1.578125,-1.703125,-0.671875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196201,-0.9819336,-0.11602783,-0.23321533,-1.34375,-1.515625,-0.625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196215,-0.98217773,-0.11920166,-0.23712158,-1.125,-1.75,-0.53125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196243,-0.9851074,-0.109680176,-0.23809814,-1.078125,-1.3125,-0.46875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196319,-0.9777832,-0.12261963,-0.23516846,-0.90625,-1.421875,-0.5,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196334,-0.97924805,-0.12017822,-0.24371338,-0.828125,-1.21875,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196363,-0.98168945,-0.11968994,-0.24127197,-0.609375,-0.828125,-0.40625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196441,-0.97802734,-0.11578369,-0.23712158,0.0,-0.71875,-0.359375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196453,-0.9765625,-0.108947754,-0.24029541,-1.484375,-1.34375,-0.53125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196484,-0.98950195,-0.12261963,-0.24639893,-1.515625,-1.484375,-0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196562,-0.97509766,-0.11260986,-0.22857666,0.265625,0.234375,-0.4375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196567,-0.97631836,-0.12188721,-0.24542236,-0.046875,-1.015625,-0.34375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196636,-0.97753906,-0.11212158,-0.23956299,-0.78125,-0.171875,-0.3125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196649,-0.9814453,-0.11846924,-0.23468018,-0.171875,-0.203125,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196678,-0.9814453,-0.11138916,-0.23175049,-0.21875,0.125,-0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196755,-0.982666,-0.11505127,-0.23809814,-0.578125,-1.65625,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196769,-0.9802246,-0.11407471,-0.22833252,-0.28125,-0.765625,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196799,-0.97631836,-0.11773682,-0.24176025,-0.5625,-1.234375,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196876,-0.9760742,-0.12017822,-0.23834229,-0.203125,-0.84375,-0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196891,-0.9814453,-0.109436035,-0.23443604,-0.078125,-0.984375,0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196920,-0.97631836,-0.11871338,-0.24591064,-0.28125,-0.546875,-0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609196996,-0.98413086,-0.1194458,-0.24176025,-0.484375,-0.484375,-0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197008,-0.97924805,-0.11993408,-0.237854,-0.1875,0.0,-0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197039,-0.98217773,-0.12188721,-0.23638916,0.09375,-0.25,-0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197115,-0.97509766,-0.11456299,-0.2420044,-0.515625,-0.515625,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197128,-0.99072266,-0.11920166,-0.23956299,-0.09375,-1.359375,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197159,-0.9760742,-0.12042236,-0.23077393,-0.25,0.28125,-0.3125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197235,-0.9790039,-0.11871338,-0.24127197,-0.015625,-1.28125,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197248,-0.98339844,-0.11627197,-0.23614502,-0.359375,0.0625,-0.28125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197281,-0.9855957,-0.113586426,-0.23052979,-0.015625,-0.546875,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197356,-0.97680664,-0.1194458,-0.23736572,-0.15625,-0.421875,0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197361,-0.9812012,-0.11798096,-0.23468018,0.234375,-0.765625,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197428,-0.9772949,-0.11431885,-0.23101807,-0.09375,0.171875,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197445,-0.98168945,-0.12237549,-0.24127197,0.03125,-0.671875,0.078125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197473,-0.98217773,-0.117004395,-0.23516846,0.171875,-0.40625,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197549,-0.98657227,-0.113586426,-0.2341919,0.03125,-0.40625,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197564,-0.9855957,-0.113098145,-0.23516846,-0.078125,-0.5,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197593,-0.97998047,-0.11114502,-0.23394775,0.609375,-0.203125,0.421875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197667,-0.97998047,-0.11456299,-0.2341919,0.046875,-0.015625,0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197683,-0.98168945,-0.11871338,-0.23101807,0.0,-0.265625,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197712,-0.9814453,-0.117004395,-0.23956299,0.09375,-0.78125,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197788,-0.9812012,-0.1116333,-0.20635986,1.5625,0.6875,-0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197805,-0.9909668,-0.11138916,-0.24102783,-0.46875,-0.375,0.4375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197832,-0.97631836,-0.11846924,-0.22589111,1.15625,0.078125,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197910,-0.9831543,-0.117004395,-0.2390747,0.65625,-0.375,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197926,-0.9831543,-0.11431885,-0.22613525,0.75,0.53125,0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609197952,-0.98339844,-0.120666504,-0.23394775,0.9375,-0.875,0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198029,-0.97558594,-0.11236572,-0.21466064,1.421875,0.671875,0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198105,-0.9824219,-0.11505127,-0.23199463,0.28125,-0.65625,0.453125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198110,-0.9831543,-0.1194458,-0.22393799,1.171875,0.28125,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198119,-0.9785156,-0.12188721,-0.22930908,1.140625,-0.546875,0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198148,-0.9868164,-0.11212158,-0.22589111,0.671875,-0.125,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198224,-0.9851074,-0.11407471,-0.22174072,0.4375,-0.34375,0.4375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198239,-0.9760742,-0.11871338,-0.2234497,1.171875,-0.4375,0.453125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198268,-0.9863281,-0.1194458,-0.22564697,0.828125,-0.421875,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198343,-0.9760742,-0.117004395,-0.22467041,0.921875,-0.609375,0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198359,-0.97998047,-0.1182251,-0.23199463,1.09375,-0.5625,0.359375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198389,-0.98535156,-0.113098145,-0.22418213,1.0625,-0.484375,0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198466,-0.97875977,-0.120910645,-0.21124268,1.265625,-0.15625,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198481,-0.9875488,-0.11968994,-0.23565674,0.5625,-0.375,0.71875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198510,-0.9851074,-0.12213135,-0.21392822,1.921875,0.4375,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198583,-0.982666,-0.12213135,-0.23394775,0.765625,-0.90625,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198603,-0.9902344,-0.10455322,-0.22125244,1.578125,0.140625,0.34375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198629,-0.97998047,-0.12335205,-0.21881104,1.546875,-0.6875,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198705,-0.9868164,-0.11798096,-0.21392822,0.875,0.34375,-0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198719,-0.9851074,-0.108947754,-0.22125244,0.875,-1.296875,0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198749,-0.98583984,-0.11456299,-0.2276001,2.671875,-0.3125,0.4375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198826,-0.9770508,-0.121398926,-0.22198486,2.84375,-0.640625,0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198839,-0.9875488,-0.11456299,-0.22613525,2.515625,0.125,0.515625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198867,-0.982666,-0.113342285,-0.21905518,1.234375,-0.484375,0.21875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198945,-0.98657227,-0.1194458,-0.2107544,-0.734375,-0.484375,0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609198949,-0.98461914,-0.120910645,-0.2263794,-2.546875,-1.890625,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199020,-0.98095703,-0.11212158,-0.2234497,-3.59375,-0.40625,-0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199033,-0.9851074,-0.12384033,-0.22515869,-4.65625,0.546875,-0.46875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199064,-0.9863281,-0.128479,-0.23077393,-3.921875,-1.84375,-0.859375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199139,-0.982666,-0.11407471,-0.20977783,-2.4375,-0.828125,-1.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199153,-0.98706055,-0.11773682,-0.23712158,-2.8125,-1.59375,-0.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199183,-0.9868164,-0.12213135,-0.22271729,-0.921875,-1.1875,-0.78125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199261,-0.98217773,-0.12017822,-0.2300415,-1.296875,-0.90625,-1.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199276,-0.98095703,-0.11627197,-0.21881104,-0.984375,0.078125,-0.625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199303,-0.9819336,-0.1194458,-0.22027588,-0.5,-1.109375,-0.53125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199377,-0.9729004,-0.11968994,-0.21295166,-0.109375,-0.5,-0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199394,-0.98828125,-0.11114502,-0.2210083,-1.640625,-1.125,-0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199428,-0.9836426,-0.1194458,-0.22003174,-2.203125,-1.328125,-0.5625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199497,-0.9873047,-0.1182251,-0.22540283,-2.515625,-1.90625,-0.640625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199512,-0.984375,-0.11627197,-0.22589111,-2.234375,-1.4375,-0.78125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199542,-0.97631836,-0.10748291,-0.23370361,-2.296875,-1.4375,-0.375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199616,-0.98535156,-0.11456299,-0.23321533,-1.859375,-1.65625,-0.5625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199631,-0.9753418,-0.117004395,-0.22711182,-1.609375,-1.1875,-0.390625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199661,-0.99072266,-0.121154785,-0.23516846,-1.4375,-0.890625,-0.4375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199737,-0.9855957,-0.117004395,-0.22515869,-1.03125,-1.0,-0.5,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199751,-0.97509766,-0.11505127,-0.23687744,-1.484375,-1.421875,-0.6875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199781,-0.984375,-0.11627197,-0.23492432,-0.796875,-1.90625,-0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199859,-0.97802734,-0.11236572,-0.22198486,-0.734375,-0.453125,-0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199861,-0.9790039,-0.1194458,-0.23223877,-0.09375,-1.890625,-0.546875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199932,-0.98461914,-0.11114502,-0.22930908,-1.0625,-1.40625,-0.53125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199948,-0.98583984,-0.11578369,-0.23272705,-0.515625,-1.5,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609199979,-0.98339844,-0.12261963,-0.24127197,-0.9375,-1.5,-0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200052,-0.9802246,-0.11431885,-0.24420166,-0.390625,-1.9375,-0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200068,-0.98339844,-0.11114502,-0.24078369,-0.65625,-0.84375,-0.15625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200096,-0.98095703,-0.117004395,-0.23687744,-0.09375,-0.625,-0.125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200173,-0.982666,-0.11602783,-0.23516846,0.046875,-0.703125,-0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200188,-0.984375,-0.112854004,-0.23687744,-0.078125,-0.5,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200218,-0.9758301,-0.113342285,-0.2354126,-0.03125,-0.28125,0.0,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200293,-0.9711914,-0.108947754,-0.24029541,0.421875,-0.75,-0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200308,-0.98168945,-0.11016846,-0.23492432,0.40625,-0.34375,0.203125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200340,-0.982666,-0.10870361,-0.24053955,0.453125,-0.15625,0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200415,-0.9748535,-0.117492676,-0.23590088,0.34375,-0.890625,-0.09375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200429,-0.9777832,-0.10626221,-0.22393799,1.8125,-0.546875,-0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200460,-0.97558594,-0.11260986,-0.22686768,0.671875,-0.578125,0.015625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200534,-0.97387695,-0.117248535,-0.23565674,1.15625,-1.578125,-0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200549,-0.98999023,-0.11383057,-0.24249268,0.515625,-1.171875,-0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200578,-0.9897461,-0.10723877,-0.23883057,0.46875,-0.9375,0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200654,-0.9790039,-0.11651611,-0.24395752,0.078125,-0.890625,-0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200659,-0.9724121,-0.113342285,-0.23394775,2.046875,-0.5,0.359375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200730,-0.9724121,-0.11456299,-0.23687744,1.03125,-0.65625,0.296875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200745,-0.98217773,-0.11602783,-0.23980713,0.734375,-1.765625,0.0625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200821,-0.9819336,-0.10650635,-0.24664307,1.5625,-1.5625,0.1875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200826,-0.986084,-0.11138916,-0.23394775,1.328125,-0.9375,0.578125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200895,-0.99072266,-0.11212158,-0.24810791,0.171875,-1.984375,0.859375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200899,-0.9938965,-0.11480713,-0.25689697,-0.671875,-1.4375,0.734375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200970,-0.98999023,-0.117492676,-0.25274658,1.296875,0.359375,0.765625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609200985,-0.9719238,-0.11895752,-0.237854,0.75,2.4375,0.03125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201013,-0.96875,-0.10992432,-0.22589111,1.328125,3.9375,-0.046875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201088,-0.98291016,-0.10723877,-0.2144165,0.875,3.328125,0.140625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201104,-0.9848633,-0.11846924,-0.23321533,0.796875,1.8125,0.640625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201133,-0.99731445,-0.1182251,-0.21392822,1.53125,4.421875,0.265625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201212,-0.9790039,-0.12432861,-0.22955322,1.40625,1.953125,-0.671875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201225,-0.9772949,-0.11578369,-0.19927979,1.78125,3.40625,-1.25,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201254,-0.99487305,-0.10430908,-0.20196533,-0.015625,-0.65625,-0.640625,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201330,-0.9765625,-0.108947754,-0.21417236,1.875,-2.625,0.453125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201345,-0.97802734,-0.10455322,-0.21539307,0.96875,-2.28125,0.484375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201376,-0.98168945,-0.108947754,-0.21173096,1.375,-2.640625,0.796875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201450,-0.9916992,-0.11431885,-0.23150635,1.046875,-2.703125,0.546875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201455,-0.9880371,-0.11480713,-0.2210083,1.90625,-1.09375,0.109375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201523,-0.97436523,-0.11114502,-0.2263794,2.8125,-1.703125,0.234375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201538,-0.98291016,-0.11090088,-0.22930908,1.8125,-0.859375,0.578125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201568,-0.98461914,-0.113586426,-0.22833252,1.9375,0.34375,0.359375,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201645,-0.98779297,-0.10797119,-0.23345947,1.5,0.109375,0.78125,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201660,-0.9914551,-0.12774658,-0.2119751,2.109375,1.921875,0.171875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201689,-0.9746094,-0.10992432,-0.21783447,1.046875,1.234375,-0.875,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
1633609201765,-0.98657227,-0.11260986,-0.23101807,1.28125,0.328125,0.5,Respeck,Lying down left,7,s1891214,,Respeck_s1891214_Lying down left_07-10-2021_14-20-01
